EP, 98, 2019071800, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 98, 2019090100, 03, NG15, 102, 193N, 1187W,  63,  980, XX,  34, NEQ, 0212, 0132, 0120, 0175,    0,    0, 043
EP, 98, 2019090100, 03, NG15, 102, 193N, 1187W,  63,  980, XX,  50, NEQ, 0076, 0062, 0000, 0107,    0,    0, 043
EP, 98, 2019090100, 03, NG15, 108, 203N, 1196W,  63,  977, XX,  34, NEQ, 0185, 0205, 0251, 0151,    0,    0, 063
EP, 98, 2019090100, 03, NG15, 108, 203N, 1196W,  63,  977, XX,  50, NEQ, 0068, 0103, 0000, 0041,    0,    0, 063
EP, 98, 2019090100, 03, NG15, 114, 210N, 1206W,  54,  978, XX,  34, NEQ, 0260, 0248, 0159, 0148,    0,    0, 063
EP, 98, 2019090100, 03, NG15, 114, 210N, 1206W,  54,  978, XX,  50, NEQ, 0091, 0000, 0049, 0040,    0,    0, 063
EP, 98, 2019090100, 03, NG15, 120, 218N, 1210W,  53,  976, XX,  34, NEQ, 0195, 0140, 0173, 0220,    0,    0, 057
EP, 98, 2019090100, 03, NG15, 120, 218N, 1210W,  53,  976, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 057
EP, 98, 2019090100, 03, NG15, 126, 231N, 1217W,  53,  975, XX,  34, NEQ, 0237, 0190, 0191, 0030,    0,    0, 070
EP, 98, 2019090100, 03, NG15, 126, 231N, 1217W,  53,  975, XX,  50, NEQ, 0129, 0069, 0000, 0094,    0,    0, 070
EP, 98, 2019090100, 03, NG15, 132, 242N, 1231W,  51,  978, XX,  34, NEQ, 0120, 0263, 0182, 0170,    0,    0, 074
EP, 98, 2019090100, 03, NG15, 132, 242N, 1231W,  51,  978, XX,  50, NEQ, 0092, 0000, 0000, 0071,    0,    0, 074
EP, 98, 2019090100, 03, NG15, 138, 244N, 1241W,  42,  983, XX,  34, NEQ, 0045, 0295, 0150, 0044,    0,    0, 056
EP, 98, 2019090100, 03, NG15, 144, 252N, 1239W,  44,  985, XX,  34, NEQ, 0120, 0167, 0167, 0129,    0,    0, 088
EP, 98, 2019090100, 03, NG15, 150, 265N, 1244W,  45,  987, XX,  34, NEQ, 0178, 0154, 0000, 0090,    0,    0, 096
EP, 98, 2019090100, 03, NG15, 156, 273N, 1252W,  41,  988, XX,  34, NEQ, 0075, 0121, 0115, 0140,    0,    0, 099
EP, 98, 2019090100, 03, NG15, 162, 278N, 1251W,  40,  993, XX,  34, NEQ, 0067, 0079, 0000, 0163,    0,    0, 134
EP, 98, 2019090100, 03, NG15, 168, 282N, 1248W,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 116
EP, 98, 2019090100, 03, NG15, 174, 286N, 1245W,  39,  993, XX,  34, NEQ, 0000, 0121, 0107, 0110,    0,    0, 137
EP, 98, 2019090100, 03, NG15, 180, 294N, 1242W,  38,  994, XX,  34, NEQ, 0000, 0000, 0143, 0114,    0,    0, 136
EP, 98, 2019090100, 03, NG16, 000, 122N, 1071W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2019090100, 03, NG16, 006, 128N, 1077W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 98, 2019090100, 03, NG16, 012, 137N, 1080W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 98, 2019090100, 03, NG16, 018, 141N, 1083W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2019090100, 03, NG16, 024, 151N, 1090W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 98, 2019090100, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 98, 2019090100, 03, NG18, 000, 111N, 1076W,  47, 1003, XX,  34, NEQ, 0138, 0140, 0000, 0000,    0,    0, 098
EP, 98, 2019090100, 03, NG18, 006, 119N, 1086W,  46, 1003, XX,  34, NEQ, 0097, 0113, 0000, 0102,    0,    0, 076
EP, 98, 2019090100, 03, NG18, 012, 126N, 1097W,  41, 1002, XX,  34, NEQ, 0145, 0134, 0000, 0080,    0,    0, 069
EP, 98, 2019090100, 03, NG18, 018, 134N, 1111W,  44, 1003, XX,  34, NEQ, 0076, 0060, 0000, 0000,    0,    0, 077
EP, 98, 2019090100, 03, NG18, 024, 144N, 1123W,  40, 1000, XX,  34, NEQ, 0065, 0131, 0000, 0100,    0,    0, 078
EP, 98, 2019090100, 03, NG18, 030, 153N, 1136W,  39, 1002, XX,  34, NEQ, 0152, 0245, 0000, 0000,    0,    0, 102
EP, 98, 2019090100, 03, NG18, 036, 160N, 1145W,  39,  998, XX,  34, NEQ, 0212, 0123, 0066, 0000,    0,    0, 151
EP, 98, 2019090100, 03, NG18, 042, 171N, 1152W,  44, 1001, XX,  34, NEQ, 0181, 0119, 0000, 0000,    0,    0, 089
EP, 98, 2019090100, 03, NG18, 048, 179N, 1164W,  36, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0100,    0,    0, 102
EP, 98, 2019090100, 03, NG18, 054, 182N, 1178W,  40, 1000, XX,  34, NEQ, 0123, 0000, 0000, 0104,    0,    0, 077
EP, 98, 2019090100, 03, NG18, 060, 184N, 1187W,  38,  997, XX,  34, NEQ, 0082, 0064, 0000, 0079,    0,    0, 041
EP, 98, 2019090100, 03, NG18, 066, 185N, 1196W,  41,  997, XX,  34, NEQ, 0091, 0089, 0050, 0052,    0,    0, 044
EP, 98, 2019090100, 03, NG18, 072, 188N, 1204W,  42,  995, XX,  34, NEQ, 0090, 0095, 0000, 0036,    0,    0, 052
EP, 98, 2019090100, 03, NG18, 078, 190N, 1213W,  45,  996, XX,  34, NEQ, 0095, 0103, 0000, 0054,    0,    0, 064
EP, 98, 2019090100, 03, NG18, 084, 188N, 1226W,  49,  991, XX,  34, NEQ, 0066, 0187, 0071, 0110,    0,    0, 063
EP, 98, 2019090100, 03, NG18, 090, 186N, 1233W,  46,  992, XX,  34, NEQ, 0144, 0130, 0124, 0034,    0,    0, 068
EP, 98, 2019090100, 03, NG18, 096, 192N, 1240W,  44,  990, XX,  34, NEQ, 0111, 0153, 0066, 0141,    0,    0, 060
EP, 98, 2019090100, 03, NG18, 102, 194N, 1252W,  44,  992, XX,  34, NEQ, 0122, 0090, 0080, 0040,    0,    0, 065
EP, 98, 2019090100, 03, NG18, 108, 196N, 1264W,  48,  989, XX,  34, NEQ, 0119, 0156, 0135, 0056,    0,    0, 055
EP, 98, 2019090100, 03, NG18, 114, 197N, 1274W,  53,  989, XX,  34, NEQ, 0145, 0149, 0121, 0026,    0,    0, 070
EP, 98, 2019090100, 03, NG18, 114, 197N, 1274W,  53,  989, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 070
EP, 98, 2019090100, 03, NG18, 120, 201N, 1285W,  51,  988, XX,  34, NEQ, 0043, 0132, 0117, 0082,    0,    0, 067
EP, 98, 2019090100, 03, NG18, 120, 201N, 1285W,  51,  988, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 067
EP, 98, 2019090100, 03, NG18, 126, 203N, 1298W,  43,  993, XX,  34, NEQ, 0104, 0083, 0064, 0134,    0,    0, 073
EP, 98, 2019090100, 03, NG18, 132, 206N, 1312W,  44,  993, XX,  34, NEQ, 0103, 0085, 0000, 0081,    0,    0, 054
EP, 98, 2019090100, 03, NG18, 138, 209N, 1329W,  42,  993, XX,  34, NEQ, 0065, 0082, 0041, 0031,    0,    0, 083
EP, 98, 2019090100, 03, NG18, 144, 212N, 1347W,  41,  992, XX,  34, NEQ, 0103, 0100, 0000, 0117,    0,    0, 064
EP, 98, 2019090100, 03, NG18, 150, 218N, 1366W,  45,  995, XX,  34, NEQ, 0120, 0000, 0000, 0105,    0,    0, 078
EP, 98, 2019090100, 03, NG18, 156, 224N, 1384W,  41,  995, XX,  34, NEQ, 0070, 0000, 0000, 0053,    0,    0, 083
EP, 98, 2019090100, 03, NG18, 162, 229N, 1397W,  43,  997, XX,  34, NEQ, 0095, 0103, 0000, 0056,    0,    0, 066
EP, 98, 2019090100, 03, NG18, 168, 234N, 1413W,  44,  995, XX,  34, NEQ, 0131, 0137, 0000, 0142,    0,    0, 079
EP, 98, 2019090100, 03, NG18, 174, 236N, 1428W,  42,  997, XX,  34, NEQ, 0162, 0114, 0000, 0056,    0,    0, 113
EP, 98, 2019090100, 03, NG18, 180, 238N, 1445W,  44,  998, XX,  34, NEQ, 0159, 0163, 0000, 0042,    0,    0, 105
EP, 98, 2019090100, 03, NG19, 000, 135N, 1062W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 98, 2019090100, 03, NG19, 006, 151N, 1069W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 98, 2019090100, 03, NG19, 012, 160N, 1076W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2019090100, 03, NG19, 018, 168N, 1087W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 98, 2019090100, 03, NG19, 024, 177N, 1096W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 98, 2019090100, 03, NG19, 030, 185N, 1108W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 98, 2019090100, 03, NG19, 036, 191N, 1122W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2019090100, 03, NG19, 042, 198N, 1136W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2019090100, 03, NG19, 048, 206N, 1143W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 98, 2019090100, 03, NG19, 054, 211N, 1152W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 98, 2019090100, 03, NG19, 060, 212N, 1168W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 98, 2019090100, 03, NG20, 000, 125N, 1077W,  34, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2019090100, 03, NG20, 006, 131N, 1082W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2019090100, 03, NG20, 012, 136N, 1086W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2019090100, 03, NG20, 018, 140N, 1093W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 98, 2019090100, 03, NG20, 024, 147N, 1102W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2019090100, 03, NG20, 030, 154N, 1111W,  35, 1009, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 061
EP, 98, 2019090100, 03, NG20, 036, 158N, 1122W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2019090100, 03, NG20, 042, 159N, 1134W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2019090100, 03, NG20, 048, 160N, 1147W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 98, 2019090100, 03, NG20, 054, 161N, 1161W,  39, 1008, XX,  34, NEQ, 0073, 0000, 0000, 0085,    0,    0, 056
EP, 98, 2019090100, 03, NG20, 060, 163N, 1173W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 98, 2019090100, 03, NG20, 066, 161N, 1187W,  38, 1009, XX,  34, NEQ, 0059, 0000, 0000, 0087,    0,    0, 056
EP, 98, 2019090100, 03, NG20, 072, 159N, 1197W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 98, 2019090100, 03, NG20, 078, 160N, 1207W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 98, 2019090100, 03, NG20, 084, 165N, 1218W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 98, 2019090100, 03, NG20, 090, 169N, 1230W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 98, 2019090100, 03, NG20, 096, 171N, 1242W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2019090100, 03, NG20, 102, 170N, 1253W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 98, 2019090100, 03, NG20, 108, 170N, 1265W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2019090100, 03, NG20, 114, 172N, 1278W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 98, 2019090100, 03, NG20, 120, 172N, 1290W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 98, 2019090100, 03, NG20, 126, 170N, 1302W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 98, 2019090100, 03, NG20, 132, 169N, 1316W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 98, 2019090100, 03, NG20, 138, 167N, 1331W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 98, 2019090100, 03, NG20, 144, 166N, 1345W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 98, 2019090100, 03, NG20, 150, 164N, 1359W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 98, 2019090100, 03, NG20, 156, 163N, 1375W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 98, 2019090100, 03, NG20, 162, 163N, 1390W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 98, 2019090100, 03, NG20, 168, 165N, 1407W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2019090100, 03, NG20, 174, 165N, 1424W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 98, 2019090100, 03, NG20, 180, 167N, 1443W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 98, 2019090100, 03, NGMN, 000, 125N, 1073W, 040, 1004, XX,  34, NEQ, 0085, 0051, 0023, 0046
EP, 98, 2019090100, 03, NGMN, 006, 130N, 1083W, 034, 1005, XX,  34, NEQ, 0054, 0036, 0000, 0017
EP, 98, 2019090100, 03, NGMN, 012, 134N, 1092W, 035, 1003, XX,  34, NEQ, 0062, 0055, 0007, 0015
EP, 98, 2019090100, 03, NGMN, 018, 139N, 1101W, 038, 1004, XX,  34, NEQ, 0064, 0059, 0010, 0042
EP, 98, 2019090100, 03, NGMN, 024, 144N, 1111W, 037, 1001, XX,  34, NEQ, 0069, 0055, 0020, 0039
EP, 98, 2019090100, 03, NGMN, 030, 147N, 1120W, 041, 1002, XX,  34, NEQ, 0076, 0071, 0024, 0046
EP, 98, 2019090100, 03, NGMN, 036, 152N, 1130W, 044, 1000, XX,  34, NEQ, 0077, 0070, 0029, 0034
EP, 98, 2019090100, 03, NGMN, 042, 156N, 1140W, 046, 1001, XX,  34, NEQ, 0087, 0075, 0048, 0054
EP, 98, 2019090100, 03, NGMN, 048, 160N, 1148W, 045, 0998, XX,  34, NEQ, 0084, 0076, 0038, 0043
EP, 98, 2019090100, 03, NGMN, 054, 164N, 1156W, 045, 1000, XX,  34, NEQ, 0078, 0072, 0044, 0052
EP, 98, 2019090100, 03, NGMN, 060, 167N, 1164W, 044, 0997, XX,  34, NEQ, 0070, 0079, 0050, 0056
EP, 98, 2019090100, 03, NGMN, 066, 166N, 1172W, 048, 0997, XX,  34, NEQ, 0096, 0078, 0057, 0080
EP, 98, 2019090100, 03, NGMN, 072, 168N, 1178W, 047, 0994, XX,  34, NEQ, 0073, 0082, 0060, 0063
EP, 98, 2019090100, 03, NGMN, 078, 169N, 1184W, 047, 0996, XX,  34, NEQ, 0094, 0088, 0071, 0043
EP, 98, 2019090100, 03, NGMN, 084, 172N, 1191W, 048, 0992, XX,  34, NEQ, 0091, 0086, 0074, 0070
EP, 98, 2019090100, 03, NGMN, 090, 176N, 1198W, 048, 0994, XX,  34, NEQ, 0102, 0102, 0085, 0074
EP, 98, 2019090100, 03, NGMN, 096, 181N, 1207W, 049, 0992, XX,  34, NEQ, 0100, 0110, 0073, 0082
EP, 98, 2019090100, 03, NGMN, 102, 183N, 1217W, 047, 0994, XX,  34, NEQ, 0095, 0093, 0072, 0062
EP, 98, 2019090100, 03, NGMN, 108, 187N, 1226W, 048, 0992, XX,  34, NEQ, 0099, 0080, 0096, 0057
EP, 98, 2019090100, 03, NGMN, 114, 191N, 1235W, 047, 0994, XX,  34, NEQ, 0097, 0094, 0062, 0055
EP, 98, 2019090100, 03, NGMN, 120, 198N, 1246W, 046, 0993, XX,  34, NEQ, 0081, 0069, 0061, 0063
EP, 98, 2019090100, 03, NGMN, 126, 204N, 1257W, 045, 0996, XX,  34, NEQ, 0095, 0071, 0062, 0069
EP, 98, 2019090100, 03, NGMN, 132, 208N, 1270W, 042, 0995, XX,  34, NEQ, 0072, 0079, 0053, 0064
EP, 98, 2019090100, 03, NGMN, 138, 212N, 1281W, 041, 0997, XX,  34, NEQ, 0076, 0078, 0052, 0041
EP, 98, 2019090100, 03, NGMN, 144, 217N, 1291W, 040, 0997, XX,  34, NEQ, 0081, 0056, 0038, 0073
EP, 98, 2019090100, 03, NGMN, 150, 222N, 1302W, 040, 1000, XX,  34, NEQ, 0081, 0046, 0021, 0080
EP, 98, 2019090100, 03, NGMN, 156, 226N, 1313W, 038, 0999, XX,  34, NEQ, 0066, 0039, 0037, 0059
EP, 98, 2019090100, 03, NGMN, 162, 229N, 1323W, 038, 1001, XX,  34, NEQ, 0066, 0049, 0019, 0068
EP, 98, 2019090100, 03, NGMN, 168, 232N, 1332W, 038, 1000, XX,  34, NEQ, 0065, 0037, 0020, 0056
EP, 98, 2019090100, 03, NGMN, 174, 235N, 1339W, 037, 1003, XX,  34, NEQ, 0077, 0043, 0025, 0048
EP, 98, 2019090100, 03, NGMN, 180, 238N, 1347W, 037, 1002, XX,  34, NEQ, 0068, 0046, 0021, 0063
EP, 98, 2019090100, 03, NVGM, 000, 125N, 1075W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 98, 2019090100, 03, NVGM, 006, 129N, 1084W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2019090100, 03, NVGM, 012, 135N, 1095W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 98, 2019090100, 03, NVGM, 018, 140N, 1104W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 98, 2019090100, 03, NVGM, 024, 147N, 1113W,  34, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2019090100, 03, NVGM, 030, 152N, 1122W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2019090100, 03, NVGM, 036, 159N, 1131W,  40, 1002, XX,  34, NEQ, 0080, 0070, 0000, 0000,    0,    0, 070
EP, 98, 2019090100, 03, NVGM, 042, 166N, 1142W,  47, 1003, XX,  34, NEQ, 0114, 0090, 0000, 0071,    0,    0, 070
EP, 98, 2019090100, 03, NVGM, 048, 171N, 1155W,  45, 1000, XX,  34, NEQ, 0105, 0043, 0000, 0080,    0,    0, 064
EP, 98, 2019090100, 03, NVGM, 054, 174N, 1169W,  44, 1002, XX,  34, NEQ, 0105, 0082, 0000, 0052,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 060, 175N, 1180W,  47,  999, XX,  34, NEQ, 0089, 0072, 0000, 0066,    0,    0, 063
EP, 98, 2019090100, 03, NVGM, 066, 174N, 1189W,  48, 1000, XX,  34, NEQ, 0123, 0079, 0000, 0049,    0,    0, 062
EP, 98, 2019090100, 03, NVGM, 072, 174N, 1198W,  46,  997, XX,  34, NEQ, 0093, 0071, 0000, 0056,    0,    0, 057
EP, 98, 2019090100, 03, NVGM, 078, 173N, 1206W,  45, 1000, XX,  34, NEQ, 0121, 0097, 0000, 0100,    0,    0, 052
EP, 98, 2019090100, 03, NVGM, 084, 173N, 1214W,  47,  996, XX,  34, NEQ, 0098, 0098, 0000, 0091,    0,    0, 054
EP, 98, 2019090100, 03, NVGM, 090, 172N, 1223W,  53,  998, XX,  34, NEQ, 0101, 0086, 0038, 0038,    0,    0, 047
EP, 98, 2019090100, 03, NVGM, 090, 172N, 1223W,  53,  998, XX,  50, NEQ, 0066, 0000, 0000, 0054,    0,    0, 047
EP, 98, 2019090100, 03, NVGM, 096, 173N, 1231W,  55,  995, XX,  34, NEQ, 0118, 0031, 0064, 0107,    0,    0, 042
EP, 98, 2019090100, 03, NVGM, 096, 173N, 1231W,  55,  995, XX,  50, NEQ, 0041, 0000, 0000, 0000,    0,    0, 042
EP, 98, 2019090100, 03, NVGM, 102, 173N, 1240W,  56,  996, XX,  34, NEQ, 0107, 0035, 0071, 0020,    0,    0, 039
EP, 98, 2019090100, 03, NVGM, 102, 173N, 1240W,  56,  996, XX,  50, NEQ, 0035, 0000, 0000, 0076,    0,    0, 039
EP, 98, 2019090100, 03, NVGM, 108, 175N, 1250W,  62,  994, XX,  34, NEQ, 0094, 0072, 0068, 0113,    0,    0, 042
EP, 98, 2019090100, 03, NVGM, 108, 175N, 1250W,  62,  994, XX,  50, NEQ, 0057, 0000, 0000, 0027,    0,    0, 042
EP, 98, 2019090100, 03, NVGM, 114, 176N, 1260W,  62,  995, XX,  34, NEQ, 0101, 0081, 0078, 0135,    0,    0, 039
EP, 98, 2019090100, 03, NVGM, 114, 176N, 1260W,  62,  995, XX,  50, NEQ, 0059, 0048, 0050, 0069,    0,    0, 039
EP, 98, 2019090100, 03, NVGM, 120, 179N, 1271W,  67,  993, XX,  34, NEQ, 0098, 0077, 0102, 0134,    0,    0, 037
EP, 98, 2019090100, 03, NVGM, 120, 179N, 1271W,  67,  993, XX,  50, NEQ, 0066, 0050, 0054, 0062,    0,    0, 037
EP, 98, 2019090100, 03, NVGM, 120, 179N, 1271W,  67,  993, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 037
EP, 98, 2019090100, 03, NVGM, 126, 181N, 1283W,  63,  995, XX,  34, NEQ, 0138, 0073, 0073, 0133,    0,    0, 028
EP, 98, 2019090100, 03, NVGM, 126, 181N, 1283W,  63,  995, XX,  50, NEQ, 0085, 0053, 0038, 0081,    0,    0, 028
EP, 98, 2019090100, 03, NVGM, 132, 185N, 1296W,  66,  994, XX,  34, NEQ, 0096, 0084, 0104, 0124,    0,    0, 031
EP, 98, 2019090100, 03, NVGM, 132, 185N, 1296W,  66,  994, XX,  50, NEQ, 0054, 0055, 0047, 0049,    0,    0, 031
EP, 98, 2019090100, 03, NVGM, 132, 185N, 1296W,  66,  994, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 031
EP, 98, 2019090100, 03, NVGM, 138, 187N, 1308W,  65,  996, XX,  34, NEQ, 0107, 0085, 0132, 0111,    0,    0, 049
EP, 98, 2019090100, 03, NVGM, 138, 187N, 1308W,  65,  996, XX,  50, NEQ, 0067, 0058, 0033, 0028,    0,    0, 049
EP, 98, 2019090100, 03, NVGM, 138, 187N, 1308W,  65,  996, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 049
EP, 98, 2019090100, 03, NVGM, 144, 191N, 1321W,  64,  994, XX,  34, NEQ, 0107, 0080, 0128, 0176,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 144, 191N, 1321W,  64,  994, XX,  50, NEQ, 0065, 0054, 0036, 0090,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 144, 191N, 1321W,  64,  994, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 150, 194N, 1334W,  66,  996, XX,  34, NEQ, 0124, 0085, 0099, 0173,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 150, 194N, 1334W,  66,  996, XX,  50, NEQ, 0066, 0059, 0000, 0071,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 150, 194N, 1334W,  66,  996, XX,  64, NEQ, 0049, 0000, 0000, 0048,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 156, 198N, 1346W,  67,  994, XX,  34, NEQ, 0116, 0083, 0091, 0180,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 156, 198N, 1346W,  67,  994, XX,  50, NEQ, 0066, 0060, 0000, 0067,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 156, 198N, 1346W,  67,  994, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 045
EP, 98, 2019090100, 03, NVGM, 162, 201N, 1359W,  63,  996, XX,  34, NEQ, 0137, 0105, 0118, 0150,    0,    0, 033
EP, 98, 2019090100, 03, NVGM, 162, 201N, 1359W,  63,  996, XX,  50, NEQ, 0074, 0044, 0047, 0074,    0,    0, 033
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1371W,  65,  994, XX,  34, NEQ, 0114, 0093, 0104, 0175,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1371W,  65,  994, XX,  50, NEQ, 0066, 0047, 0000, 0098,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 168, 205N, 1371W,  65,  994, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 043
EP, 98, 2019090100, 03, NVGM, 174, 210N, 1383W,  62,  998, XX,  34, NEQ, 0121, 0089, 0082, 0019,    0,    0, 036
EP, 98, 2019090100, 03, NVGM, 174, 210N, 1383W,  62,  998, XX,  50, NEQ, 0068, 0000, 0000, 0035,    0,    0, 036
EP, 98, 2019090100, 03, NVGM, 180, 216N, 1397W,  64,  997, XX,  34, NEQ, 0144, 0082, 0086, 0127,    0,    0, 056
EP, 98, 2019090100, 03, NVGM, 180, 216N, 1397W,  64,  997, XX,  50, NEQ, 0076, 0044, 0000, 0036,    0,    0, 056
EP, 98, 2019090100, 03, NVGM, 180, 216N, 1397W,  64,  997, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 056
EP, 98, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
