SH, 22, 2013040900, 03, NG01, 000, 114S, 1020E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 114, 244S, 1084E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 120, 250S, 1084E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 126, 255S, 1078E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 132, 253S, 1072E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 138, 251S, 1064E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG10, 144, 252S, 1054E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 000, 129S, 1008E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 006, 138S, 1004E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 012, 141S,  987E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 018, 137S,  966E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 024, 142S,  960E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 030, 154S,  961E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 036, 168S,  957E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 042, 171S,  958E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 048, 167S,  954E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 054, 175S,  953E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG11, 060, 177S,  954E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 000, 123S, 1017E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 006, 131S, 1014E,  34, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 012, 140S, 1011E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 018, 149S, 1009E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 024, 154S, 1003E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 030, 162S, 1000E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 036, 171S,  999E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 042, 179S,  997E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 048, 189S,  998E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 054, 202S, 1002E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 060, 214S, 1015E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 066, 234S, 1025E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 072, 255S, 1035E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 078, 283S, 1053E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 084, 301S, 1067E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 090, 311S, 1081E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 096, 331S, 1094E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 102, 341S, 1108E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 108, 348S, 1124E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 114, 350S, 1142E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG12, 120, 359S, 1162E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 000, 116S, 1024E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 006, 120S, 1028E,  37, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0131
SH, 22, 2013040900, 03, NG13, 012, 124S, 1031E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 018, 130S, 1038E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 024, 139S, 1041E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 030, 150S, 1044E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 036, 160S, 1045E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 042, 168S, 1040E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 048, 176S, 1037E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 054, 185S, 1037E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 060, 197S, 1036E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 066, 210S, 1039E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 072, 222S, 1041E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 078, 243S, 1043E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 084, 276S, 1051E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 090, 289S, 1053E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 096, 298S, 1045E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 102, 302S, 1019E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 108, 303S, 1003E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 114, 306S, 1000E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 120, 311S,  999E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 126, 317S, 1001E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 132, 320S, 1002E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 138, 321S, 1002E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG13, 144, 322S,  999E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 000, 115S, 1018E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 006, 114S, 1008E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 012, 120S, 1005E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 018, 124S, 1003E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 024, 130S, 1003E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 030, 137S, 1004E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 036, 142S, 1009E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 042, 148S, 1009E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 048, 152S, 1008E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 054, 161S, 1010E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 060, 169S, 1009E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 066, 173S, 1011E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 072, 179S, 1009E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 078, 190S, 1010E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 084, 201S, 1009E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 090, 211S, 1010E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 096, 228S, 1000E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG14, 102, 241S,  999E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 000, 105S, 1023E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 006, 111S, 1021E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 012, 116S, 1021E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 018, 121S, 1019E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 024, 128S, 1015E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 030, 137S, 1013E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 036, 144S, 1012E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 042, 150S, 1011E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 048, 158S, 1009E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 054, 165S, 1008E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 060, 171S, 1009E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 066, 179S, 1009E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 072, 183S, 1005E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 078, 193S, 1006E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 084, 205S, 1005E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 090, 211S, 1006E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 096, 222S,  998E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 102, 239S,  995E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 108, 253S,  994E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 114, 259S,  989E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 120, 277S,  968E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 126, 294S,  949E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 132, 307S,  925E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 138, 310S,  912E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG15, 144, 322S,  909E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 000, 111S, 1020E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 006, 115S, 1018E,  35, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 012, 121S, 1016E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 018, 126S, 1015E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 024, 131S, 1012E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 030, 138S, 1016E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 036, 144S, 1017E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 042, 150S, 1019E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 048, 161S, 1019E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 054, 171S, 1020E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 060, 181S, 1020E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 066, 190S, 1021E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 072, 200S, 1022E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 078, 211S, 1025E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 084, 224S, 1033E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 090, 244S, 1031E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 096, 258S, 1037E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 102, 277S, 1035E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 108, 296S, 1027E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 114, 321S, 1018E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 120, 333S,  983E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 126, 340S,  972E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 132, 348S,  974E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 138, 353S,  978E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG16, 144, 356S,  995E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 000, 116S, 1028E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 006, 119S, 1031E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 012, 123S, 1033E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 018, 127S, 1038E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 024, 131S, 1040E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 030, 137S, 1044E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 036, 137S, 1050E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 042, 138S, 1053E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 048, 140S, 1052E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 054, 141S, 1058E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 060, 141S, 1059E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 066, 140S, 1060E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 072, 141S, 1054E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 078, 142S, 1056E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 084, 143S, 1053E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 090, 145S, 1051E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 096, 148S, 1048E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 102, 151S, 1045E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 108, 153S, 1044E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 114, 161S, 1042E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 120, 168S, 1041E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 126, 179S, 1041E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 132, 189S, 1041E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 138, 199S, 1044E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG17, 144, 211S, 1047E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 000, 121S, 1022E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 006, 127S, 1025E,  39, 1002, XX,  34, NEQ, 0158, 0106, 0158, 0107
SH, 22, 2013040900, 03, NG18, 012, 132S, 1028E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 018, 139S, 1029E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 024, 147S, 1030E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 030, 159S, 1031E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 036, 170S, 1030E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 042, 180S, 1029E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 048, 192S, 1025E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 054, 210S, 1025E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 060, 230S, 1030E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 066, 249S, 1039E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 072, 271S, 1047E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 078, 291S, 1054E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 084, 299S, 1065E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 090, 301S, 1068E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 096, 302S, 1067E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 102, 304S, 1061E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 108, 302S, 1060E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 114, 301S, 1059E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 120, 301S, 1058E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 126, 300S, 1054E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 132, 295S, 1050E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 138, 290S, 1049E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG18, 144, 288S, 1042E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 000, 113S, 1022E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 006, 119S, 1020E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 012, 127S, 1015E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 018, 132S, 1012E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 024, 140S, 1010E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 030, 147S, 1007E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 036, 153S, 1002E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 042, 154S, 1000E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 048, 161S,  998E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 054, 170S,  999E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 060, 177S,  997E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 066, 181S,  997E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 072, 183S,  993E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 078, 188S,  993E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 084, 189S,  990E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 090, 186S,  989E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG19, 096, 173S,  982E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG20, 000, 119S, 1012E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG20, 006, 129S, 1004E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG20, 012, 133S,  994E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NG20, 018, 136S,  985E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 000, 117S, 1017E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 006, 121S, 1018E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 012, 129S, 1024E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 018, 135S, 1025E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 024, 142S, 1026E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 030, 150S, 1026E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 036, 157S, 1027E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 042, 164S, 1030E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 048, 171S, 1031E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 054, 180S, 1033E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 060, 188S, 1034E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2013040900, 03, NVGM, 066, 196S, 1035E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
