SH, 01, 2015080312, 99, CHP4,  66, 157S, 1727E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP4,  72, 164S, 1730E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,   0, 105S, 1726E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,   6, 106S, 1725E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  12, 108S, 1723E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  18, 111S, 1721E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  24, 114S, 1719E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  30, 119S, 1718E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  36, 124S, 1717E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  42, 130S, 1718E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  48, 137S, 1719E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  54, 144S, 1721E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  60, 150S, 1724E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  66, 157S, 1727E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP5,  72, 164S, 1730E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,   0, 105S, 1726E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,   6, 106S, 1725E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  12, 108S, 1723E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  18, 111S, 1721E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  24, 114S, 1719E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  30, 119S, 1718E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  36, 124S, 1717E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  42, 130S, 1718E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  48, 137S, 1719E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  54, 144S, 1721E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  60, 150S, 1724E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  66, 157S, 1727E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP6,  72, 164S, 1730E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,   0, 105S, 1726E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,   6, 106S, 1725E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  12, 108S, 1723E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  18, 111S, 1721E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  24, 114S, 1719E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  30, 119S, 1718E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  36, 124S, 1717E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  42, 130S, 1718E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  48, 137S, 1719E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  54, 144S, 1721E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  60, 150S, 1724E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  66, 157S, 1727E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080312, 99, CHP7,  72, 164S, 1730E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHIP,   0, 107S, 1719E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHIP,   6, 110S, 1719E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHIP,  12, 114S, 1718E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP2,   0, 107S, 1719E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP2,   6, 110S, 1719E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP2,  12, 114S, 1718E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP3,   0, 107S, 1719E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP3,   6, 110S, 1719E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP3,  12, 114S, 1718E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP4,   0, 107S, 1719E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP4,   6, 110S, 1719E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP4,  12, 114S, 1718E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP5,   0, 107S, 1719E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP5,   6, 110S, 1719E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP5,  12, 114S, 1718E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP6,   0, 107S, 1719E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP6,   6, 110S, 1719E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP6,  12, 114S, 1718E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP7,   0, 107S, 1719E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP7,   6, 110S, 1719E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2015080318, 99, CHP7,  12, 114S, 1718E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
