WP, 95, 2017010112, 03, CTCX, 000,  29N, 1485E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017103106, 03, CTCX, 108,  57N,  989E,  79,  980, XX,  64, NEQ, 0000, 0011, 0024, 0020,    0,    0, 018
WP, 95, 2017103106, 03, CTCX, 114,  56N,  991E,  68,  986, XX,  34, NEQ, 0057, 0077, 0064, 0057,    0,    0, 022
WP, 95, 2017103106, 03, CTCX, 114,  56N,  991E,  68,  986, XX,  50, NEQ, 0000, 0025, 0040, 0038,    0,    0, 022
WP, 95, 2017103106, 03, CTCX, 114,  56N,  991E,  68,  986, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 022
WP, 95, 2017103106, 03, CTCX, 120,  55N,  994E,  67,  988, XX,  34, NEQ, 0020, 0049, 0058, 0068,    0,    0, 020
WP, 95, 2017103106, 03, CTCX, 120,  55N,  994E,  67,  988, XX,  50, NEQ, 0000, 0029, 0031, 0000,    0,    0, 020
WP, 95, 2017103106, 03, CTCX, 120,  55N,  994E,  67,  988, XX,  64, NEQ, 0000, 0022, 0022, 0000,    0,    0, 020
WP, 95, 2017103106, 03, CTCX, 126,  55N, 1000E,  67,  989, XX,  34, NEQ, 0012, 0049, 0065, 0052,    0,    0, 021
WP, 95, 2017103106, 03, CTCX, 126,  55N, 1000E,  67,  989, XX,  50, NEQ, 0000, 0029, 0030, 0009,    0,    0, 021
WP, 95, 2017103106, 03, CTCX, 126,  55N, 1000E,  67,  989, XX,  64, NEQ, 0000, 0021, 0021, 0000,    0,    0, 021
WP, 95, 2017103112, 03, COTC, 000,  62N, 1073E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2017103112, 03, COTC, 006,  66N, 1074E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2017103112, 03, COTC, 012,  70N, 1073E,  27, 1009, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 079
WP, 95, 2017103112, 03, COTC, 018,  80N, 1070E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 95, 2017103112, 03, COTC, 024,  89N, 1062E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2017103112, 03, COTC, 030,  91N, 1057E,  40, 1008, XX,  34, NEQ, 0086, 0000, 0000, 0159,    0,    0, 079
WP, 95, 2017103112, 03, COTC, 036,  92N, 1053E,  35, 1008, XX,  34, NEQ, 0099, 0000, 0127, 0000,    0,    0, 107
WP, 95, 2017103112, 03, COTC, 042,  92N, 1047E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0026,    0,    0, 024
WP, 95, 2017103112, 03, COTC, 048,  93N, 1039E,  36, 1002, XX,  34, NEQ, 0031, 0000, 0000, 0027,    0,    0, 030
WP, 95, 2017103112, 03, COTC, 054,  93N, 1028E,  38, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0151,    0,    0, 044
WP, 95, 2017103112, 03, COTC, 060,  92N, 1018E,  48, 1000, XX,  34, NEQ, 0059, 0000, 0000, 0056,    0,    0, 016
WP, 95, 2017103112, 03, COTC, 066,  87N, 1007E,  43, 1004, XX,  34, NEQ, 0066, 0000, 0196, 0054,    0,    0, 023
WP, 95, 2017103112, 03, COTC, 072,  77N,  999E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 95, 2017103112, 03, COTC, 078,  70N,  996E,  34, 1005, XX,  34, NEQ, 0000, 0196, 0000, 0034,    0,    0, 033
WP, 95, 2017103112, 03, COTC, 084,  61N,  998E,  45, 1000, XX,  34, NEQ, 0000, 0075, 0033, 0032,    0,    0, 025
WP, 95, 2017103112, 03, COTC, 090,  57N, 1000E,  41,  998, XX,  34, NEQ, 0125, 0000, 0069, 0021,    0,    0, 054
WP, 95, 2017103112, 03, COTC, 096,  57N, 1004E,  52,  993, XX,  34, NEQ, 0000, 0000, 0148, 0051,    0,    0, 020
WP, 95, 2017103112, 03, COTC, 096,  57N, 1004E,  52,  993, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 020
WP, 95, 2017103112, 03, COTC, 102,  56N, 1007E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0082, 0044,    0,    0, 025
WP, 95, 2017103112, 03, COTC, 108,  53N, 1013E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0, 053
WP, 95, 2017103112, 03, COTC, 114,  49N, 1019E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2017103112, 03, COTC, 120,  49N, 1028E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017103112, 03, CTCX, 000,  79N, 1077E,  36, 1004, XX,  34, NEQ, 0052, 0000, 0000, 0063,    0,    0, 049
WP, 95, 2017103112, 03, CTCX, 006,  73N, 1074E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0145, 0151,    0,    0, 038
WP, 95, 2017103112, 03, CTCX, 012,  80N, 1067E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 95, 2017103112, 03, CTCX, 018,  85N, 1062E,  34, 1007, XX,  34, NEQ, 0000, 0350, 0000, 0000,    0,    0, 041
WP, 95, 2017103112, 03, CTCX, 024,  87N, 1057E,  44, 1005, XX,  34, NEQ, 0049, 0051, 0192, 0000,    0,    0, 037
WP, 95, 2017103112, 03, CTCX, 030,  86N, 1047E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 95, 2017103112, 03, CTCX, 036,  83N, 1039E,  43, 1002, XX,  34, NEQ, 0066, 0101, 0025, 0058,    0,    0, 060
WP, 95, 2017103112, 03, CTCX, 042,  84N, 1033E,  45, 1003, XX,  34, NEQ, 0093, 0093, 0000, 0038,    0,    0, 015
WP, 95, 2017103112, 03, CTCX, 048,  84N, 1027E,  41, 1000, XX,  34, NEQ, 0056, 0000, 0000, 0101,    0,    0, 014
WP, 95, 2017103112, 03, CTCX, 054,  83N, 1015E,  42, 1003, XX,  34, NEQ, 0098, 0000, 0000, 0063,    0,    0, 032
WP, 95, 2017103112, 03, CTCX, 060,  80N, 1011E,  46,  999, XX,  34, NEQ, 0125, 0106, 0031, 0077,    0,    0, 026
WP, 95, 2017103112, 03, CTCX, 066,  75N, 1003E,  45,  996, XX,  34, NEQ, 0084, 0016, 0000, 0076,    0,    0, 048
WP, 95, 2017103112, 03, CTCX, 072,  70N, 1000E,  55,  995, XX,  34, NEQ, 0082, 0000, 0039, 0037,    0,    0, 020
WP, 95, 2017103112, 03, CTCX, 072,  70N, 1000E,  55,  995, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 020
WP, 95, 2017103112, 03, CTCX, 078,  68N,  997E,  49,  995, XX,  34, NEQ, 0139, 0152, 0064, 0040,    0,    0, 018
WP, 95, 2017103112, 03, CTCX, 084,  63N,  995E,  61,  990, XX,  34, NEQ, 0158, 0059, 0054, 0069,    0,    0, 017
WP, 95, 2017103112, 03, CTCX, 084,  63N,  995E,  61,  990, XX,  50, NEQ, 0018, 0024, 0025, 0023,    0,    0, 017
WP, 95, 2017103112, 03, CTCX, 090,  62N,  991E,  68,  986, XX,  34, NEQ, 0134, 0049, 0118, 0080,    0,    0, 020
WP, 95, 2017103112, 03, CTCX, 090,  62N,  991E,  68,  986, XX,  50, NEQ, 0025, 0017, 0027, 0035,    0,    0, 020
WP, 95, 2017103112, 03, CTCX, 090,  62N,  991E,  68,  986, XX,  64, NEQ, 0013, 0000, 0000, 0023,    0,    0, 020
WP, 95, 2017103112, 03, CTCX, 096,  61N,  990E,  85,  975, XX,  34, NEQ, 0068, 0046, 0220, 0070,    0,    0, 011
WP, 95, 2017103112, 03, CTCX, 096,  61N,  990E,  85,  975, XX,  50, NEQ, 0021, 0017, 0042, 0045,    0,    0, 011
WP, 95, 2017103112, 03, CTCX, 096,  61N,  990E,  85,  975, XX,  64, NEQ, 0000, 0007, 0034, 0025,    0,    0, 011
WP, 95, 2017103112, 03, CTCX, 102,  61N,  988E, 104,  971, XX,  34, NEQ, 0055, 0065, 0071, 0066,    0,    0, 014
WP, 95, 2017103112, 03, CTCX, 102,  61N,  988E, 104,  971, XX,  50, NEQ, 0014, 0022, 0046, 0046,    0,    0, 014
WP, 95, 2017103112, 03, CTCX, 102,  61N,  988E, 104,  971, XX,  64, NEQ, 0004, 0005, 0037, 0031,    0,    0, 014
WP, 95, 2017103112, 03, CTCX, 108,  60N,  987E,  84,  977, XX,  34, NEQ, 0052, 0047, 0077, 0062,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 108,  60N,  987E,  84,  977, XX,  50, NEQ, 0015, 0023, 0045, 0045,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 108,  60N,  987E,  84,  977, XX,  64, NEQ, 0008, 0015, 0027, 0025,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 114,  59N,  988E,  80,  978, XX,  34, NEQ, 0039, 0055, 0076, 0056,    0,    0, 021
WP, 95, 2017103112, 03, CTCX, 114,  59N,  988E,  80,  978, XX,  50, NEQ, 0009, 0032, 0040, 0038,    0,    0, 021
WP, 95, 2017103112, 03, CTCX, 114,  59N,  988E,  80,  978, XX,  64, NEQ, 0000, 0023, 0031, 0000,    0,    0, 021
WP, 95, 2017103112, 03, CTCX, 120,  59N,  993E,  74,  982, XX,  34, NEQ, 0025, 0046, 0059, 0040,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 120,  59N,  993E,  74,  982, XX,  50, NEQ, 0009, 0026, 0035, 0021,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 120,  59N,  993E,  74,  982, XX,  64, NEQ, 0000, 0017, 0024, 0000,    0,    0, 016
WP, 95, 2017103112, 03, CTCX, 126,  62N,  999E,  58,  991, XX,  34, NEQ, 0017, 0057, 0061, 0030,    0,    0, 023
WP, 95, 2017103112, 03, CTCX, 126,  62N,  999E,  58,  991, XX,  50, NEQ, 0000, 0035, 0041, 0000,    0,    0, 023
WP, 95, 2017103118, 03, COTC, 000,  62N, 1076E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017103118, 03, COTC, 006,  69N, 1072E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 063
WP, 95, 2017103118, 03, COTC, 012,  76N, 1065E,  42, 1008, XX,  34, NEQ, 0148, 0061, 0000, 0054,    0,    0, 048
WP, 95, 2017103118, 03, COTC, 018,  79N, 1071E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2017103118, 03, COTC, 024,  79N, 1068E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 95, 2017103118, 03, COTC, 030,  79N, 1064E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 95, 2017103118, 03, COTC, 036,  85N, 1060E,  49, 1003, XX,  34, NEQ, 0065, 0025, 0005, 0003,    0,    0, 011
WP, 95, 2017103118, 03, COTC, 042,  83N, 1053E,  45, 1002, XX,  34, NEQ, 0068, 0000, 0034, 0057,    0,    0, 042
WP, 95, 2017103118, 03, COTC, 048,  81N, 1048E,  52, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0031,    0,    0, 020
WP, 95, 2017103118, 03, COTC, 048,  81N, 1048E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0021,    0,    0, 020
WP, 95, 2017103118, 03, COTC, 054,  76N, 1044E,  45, 1001, XX,  34, NEQ, 0084, 0000, 0031, 0197,    0,    0, 017
WP, 95, 2017103118, 03, COTC, 060,  76N, 1040E,  43,  999, XX,  34, NEQ, 0048, 0000, 0000, 0018,    0,    0, 012
WP, 95, 2017103118, 03, COTC, 066,  75N, 1034E,  45,  996, XX,  34, NEQ, 0033, 0000, 0015, 0024,    0,    0, 009
WP, 95, 2017103118, 03, COTC, 072,  71N, 1026E,  55,  997, XX,  34, NEQ, 0059, 0254, 0020, 0067,    0,    0, 018
WP, 95, 2017103118, 03, COTC, 072,  71N, 1026E,  55,  997, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 018
WP, 95, 2017103118, 03, COTC, 078,  66N, 1021E,  51,  993, XX,  34, NEQ, 0108, 0022, 0015, 0114,    0,    0, 018
WP, 95, 2017103118, 03, COTC, 078,  66N, 1021E,  51,  993, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 018
WP, 95, 2017103118, 03, COTC, 084,  62N, 1017E,  43,  995, XX,  34, NEQ, 0026, 0000, 0000, 0075,    0,    0, 017
WP, 95, 2017103118, 03, COTC, 090,  58N, 1016E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 95, 2017103118, 03, COTC, 096,  56N, 1018E,  32, 1005, XX,  34, NEQ, 0000, 0178, 0135, 0000,    0,    0, 087
WP, 95, 2017103118, 03, COTC, 102,  59N, 1022E,  36, 1005, XX,  34, NEQ, 0000, 0275, 0000, 0092,    0,    0, 090
WP, 95, 2017103118, 03, COTC, 108,  63N, 1022E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 95, 2017103118, 03, COTC, 114,  64N, 1024E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2017103118, 03, COTC, 120,  66N, 1021E,  34, 1004, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 040
WP, 95, 2017103118, 03, CTCX, 000,  75N, 1073E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 95, 2017103118, 03, CTCX, 006,  78N, 1066E,  38, 1006, XX,  34, NEQ, 0028, 0000, 0000, 0022,    0,    0, 018
WP, 95, 2017103118, 03, CTCX, 012,  80N, 1063E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 95, 2017103118, 03, CTCX, 018,  85N, 1058E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 95, 2017103118, 03, CTCX, 024,  86N, 1057E,  45, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 023
WP, 95, 2017103118, 03, CTCX, 030,  82N, 1051E,  38, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 091
WP, 95, 2017103118, 03, CTCX, 036,  83N, 1049E,  37, 1006, XX,  34, NEQ, 0034, 0134, 0000, 0000,    0,    0, 027
WP, 95, 2017103118, 03, CTCX, 042,  86N, 1039E,  39, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0048,    0,    0, 041
WP, 95, 2017103118, 03, CTCX, 048,  88N, 1026E,  41, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0163,    0,    0, 042
WP, 95, 2017103118, 03, CTCX, 054,  85N, 1012E,  47, 1002, XX,  34, NEQ, 0095, 0000, 0000, 0067,    0,    0, 050
WP, 95, 2017103118, 03, CTCX, 060,  79N, 1000E,  41,  999, XX,  34, NEQ, 0089, 0000, 0000, 0060,    0,    0, 040
WP, 95, 2017103118, 03, CTCX, 066,  72N,  997E,  43,  995, XX,  34, NEQ, 0000, 0092, 0170, 0031,    0,    0, 013
WP, 95, 2017103118, 03, CTCX, 072,  68N,  998E,  51,  995, XX,  34, NEQ, 0109, 0017, 0046, 0034,    0,    0, 024
WP, 95, 2017103118, 03, CTCX, 072,  68N,  998E,  51,  995, XX,  50, NEQ, 0000, 0000, 0027, 0027,    0,    0, 024
WP, 95, 2017103118, 03, CTCX, 078,  65N,  992E,  62,  989, XX,  34, NEQ, 0165, 0070, 0039, 0071,    0,    0, 020
WP, 95, 2017103118, 03, CTCX, 078,  65N,  992E,  62,  989, XX,  50, NEQ, 0014, 0017, 0023, 0025,    0,    0, 020
WP, 95, 2017103118, 03, CTCX, 084,  64N,  985E,  66,  983, XX,  34, NEQ, 0065, 0063, 0106, 0072,    0,    0, 010
WP, 95, 2017103118, 03, CTCX, 084,  64N,  985E,  66,  983, XX,  50, NEQ, 0038, 0018, 0000, 0030,    0,    0, 010
WP, 95, 2017103118, 03, CTCX, 084,  64N,  985E,  66,  983, XX,  64, NEQ, 0023, 0000, 0000, 0018,    0,    0, 010
WP, 95, 2017103118, 03, CTCX, 090,  63N,  982E,  80,  976, XX,  34, NEQ, 0059, 0062, 0058, 0077,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 090,  63N,  982E,  80,  976, XX,  50, NEQ, 0018, 0019, 0031, 0032,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 090,  63N,  982E,  80,  976, XX,  64, NEQ, 0013, 0000, 0020, 0021,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 096,  63N,  982E,  96,  969, XX,  34, NEQ, 0062, 0056, 0078, 0065,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 096,  63N,  982E,  96,  969, XX,  50, NEQ, 0013, 0017, 0039, 0039,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 096,  63N,  982E,  96,  969, XX,  64, NEQ, 0005, 0010, 0034, 0031,    0,    0, 015
WP, 95, 2017103118, 03, CTCX, 102,  64N,  983E,  91,  978, XX,  34, NEQ, 0053, 0070, 0070, 0074,    0,    0, 018
WP, 95, 2017103118, 03, CTCX, 102,  64N,  983E,  91,  978, XX,  50, NEQ, 0013, 0019, 0035, 0037,    0,    0, 018
WP, 95, 2017103118, 03, CTCX, 102,  64N,  983E,  91,  978, XX,  64, NEQ, 0003, 0012, 0028, 0022,    0,    0, 018
WP, 95, 2017103118, 03, CTCX, 108,  64N,  983E,  83,  977, XX,  34, NEQ, 0037, 0050, 0074, 0065,    0,    0, 024
WP, 95, 2017103118, 03, CTCX, 108,  64N,  983E,  83,  977, XX,  50, NEQ, 0002, 0008, 0043, 0044,    0,    0, 024
WP, 95, 2017103118, 03, CTCX, 108,  64N,  983E,  83,  977, XX,  64, NEQ, 0000, 0000, 0029, 0029,    0,    0, 024
WP, 95, 2017103118, 03, CTCX, 114,  66N,  987E,  54,  989, XX,  34, NEQ, 0026, 0067, 0064, 0053,    0,    0, 027
WP, 95, 2017103118, 03, CTCX, 114,  66N,  987E,  54,  989, XX,  50, NEQ, 0000, 0034, 0034, 0000,    0,    0, 027
WP, 95, 2017103118, 03, CTCX, 120,  67N,  991E,  67,  991, XX,  34, NEQ, 0027, 0063, 0056, 0051,    0,    0, 013
WP, 95, 2017103118, 03, CTCX, 120,  67N,  991E,  67,  991, XX,  50, NEQ, 0017, 0019, 0022, 0011,    0,    0, 013
WP, 95, 2017103118, 03, CTCX, 120,  67N,  991E,  67,  991, XX,  64, NEQ, 0000, 0013, 0000, 0000,    0,    0, 013
WP, 95, 2017103118, 03, CTCX, 126,  71N,  995E,  45,  996, XX,  34, NEQ, 0000, 0056, 0056, 0035,    0,    0, 038
WP, 95, 2017103118, 03, NVGM, 000,  63N, 1077E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 95, 2017103118, 03, NVGM, 006,  66N, 1076E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2017103118, 03, NVGM, 012,  68N, 1077E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017103118, 03, NVGM, 018,  71N, 1078E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2017103118, 03, NVGM, 024,  72N, 1078E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 95, 2017103118, 03, NVGM, 030,  73N, 1075E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 95, 2017103118, 03, NVGM, 036,  75N, 1074E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 95, 2017103118, 03, NVGM, 042,  76N, 1074E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2017103118, 03, NVGM, 048,  75N, 1075E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2017103118, 03, NVGM, 054,  76N, 1079E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2017103118, 03, NVGM, 060,  76N, 1085E,  35, 1002, XX,  34, NEQ, 0343, 0000, 0071, 0037,    0,    0, 047
WP, 95, 2017103118, 03, NVGM, 066,  76N, 1095E,  40, 1002, XX,  34, NEQ, 0342, 0000, 0059, 0042,    0,    0, 047
WP, 95, 2017103118, 03, NVGM, 072,  82N, 1107E,  42, 1001, XX,  34, NEQ, 0265, 0089, 0117, 0282,    0,    0, 075
WP, 95, 2017103118, 03, NVGM, 078,  95N, 1119E,  46, 1001, XX,  34, NEQ, 0099, 0070, 0076, 0235,    0,    0, 058
WP, 95, 2017103118, 03, NVGM, 078,  95N, 1119E,  46, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0279,    0,    0, 058
WP, 95, 2017103118, 03, NVGM, 084, 115N, 1123E,  52, 1000, XX,  34, NEQ, 0075, 0093, 0000, 0154,    0,    0, 051
WP, 95, 2017103118, 03, NVGM, 084, 115N, 1123E,  52, 1000, XX,  50, NEQ, 0000, 0057, 0000, 0201,    0,    0, 051
WP, 95, 2017103118, 03, NVGM, 090, 129N, 1103E,  50,  998, XX,  34, NEQ, 0077, 0000, 0000, 0107,    0,    0, 098
WP, 95, 2017103118, 03, NVGM, 096, 130N, 1080E,  37, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 149
WP, 95, 2017103118, 03, NVGM, 102, 132N, 1068E,  25, 1002, XX,  34, NEQ, 0323, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2017103118, 03, NVGM, 108, 133N, 1051E,  15, 1004, XX,  34, NEQ, 0302, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017103118, 03, NVGM, 114, 133N, 1042E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2017103118, 03, NVGM, 120, 137N, 1032E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2017103118, 03, NVGM, 126, 138N, 1018E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2017103118, 03, NVGM, 132, 138N, 1005E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2017103118, 03, NVGM, 138, 131N,  994E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 95, 2017103118, 03, NVGM, 144, 129N,  993E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 95, 2017110112, 03, CTCX, 000,  76N, 1074E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110112, 03, CTCX, 006,  77N, 1069E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2017110112, 03, CTCX, 012,  83N, 1054E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017110112, 03, CTCX, 018,  79N, 1046E,  37, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2017110112, 03, CTCX, 024,  77N, 1042E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 95, 2017110112, 03, CTCX, 030,  76N, 1037E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0, 081
WP, 95, 2017110112, 03, CTCX, 036,  74N, 1023E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0172,    0,    0, 023
WP, 95, 2017110112, 03, CTCX, 042,  71N, 1011E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0138,    0,    0, 087
WP, 95, 2017110112, 03, CTCX, 048,  67N, 1007E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0207, 0000,    0,    0, 066
WP, 95, 2017110112, 03, CTCX, 054,  63N, 1008E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0, 107
WP, 95, 2017110112, 03, CTCX, 060,  57N, 1006E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 078
WP, 95, 2017110112, 03, CTCX, 066,  56N, 1005E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0097, 0000,    0,    0, 053
WP, 95, 2017110112, 03, CTCX, 072,  54N, 1008E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0, 039
WP, 95, 2017110112, 03, CTCX, 078,  50N, 1012E,  39, 1005, XX,  34, NEQ, 0000, 0263, 0108, 0000,    0,    0, 102
WP, 95, 2017110112, 03, CTCX, 084,  52N, 1024E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0228, 0231,    0,    0, 088
WP, 95, 2017110112, 03, CTCX, 090,  64N, 1029E,  32, 1004, XX,  34, NEQ, 0134, 0000, 0221, 0000,    0,    0, 094
WP, 95, 2017110112, 03, CTCX, 096,  69N, 1030E,  36, 1001, XX,  34, NEQ, 0054, 0000, 0034, 0000,    0,    0, 031
WP, 95, 2017110112, 03, CTCX, 102,  74N, 1030E,  36, 1002, XX,  34, NEQ, 0052, 0325, 0000, 0151,    0,    0, 038
WP, 95, 2017110112, 03, CTCX, 108,  80N, 1025E,  55,  997, XX,  34, NEQ, 0146, 0084, 0041, 0064,    0,    0, 027
WP, 95, 2017110112, 03, CTCX, 108,  80N, 1025E,  55,  997, XX,  50, NEQ, 0000, 0000, 0029, 0000,    0,    0, 027
WP, 95, 2017110112, 03, CTCX, 114,  85N, 1022E,  46,  998, XX,  34, NEQ, 0145, 0053, 0037, 0174,    0,    0, 021
WP, 95, 2017110112, 03, CTCX, 120,  91N, 1016E,  48,  989, XX,  34, NEQ, 0150, 0040, 0039, 0059,    0,    0, 019
WP, 95, 2017110112, 03, CTCX, 126,  95N, 1010E,  50,  994, XX,  34, NEQ, 0081, 0062, 0047, 0145,    0,    0, 017
WP, 95, 2017110112, 03, NG01, 000,  62N, 1058E,  35, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2017110112, 03, NG01, 006,  64N, 1046E,  37, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0123,    0,    0, 097
WP, 95, 2017110112, 03, NG01, 012,  65N, 1032E,  46, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0058,    0,    0, 062
WP, 95, 2017110112, 03, NG01, 018,  65N, 1022E,  41, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0056,    0,    0, 060
WP, 95, 2017110112, 03, NG01, 024,  67N, 1009E,  44, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0054,    0,    0, 059
WP, 95, 2017110112, 03, NG01, 030,  66N,  999E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0078, 0121,    0,    0, 052
WP, 95, 2017110112, 03, NG01, 036,  66N,  995E,  34,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 103
WP, 95, 2017110112, 03, NG01, 042,  72N,  991E,  40,  999, XX,  34, NEQ, 0000, 0049, 0073, 0036,    0,    0, 055
