WP, 24, 2007112012, 03,  UKM,  36, 151N, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  48, 153N, 1259E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  60, 154N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  72, 156N, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  84, 161N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM,  96, 163N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 108, 173N, 1245E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 120, 190N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 132, 211N, 1233E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112012, 03,  UKM, 144, 230N, 1235E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,   0, 136N, 1336E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  12, 144N, 1308E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  24, 143N, 1291E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  36, 141N, 1275E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  48, 141N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  60, 145N, 1267E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  72, 152N, 1263E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  84, 159N, 1258E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM,  96, 173N, 1247E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM, 108, 189N, 1235E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM, 120, 212N, 1224E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM, 132, 238N, 1235E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112100, 03,  UKM, 144, 268N, 1273E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,   0, 151N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  12, 158N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  24, 154N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  36, 144N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  48, 145N, 1274E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  60, 162N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  72, 159N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  84, 175N, 1258E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  96, 192N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 108, 208N, 1240E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 120, 235N, 1251E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 132, 259N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 144, 287N, 1320E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,   0, 151N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  12, 158N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  24, 154N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  36, 144N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  48, 145N, 1274E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  60, 162N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  72, 159N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  84, 175N, 1258E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  96, 192N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 108, 208N, 1240E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 120, 235N, 1251E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 132, 259N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 144, 287N, 1320E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,   0, 151N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  12, 158N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  24, 154N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  36, 144N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  48, 145N, 1274E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  60, 162N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  72, 159N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  84, 175N, 1258E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  96, 192N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 108, 208N, 1240E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 120, 235N, 1251E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 132, 259N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 144, 287N, 1320E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,   0, 151N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  12, 158N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  24, 154N, 1285E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  36, 144N, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  48, 145N, 1274E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  60, 162N, 1270E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  72, 159N, 1268E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  84, 175N, 1258E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM,  96, 192N, 1246E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 108, 208N, 1240E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 120, 235N, 1251E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 132, 259N, 1280E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112112, 03,  UKM, 144, 287N, 1320E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,   0, 137N, 1272E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  12, 141N, 1263E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  24, 147N, 1256E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  36, 149N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  48, 152N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  60, 165N, 1228E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  72, 174N, 1200E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  84, 198N, 1194E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  96, 216N, 1200E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 108, 261N, 1250E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 120, 256N, 1273E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 132, 250N, 1296E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 144, 193N, 1287E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,   0, 137N, 1272E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  12, 141N, 1263E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  24, 147N, 1256E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  36, 149N, 1248E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  48, 152N, 1239E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  60, 165N, 1228E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  72, 174N, 1200E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  84, 198N, 1194E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM,  96, 216N, 1200E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 108, 261N, 1250E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 120, 256N, 1273E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 132, 250N, 1296E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112212, 03,  UKM, 144, 193N, 1287E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,   0, 141N, 1263E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  12, 136N, 1262E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  24, 136N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  36, 138N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  48, 145N, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  60, 160N, 1230E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  72, 183N, 1206E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  84, 204N, 1206E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  96, 225N, 1224E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 108, 251N, 1258E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 120, 271N, 1296E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 132, 298N, 1353E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 144, 344N, 1448E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,   0, 141N, 1263E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  12, 136N, 1262E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  24, 136N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  36, 138N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  48, 145N, 1235E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  60, 160N, 1230E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  72, 183N, 1206E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  84, 204N, 1206E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM,  96, 225N, 1224E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 108, 251N, 1258E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 120, 271N, 1296E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 132, 298N, 1353E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112300, 03,  UKM, 144, 344N, 1448E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,   0, 133N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  12, 149N, 1258E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  24, 155N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  36, 163N, 1235E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  48, 185N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  60, 205N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  72, 223N, 1223E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  84, 241N, 1246E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  96, 266N, 1291E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 108, 293N, 1347E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 120, 340N, 1456E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 132, 354N, 1578E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 144, 365N, 1658E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,   0, 133N, 1268E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  12, 149N, 1258E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  24, 155N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  36, 163N, 1235E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  48, 185N, 1224E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  60, 205N, 1213E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  72, 223N, 1223E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  84, 241N, 1246E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM,  96, 266N, 1291E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 108, 293N, 1347E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 120, 340N, 1456E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 132, 354N, 1578E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112312, 03,  UKM, 144, 365N, 1658E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,   0, 145N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  12, 145N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  24, 159N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  36, 178N, 1225E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  48, 197N, 1213E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  60, 211N, 1218E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  72, 223N, 1236E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  84, 242N, 1277E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  96, 253N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 108, 256N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 120, 302N, 1392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 132, 309N, 1409E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 144, 336N, 1480E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,   0, 145N, 1257E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  12, 145N, 1257E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  24, 159N, 1246E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  36, 178N, 1225E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  48, 197N, 1213E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  60, 211N, 1218E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  72, 223N, 1236E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  84, 242N, 1277E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM,  96, 253N, 1308E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 108, 256N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 120, 302N, 1392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 132, 309N, 1409E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112400, 03,  UKM, 144, 336N, 1480E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,   0, 144N, 1256E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  12, 156N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  24, 170N, 1227E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  36, 186N, 1199E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  48, 183N, 1200E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  60, 201N, 1218E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  72, 215N, 1250E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  84, 219N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  96, 157N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 108, 169N, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 120, 181N, 1294E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 132, 192N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 144, 204N, 1336E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,   0, 144N, 1256E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  12, 156N, 1241E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  24, 170N, 1227E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  36, 186N, 1199E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  48, 183N, 1200E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  60, 201N, 1218E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  72, 215N, 1250E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  84, 219N, 1266E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM,  96, 157N, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 108, 169N, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 120, 181N, 1294E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 132, 192N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112412, 03,  UKM, 144, 204N, 1336E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,   0, 151N, 1245E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  12, 163N, 1230E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  24, 188N, 1210E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  36, 186N, 1205E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  48, 231N, 1240E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  60, 233N, 1264E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  72, 249N, 1301E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2007112500, 03,  UKM,  84, 271N, 1328E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
