SH, 22, 2005030306, 71, JNGP,   0, 105S, 1391E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPI,  72, 146S, 1296E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPI,  84, 150S, 1274E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPI,  96, 156S, 1255E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPI, 108, 164S, 1238E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPI, 120, 174S, 1222E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPS,   0, 132S, 1418E,  45,  997, XX,  34, NEQ,  153,  126,  285,    0, 
SH, 22, 2005031006, 03, NGPS,   6, 135S, 1405E,  50, 1000, XX,  34, NEQ,    0,  102,  157,    0, 
SH, 22, 2005031006, 03, NGPS,   6, 135S, 1405E,  50, 1000, XX,  50, NEQ,    0,   96,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  12, 136S, 1394E,  51,  997, XX,  34, NEQ,    0,  158,  170,  136, 
SH, 22, 2005031006, 03, NGPS,  12, 136S, 1394E,  51,  997, XX,  50, NEQ,    0,  119,  119,    0, 
SH, 22, 2005031006, 03, NGPS,  18, 137S, 1384E,  53,  997, XX,  34, NEQ,   87,  225,  132,  129, 
SH, 22, 2005031006, 03, NGPS,  18, 137S, 1384E,  53,  997, XX,  50, NEQ,    0,  110,  108,    0, 
SH, 22, 2005031006, 03, NGPS,  24, 138S, 1374E,  51,  993, XX,  34, NEQ,  129,  160,  147,  120, 
SH, 22, 2005031006, 03, NGPS,  24, 138S, 1374E,  51,  993, XX,  50, NEQ,    0,    0,   79,    0, 
SH, 22, 2005031006, 03, NGPS,  30, 137S, 1366E,  47,  996, XX,  34, NEQ,  120,  144,  123,    0, 
SH, 22, 2005031006, 03, NGPS,  36, 139S, 1356E,  45,  995, XX,  34, NEQ,  128,   74,   87,    0, 
SH, 22, 2005031006, 03, NGPS,  42, 140S, 1345E,  37,  999, XX,  34, NEQ,    0,  159,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  48, 141S, 1333E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  54, 140S, 1317E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  60, 135S, 1300E,  38,  998, XX,  34, NEQ,    0,    0,   76,   93, 
SH, 22, 2005031006, 03, NGPS,  66, 134S, 1289E,  35,  998, XX,  34, NEQ,    0,    0,   48,   70, 
SH, 22, 2005031006, 03, NGPS,  72, 137S, 1278E,  42,  996, XX,  34, NEQ,   84,  101,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  78, 138S, 1267E,  35,  997, XX,  34, NEQ,   86,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPS,  84, 137S, 1254E,  41,  995, XX,  34, NEQ,  117,    0,    0,  105, 
SH, 22, 2005031006, 03, NGPS,  90, 138S, 1245E,  39,  996, XX,  34, NEQ,   79,    0,   83,  112, 
SH, 22, 2005031006, 03, NGPS,  96, 143S, 1238E,  41,  993, XX,  34, NEQ,  131,   70,   79,    0, 
SH, 22, 2005031006, 03, NGPS, 102, 146S, 1231E,  39,  994, XX,  34, NEQ,    0,  180,   94,   72, 
SH, 22, 2005031006, 03, NGPS, 108, 148S, 1221E,  41,  993, XX,  34, NEQ,   92,   95,   99,   84, 
SH, 22, 2005031006, 03, NGPS, 114, 152S, 1213E,  42,  994, XX,  34, NEQ,  129,  118,  149,  132, 
SH, 22, 2005031006, 03, NGPS, 120, 157S, 1206E,  41,  993, XX,  34, NEQ,   69,  135,  148,   74, 
SH, 22, 2005031006, 03, NGPS, 126, 160S, 1200E,  42,  994, XX,  34, NEQ,   95,  110,  133,    0, 
SH, 22, 2005031006, 03, NGPS, 132, 162S, 1192E,  43,  993, XX,  34, NEQ,    0,  163,  153,    0, 
SH, 22, 2005031006, 03, NGPS, 138, 167S, 1187E,  45,  994, XX,  34, NEQ,  143,  159,  163,   84, 
SH, 22, 2005031006, 03, NGPS, 144, 173S, 1185E,  44,  992, XX,  34, NEQ,  148,  170,  105,    0, 
SH, 22, 2005031006, 03, NGPT,   0, 135S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  12, 134S, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  24, 137S, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  36, 141S, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  48, 144S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  60, 144S, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, NGPT,  72, 145S, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,   0, 135S, 1417E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  12, 134S, 1400E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  24, 135S, 1383E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  36, 135S, 1366E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  48, 134S, 1347E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  60, 123S, 1339E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  72, 134S, 1312E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  84, 140S, 1285E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST,  96, 140S, 1281E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST, 108, 143S, 1274E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST, 120, 147S, 1269E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, RECR,  12, 149S, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, RECR,  24, 163S, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, RECR,  36, 177S, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, RECR,  48, 191S, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, RECR,  72, 201S, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SBAM,  12, 139S, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SBAM,  24, 144S, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SBAM,  36, 148S, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SBAM,  48, 149S, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SBAM,  72, 146S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SCON,  24, 135S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SCON,  48, 137S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, SCON,  72, 134S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  12,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D,  96,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D, 108,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, ST5D, 120,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, STRT,  12, 140S, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, STRT,  24, 141S, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, STRT,  36, 147S, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, STRT,  48, 148S, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, STRT,  72, 145S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,   0, 135S, 1417E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,  12, 138S, 1399E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,  24, 141S, 1382E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,  36, 141S, 1362E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,  48, 139S, 1341E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TCLI,  60, 132S, 1316E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,   0, 135S, 1417E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  12, 135S, 1398E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  24, 135S, 1380E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  36, 135S, 1360E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  48, 133S, 1340E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  60, 133S, 1316E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, TXLI,  72, 135S, 1289E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,   0, 135S, 1417E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  12, 130S, 1401E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  24, 129S, 1387E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  36, 128S, 1373E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  48, 125S, 1356E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  60, 121S, 1341E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  72, 118S, 1329E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  84, 116S, 1321E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI,  96, 114S, 1317E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI, 108, 114S, 1319E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, UKMI, 120, 116S, 1322E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,   0, 135S, 1417E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  12, 140S, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  24, 146S, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  36, 154S, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  48, 160S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  60, 167S, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAI,  72, 175S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,   0, 135S, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,   6, 137S, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  12, 139S, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  18, 141S, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  24, 144S, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  30, 147S, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  36, 149S, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  42, 150S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  48, 151S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  54, 153S, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  60, 155S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  66, 156S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, WBAR,  72, 158S, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  12, 136S, 1397E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  24, 139S, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  36, 142S, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  48, 145S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  60, 148S, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  72, 151S, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  84, 155S, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP,  96, 158S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP, 108, 161S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 03, XTRP, 120, 164S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,   0, 135S, 1417E,  84,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,   6, 135S, 1409E,  81,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  12, 135S, 1400E,  89,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  18, 134S, 1389E, 102,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  24, 135S, 1379E,  95,  964,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  30, 135S, 1369E, 119,  956,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  36, 135S, 1354E,  91,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  42, 136S, 1339E,  41,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  48, 134S, 1325E,  33,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  54, 131S, 1313E,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  60, 127S, 1302E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  66, 128S, 1290E,  79,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  72, 130S, 1276E,  97,  963,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  78, 132S, 1266E, 101,  953,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  84, 133S, 1255E, 107,  943,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  90, 137S, 1246E, 107,  941,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN,  96, 142S, 1237E, 111,  936,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN, 102, 146S, 1228E, 117,  933,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN, 108, 150S, 1220E, 123,  928,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN, 114, 154S, 1213E, 124,  926,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN, 120, 160S, 1208E, 127,  926,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 09, GFDN, 126, 165S, 1204E, 126,  923,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,   0, 130S, 1415E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  12, 135S, 1393E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  24, 136S, 1374E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  36, 140S, 1355E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  48, 139S, 1335E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  60, 128S, 1305E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  72, 135S, 1276E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  84, 135S, 1255E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP,  96, 145S, 1237E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP, 108, 145S, 1222E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 71, JNGP, 120, 156S, 1205E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,   0, 136S, 1424E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  12, 116S, 1406E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  24, 115S, 1390E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  36,  97S, 1375E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  48,  95S, 1355E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  60,  95S, 1342E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  72,  99S, 1335E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  84, 106S, 1325E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN,  96, 119S, 1325E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN, 108, 125S, 1320E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 72, JAVN, 120, 125S, 1306E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 22, 2005031006, 99, CHIP,   0, 135S, 1416E,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 99, CHIP,  12, 136S, 1401E,  53,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 99, CHIP,  24, 136S, 1384E,  87,  970,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 99, CHIP,  36, 136S, 1365E, 118,  933,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031006, 99, CHIP,  48, 136S, 1346E,  78,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 01, CARQ, -24, 134S, 1444E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031012, 01, CARQ, -18, 132S, 1437E, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031012, 01, CARQ, -12, 132S, 1428E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 261,  10, INGRID    ,  , 
SH, 22, 2005031012, 01, CARQ,  -6, 135S, 1417E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INGRID    ,  , 
SH, 22, 2005031012, 01, CARQ,   0, 137S, 1412E,  55,  984, XX,  34, NEQ,   50,   50,   50,   50, 1008,   80,   5,   0,   0,   P,   0,   X, 260,   8, INGRID    , M, 
SH, 22, 2005031012, 01, CARQ,   0, 137S, 1412E,  55,  984, XX,  50, NEQ,   20,   20,   20,   20, 1008,   80,   5,   0,   0,   P,   0,   X, 260,   8, INGRID    , M, 
SH, 22, 2005031012, 01, CARQ,   0, 137S, 1412E,  55,  984, XX,  64, NEQ,    0,    0,    0,    0, 1008,   80,   5,   0,   0,   P,   0,   X, 260,   8, INGRID    , M, 
SH, 22, 2005031012, 03,  UKM,   0, 130S, 1407E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  12, 129S, 1397E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  24, 130S, 1384E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  36, 127S, 1369E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  48, 125S, 1352E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  60, 119S, 1335E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  72, 114S, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  84, 113S, 1314E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM,  96, 113S, 1313E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM, 108, 114S, 1312E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM, 120, 119S, 1313E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM, 132, 125S, 1318E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03,  UKM, 144, 137S, 1314E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, ADRM,   0, 131S, 1415E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, ADRM,  12, 131S, 1400E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, ADRM,  24, 131S, 1381E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  12, 134S, 1399E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  24, 133S, 1379E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  36, 127S, 1365E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  48, 127S, 1351E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  60, 138S, 1338E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AFWI,  72, 161S, 1328E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,   0, 137S, 1412E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  12, 124S, 1396E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  24, 115S, 1381E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  36, 112S, 1363E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  48, 111S, 1348E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  60, 112S, 1338E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2005031012, 03, AVNI,  72, 117S, 1332E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
