WP, 23, 2003100712, 71, JNGP,   0, 265N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, CON_,  60, 183N,  818E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, CON_,  72, 194N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, CON_,  84, 200N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  12, 143N,  906E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  24, 154N,  886E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  36, 164N,  864E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  48, 173N,  841E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  60, 183N,  815E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  72, 194N,  790E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  84, 201N,  774E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH,  96, 203N,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH, 108, 204N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, COSH, 120, 212N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,   0, 143N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,   6, 137N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  12, 145N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  18, 147N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  24, 156N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  30, 160N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  36, 165N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  42, 170N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  48, 175N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  54, 176N,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  60, 177N,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  66, 180N,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  72, 182N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  78, 194N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  84, 199N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA,  96, 209N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRA, 120, 221N,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  12, 146N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  24, 157N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  36, 167N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  48, 177N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  60, 190N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRI,  72, 204N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,   0, 130N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  12, 138N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  24, 142N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  36, 154N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  48, 168N,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  60, 180N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  72, 189N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  84, 201N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR,  96, 209N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRR, 120, 221N,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,   0, 135N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  12, 145N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  24, 155N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  36, 165N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  48, 175N,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  60, 188N,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, EGRT,  72, 200N,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, FBAM,  12, 140N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, FBAM,  24, 150N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, FBAM,  36, 160N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, FBAM,  48, 171N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, FBAM,  72, 194N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,   0, 135N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  12, 144N,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  24, 156N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  36, 170N,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  48, 179N,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  60, 181N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFDT,  72, 190N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  12, 145N,  909E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  24, 157N,  892E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  36, 169N,  872E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  48, 178N,  851E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  60, 182N,  827E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  72, 191N,  803E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, GFNI,  84, 203N,  777E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, HPAC,  12, 142N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, HPAC,  24, 148N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, HPAC,  36, 153N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, HPAC,  48, 158N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, HPAC,  72, 168N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  12, 141N,  906E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  24, 154N,  883E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  36, 163N,  858E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  48, 169N,  832E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  60, 181N,  806E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  72, 194N,  785E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  84, 202N,  766E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI,  96, 202N,  750E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI, 108, 197N,  736E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JAVI, 120, 202N,  705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,   0, 134N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,   6, 141N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  12, 149N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  18, 154N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  24, 159N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  30, 170N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  36, 172N,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  42, 175N,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  48, 178N,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  54, 181N,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JGSA,  60, 184N,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JTWI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JTWI,  12, 144N,  903E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JTWI,  24, 154N,  883E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JTWI,  36, 165N,  861E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, JTWI,  48, 178N,  838E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, MBAM,  12, 142N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, MBAM,  24, 155N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, MBAM,  36, 170N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, MBAM,  48, 183N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, MBAM,  72, 209N,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NCON,  24, 154N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NCON,  48, 173N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NCON,  72, 194N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  12, 139N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  24, 148N,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  36, 159N,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  48, 167N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  60, 177N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  72, 189N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  84, 198N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI,  96, 204N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI, 108, 211N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPI, 120, 222N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,   0, 135N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  12, 138N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  24, 149N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  36, 160N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  48, 165N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  60, 179N,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  72, 192N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, NGPT,  84, 200N,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, RECR,  12, 144N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, RECR,  24, 156N,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, RECR,  36, 166N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, RECR,  48, 178N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, RECR,  72, 199N,  858E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SBAM,  12, 142N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SBAM,  24, 157N,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SBAM,  36, 173N,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SBAM,  48, 186N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SBAM,  72, 211N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SCON,  24, 154N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SCON,  48, 173N,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, SCON,  72, 194N,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  24,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, ST5D, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, STRT,  12, 138N,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, STRT,  24, 141N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, STRT,  36, 145N,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, STRT,  48, 151N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, STRT,  72, 164N,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,   0, 135N,  924E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  12, 147N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  24, 162N,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  36, 179N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  48, 198N,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  60, 217N,  847E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAI,  72, 236N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,   0, 135N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,   6, 139N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  12, 145N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  18, 153N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  24, 161N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  30, 170N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  36, 178N,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  42, 187N,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  48, 196N,  855E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  54, 205N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  60, 214N,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  66, 223N,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 03, WBAR,  72, 232N,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,   0, 135N,  922E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,   6, 139N,  913E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  12, 141N,  903E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  18, 144N,  895E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  24, 149N,  887E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  30, 156N,  879E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  36, 162N,  870E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  42, 167N,  856E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  48, 171N,  844E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  54, 174N,  832E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  60, 179N,  816E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  66, 185N,  803E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  72, 188N,  791E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  78, 191N,  782E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  84, 196N,  773E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  90, 200N,  766E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS,  96, 204N,  760E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 102, 210N,  756E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 108, 214N,  756E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 114, 219N,  757E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 120, 223N,  760E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 126, 224N,  762E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 132, 226N,  764E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 138, 231N,  769E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 43, NGPS, 144, 233N,  771E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,   0, 138N,  929E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,   6, 139N,  919E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  12, 143N,  909E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  18, 151N,  899E,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  24, 154N,  885E,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  30, 154N,  867E,  55,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  36, 158N,  855E,  67,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  42, 158N,  838E,  71,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  48, 162N,  822E,  75,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  54, 163N,  803E,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  60, 163N,  782E,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  66, 164N,  762E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 65, AFW1,  72, 167N,  744E,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,   0, 144N,  912E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  12, 152N,  895E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  24, 164N,  875E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  36, 169N,  845E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  48, 175N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  60, 192N,  795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  72, 205N,  771E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 72, JAVN,  84, 215N,  751E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,   0, 135N,  923E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  12, 143N,  915E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 23, 2003102612, 73, JUKM,  24, 154N,  894E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
