IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 01, CARQ,   0, 216N, 0884E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,   70,  20,   0,   0,   B,   0,   X, 305,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982021, JTWC, NCEP_TCVITALS, 
IO, 98, 2021092806, 03, AC00, 000, 213N,  888E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP07, 180, 257N,  777E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 000, 225N,  875E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 006, 228N,  869E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 012, 230N,  859E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 018, 233N,  851E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 024, 235N,  844E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 030, 234N,  838E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 036, 231N,  832E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 042, 235N,  831E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 048, 236N,  831E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 054, 233N,  832E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 060, 239N,  833E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 066, 246N,  833E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 072, 245N,  831E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 078, 242N,  832E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 084, 243N,  833E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 090, 245N,  838E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 096, 246N,  845E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 102, 248N,  853E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 108, 250N,  860E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 114, 253N,  867E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 120, 255N,  869E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP08, 126, 260N,  874E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 000, 225N,  877E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 006, 228N,  870E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 012, 230N,  862E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 018, 233N,  856E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 024, 235N,  850E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 030, 236N,  845E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 036, 235N,  835E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 042, 235N,  832E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 048, 233N,  830E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 054, 231N,  828E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 060, 231N,  825E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 066, 234N,  821E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 072, 231N,  823E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 078, 241N,  827E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 084, 242N,  825E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 090, 244N,  831E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 096, 251N,  846E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 102, 255N,  857E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 108, 258N,  861E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 114, 256N,  864E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 120, 256N,  868E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP09, 126, 260N,  876E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 000, 221N,  881E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 006, 226N,  878E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 012, 231N,  872E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 018, 235N,  863E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 024, 236N,  855E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 030, 235N,  851E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 036, 235N,  844E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 042, 233N,  836E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 048, 232N,  830E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 054, 230N,  828E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 060, 230N,  821E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 066, 232N,  821E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 072, 232N,  821E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 078, 233N,  822E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 084, 237N,  824E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 090, 240N,  830E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 096, 241N,  842E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 102, 243N,  852E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 108, 253N,  870E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP10, 114, 260N,  884E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 000, 225N,  873E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 006, 230N,  867E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 012, 233N,  858E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 018, 239N,  850E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 024, 245N,  841E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 030, 250N,  834E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 036, 251N,  823E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 042, 253N,  812E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 048, 255N,  810E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 054, 256N,  809E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 060, 253N,  804E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 066, 252N,  804E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 072, 247N,  806E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 078, 241N,  808E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 084, 238N,  806E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 090, 240N,  813E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 096, 240N,  816E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 102, 243N,  822E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 108, 242N,  826E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 114, 243N,  829E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 120, 244N,  834E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 126, 243N,  839E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 132, 246N,  846E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 138, 252N,  849E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 144, 253N,  852E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 150, 254N,  852E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 156, 256N,  856E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 162, 258N,  853E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 168, 259N,  859E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 174, 258N,  865E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 180, 258N,  870E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 186, 259N,  870E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP11, 192, 260N,  872E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 000, 223N,  880E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 006, 229N,  875E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 012, 234N,  867E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 018, 236N,  857E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 024, 237N,  852E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 030, 237N,  850E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 036, 237N,  844E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 042, 235N,  840E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 048, 236N,  839E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 054, 238N,  837E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 060, 238N,  832E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 066, 241N,  832E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 072, 244N,  832E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 078, 247N,  832E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 084, 249N,  829E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 090, 251N,  830E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 096, 248N,  835E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 102, 247N,  840E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 108, 248N,  845E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 114, 251N,  855E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 120, 252N,  859E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 126, 253N,  861E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 132, 252N,  860E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 138, 251N,  863E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 144, 249N,  865E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 150, 246N,  863E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 156, 247N,  861E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 162, 250N,  861E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 168, 251N,  858E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 174, 251N,  858E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 180, 253N,  856E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP12, 186, 257N,  861E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 000, 224N,  880E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 006, 229N,  875E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 012, 233N,  870E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 018, 237N,  864E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 024, 239N,  858E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 030, 240N,  855E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 036, 239N,  850E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 042, 239N,  846E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 048, 235N,  845E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 054, 233N,  841E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 060, 232N,  835E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 066, 232N,  836E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 072, 234N,  836E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 078, 238N,  836E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 084, 242N,  835E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 090, 243N,  836E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 096, 245N,  839E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 102, 245N,  841E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 108, 249N,  846E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 114, 253N,  850E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 120, 255N,  853E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 126, 257N,  858E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 132, 260N,  861E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP13, 138, 263N,  866E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 000, 222N,  878E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 006, 228N,  871E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 012, 231N,  862E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 018, 233N,  854E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 024, 235N,  848E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 030, 237N,  843E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 036, 237N,  835E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 042, 237N,  828E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 048, 236N,  827E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 054, 238N,  823E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 060, 235N,  820E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 066, 240N,  824E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 072, 244N,  828E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 078, 251N,  826E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 084, 249N,  830E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 090, 250N,  839E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 096, 252N,  846E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 102, 256N,  849E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 108, 256N,  849E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 114, 256N,  852E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 120, 256N,  852E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 126, 254N,  857E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 132, 252N,  857E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 138, 252N,  856E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 144, 249N,  853E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 150, 252N,  846E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 156, 252N,  839E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 162, 251N,  830E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 168, 250N,  820E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP14, 174, 240N,  812E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 000, 224N,  880E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 006, 227N,  872E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 012, 229N,  865E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 018, 233N,  855E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 024, 235N,  850E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 030, 235N,  849E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 036, 236N,  844E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 042, 239N,  843E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 048, 241N,  840E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 054, 238N,  836E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 060, 238N,  836E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 066, 241N,  837E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 072, 240N,  834E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 078, 235N,  836E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 084, 237N,  838E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 090, 241N,  842E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 096, 242N,  844E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 102, 237N,  846E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 108, 238N,  850E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 114, 243N,  852E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 120, 248N,  851E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 126, 251N,  848E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 132, 253N,  840E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 138, 259N,  831E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 144, 261N,  827E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2021092818, 03, AP15, 150, 265N,  821E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
