WP, 65, 2018123112, 03, AC00, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0178, 0048, 0160, 0156
WP, 65, 2018123112, 03, AP13, 084,  90N, 1026E,  40, 1003, XX,  34, NEQ, 0105, 0000, 0061, 0091
WP, 65, 2018123112, 03, AP13, 090,  95N, 1015E,  40, 1002, XX,  34, NEQ, 0098, 0000, 0063, 0077
WP, 65, 2018123112, 03, AP13, 096, 103N, 1008E,  37, 1003, XX,  34, NEQ, 0053, 0074, 0000, 0047
WP, 65, 2018123112, 03, AP13, 102, 109N,  998E,  35, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 108, 112N,  986E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 114, 116N,  977E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 120, 118N,  967E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 126, 120N,  959E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 132, 125N,  951E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 138, 130N,  945E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 144, 135N,  942E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 150, 141N,  940E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 156, 148N,  939E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 162, 155N,  938E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 168, 163N,  938E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 174, 167N,  942E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 180, 166N,  941E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP13, 186, 169N,  938E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 000,  76N, 1112E,  46, 1001, XX,  34, NEQ, 0190, 0043, 0203, 0166
WP, 65, 2018123112, 03, AP14, 006,  73N, 1106E,  44,  997, XX,  34, NEQ, 0165, 0000, 0082, 0194
WP, 65, 2018123112, 03, AP14, 012,  70N, 1100E,  38,  998, XX,  34, NEQ, 0150, 0000, 0074, 0269
WP, 65, 2018123112, 03, AP14, 018,  74N, 1090E,  39,  997, XX,  34, NEQ, 0096, 0000, 0083, 0216
WP, 65, 2018123112, 03, AP14, 024,  74N, 1078E,  40,  997, XX,  34, NEQ, 0229, 0065, 0097, 0157
WP, 65, 2018123112, 03, AP14, 030,  71N, 1069E,  41,  996, XX,  34, NEQ, 0115, 0084, 0120, 0166
WP, 65, 2018123112, 03, AP14, 036,  70N, 1060E,  44,  996, XX,  34, NEQ, 0105, 0096, 0109, 0174
WP, 65, 2018123112, 03, AP14, 042,  72N, 1056E,  45,  997, XX,  34, NEQ, 0119, 0079, 0101, 0153
WP, 65, 2018123112, 03, AP14, 048,  77N, 1053E,  41,  998, XX,  34, NEQ, 0095, 0072, 0085, 0150
WP, 65, 2018123112, 03, AP14, 054,  79N, 1042E,  41,  999, XX,  34, NEQ, 0126, 0066, 0097, 0140
WP, 65, 2018123112, 03, AP14, 060,  82N, 1033E,  40,  999, XX,  34, NEQ, 0119, 0089, 0092, 0134
WP, 65, 2018123112, 03, AP14, 066,  86N, 1027E,  38, 1000, XX,  34, NEQ, 0116, 0078, 0080, 0094
WP, 65, 2018123112, 03, AP14, 072,  90N, 1021E,  37, 1001, XX,  34, NEQ, 0107, 0079, 0066, 0092
WP, 65, 2018123112, 03, AP14, 078,  92N, 1015E,  37, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0082
WP, 65, 2018123112, 03, AP14, 084,  95N, 1007E,  37, 1003, XX,  34, NEQ, 0097, 0077, 0000, 0072
WP, 65, 2018123112, 03, AP14, 090, 101N,  998E,  35, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 096, 107N,  984E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 102, 109N,  975E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 108, 108N,  965E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 114, 109N,  957E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 120, 110N,  948E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 126, 110N,  939E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 132, 112N,  929E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 138, 115N,  919E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 144, 119N,  911E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 150, 122N,  904E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 156, 127N,  897E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 162, 132N,  891E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 168, 137N,  886E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 174, 139N,  881E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 180, 141N,  872E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 186, 144N,  865E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 192, 145N,  860E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP14, 198, 141N,  854E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP15, 000,  77N, 1110E,  44, 1000, XX,  34, NEQ, 0511, 0211, 0170, 0152
WP, 65, 2018123112, 03, AP15, 006,  73N, 1103E,  40,  999, XX,  34, NEQ, 0130, 0082, 0088, 0132
WP, 65, 2018123112, 03, AP15, 012,  69N, 1097E,  35,  999, XX,  34, NEQ, 0190, 0000, 0072, 0189
WP, 65, 2018123112, 03, AP15, 018,  70N, 1091E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0192
WP, 65, 2018123112, 03, AP15, 024,  71N, 1080E,  39,  997, XX,  34, NEQ, 0208, 0000, 0080, 0150
WP, 65, 2018123112, 03, AP15, 030,  70N, 1070E,  41,  995, XX,  34, NEQ, 0185, 0085, 0099, 0153
WP, 65, 2018123112, 03, AP15, 036,  70N, 1061E,  45,  993, XX,  34, NEQ, 0125, 0094, 0115, 0181
WP, 65, 2018123112, 03, AP15, 042,  71N, 1051E,  49,  989, XX,  34, NEQ, 0126, 0102, 0125, 0160
WP, 65, 2018123112, 03, AP15, 048,  73N, 1041E,  52,  987, XX,  34, NEQ, 0135, 0093, 0124, 0166
WP, 65, 2018123112, 03, AP15, 048,  73N, 1041E,  52,  987, XX,  50, NEQ, 0077, 0057, 0000, 0073
WP, 65, 2018123112, 03, AP15, 054,  72N, 1029E,  55,  986, XX,  34, NEQ, 0151, 0098, 0085, 0160
WP, 65, 2018123112, 03, AP15, 054,  72N, 1029E,  55,  986, XX,  50, NEQ, 0077, 0059, 0055, 0054
WP, 65, 2018123112, 03, AP15, 060,  71N, 1020E,  58,  983, XX,  34, NEQ, 0155, 0127, 0062, 0153
WP, 65, 2018123112, 03, AP15, 060,  71N, 1020E,  58,  983, XX,  50, NEQ, 0068, 0035, 0000, 0061
WP, 65, 2018123112, 03, AP15, 066,  72N, 1012E,  59,  988, XX,  34, NEQ, 0142, 0078, 0101, 0141
WP, 65, 2018123112, 03, AP15, 066,  72N, 1012E,  59,  988, XX,  50, NEQ, 0072, 0000, 0000, 0058
WP, 65, 2018123112, 03, AP15, 072,  73N, 1007E,  53,  993, XX,  34, NEQ, 0143, 0082, 0113, 0133
WP, 65, 2018123112, 03, AP15, 072,  73N, 1007E,  53,  993, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP15, 078,  76N, 1002E,  48,  995, XX,  34, NEQ, 0137, 0106, 0099, 0115
WP, 65, 2018123112, 03, AP15, 084,  80N,  998E,  49,  995, XX,  34, NEQ, 0140, 0104, 0079, 0121
WP, 65, 2018123112, 03, AP15, 090,  86N,  993E,  49,  996, XX,  34, NEQ, 0140, 0128, 0075, 0000
WP, 65, 2018123112, 03, AP15, 096,  94N,  990E,  49,  996, XX,  34, NEQ, 0135, 0119, 0000, 0070
WP, 65, 2018123112, 03, AP15, 102, 105N,  984E,  41,  997, XX,  34, NEQ, 0114, 0076, 0058, 0081
WP, 65, 2018123112, 03, AP15, 108, 112N,  976E,  44,  998, XX,  34, NEQ, 0083, 0050, 0067, 0090
WP, 65, 2018123112, 03, AP15, 114, 116N,  969E,  45,  997, XX,  34, NEQ, 0092, 0073, 0060, 0077
WP, 65, 2018123112, 03, AP15, 120, 120N,  967E,  45,  996, XX,  34, NEQ, 0089, 0086, 0048, 0072
WP, 65, 2018123112, 03, AP15, 126, 126N,  966E,  47,  997, XX,  34, NEQ, 0088, 0093, 0059, 0083
WP, 65, 2018123112, 03, AP15, 132, 133N,  966E,  49,  996, XX,  34, NEQ, 0088, 0097, 0063, 0072
WP, 65, 2018123112, 03, AP15, 138, 142N,  968E,  51,  999, XX,  34, NEQ, 0052, 0068, 0048, 0056
WP, 65, 2018123112, 03, AP15, 138, 142N,  968E,  51,  999, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 65, 2018123112, 03, AP15, 144, 152N,  970E,  38, 1004, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 65, 2018123112, 03, AP15, 150, 164N,  971E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP15, 156, 178N,  972E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP15, 162, 192N,  976E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP15, 168, 194N,  990E,   4, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 000,  77N, 1111E,  45, 1002, XX,  34, NEQ, 0000, 0095, 0133, 0147
WP, 65, 2018123112, 03, AP16, 006,  73N, 1106E,  41, 1000, XX,  34, NEQ, 0075, 0000, 0084, 0112
WP, 65, 2018123112, 03, AP16, 012,  68N, 1102E,  39, 1000, XX,  34, NEQ, 0252, 0054, 0073, 0260
WP, 65, 2018123112, 03, AP16, 018,  68N, 1097E,  35,  999, XX,  34, NEQ, 0000, 0000, 0058, 0254
WP, 65, 2018123112, 03, AP16, 024,  73N, 1088E,  35,  999, XX,  34, NEQ, 0071, 0000, 0000, 0190
WP, 65, 2018123112, 03, AP16, 030,  70N, 1075E,  39,  998, XX,  34, NEQ, 0000, 0081, 0120, 0149
WP, 65, 2018123112, 03, AP16, 036,  71N, 1069E,  44,  996, XX,  34, NEQ, 0146, 0076, 0117, 0125
WP, 65, 2018123112, 03, AP16, 042,  73N, 1062E,  45,  995, XX,  34, NEQ, 0108, 0086, 0108, 0121
WP, 65, 2018123112, 03, AP16, 048,  76N, 1056E,  41,  997, XX,  34, NEQ, 0089, 0078, 0100, 0133
WP, 65, 2018123112, 03, AP16, 054,  79N, 1050E,  42,  998, XX,  34, NEQ, 0090, 0060, 0081, 0134
WP, 65, 2018123112, 03, AP16, 060,  82N, 1043E,  38, 1000, XX,  34, NEQ, 0077, 0056, 0049, 0116
WP, 65, 2018123112, 03, AP16, 066,  88N, 1035E,  38, 1001, XX,  34, NEQ, 0092, 0000, 0061, 0081
WP, 65, 2018123112, 03, AP16, 072,  94N, 1028E,  39, 1002, XX,  34, NEQ, 0087, 0000, 0056, 0073
WP, 65, 2018123112, 03, AP16, 078, 100N, 1017E,  40, 1003, XX,  34, NEQ, 0087, 0066, 0062, 0067
WP, 65, 2018123112, 03, AP16, 084, 112N, 1008E,  42, 1003, XX,  34, NEQ, 0075, 0000, 0000, 0056
WP, 65, 2018123112, 03, AP16, 090, 121N,  996E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 096, 123N,  984E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 102, 123N,  978E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 108, 122N,  973E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 114, 122N,  965E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 120, 124N,  960E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 126, 127N,  954E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 132, 131N,  948E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 138, 138N,  941E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 144, 149N,  934E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 150, 153N,  931E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP16, 156, 152N,  923E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 000,  77N, 1112E,  41, 1002, XX,  34, NEQ, 0321, 0048, 0130, 0257
WP, 65, 2018123112, 03, AP17, 006,  74N, 1109E,  42, 1002, XX,  34, NEQ, 0221, 0000, 0078, 0234
WP, 65, 2018123112, 03, AP17, 012,  69N, 1105E,  36, 1002, XX,  34, NEQ, 0247, 0000, 0000, 0252
WP, 65, 2018123112, 03, AP17, 018,  66N, 1100E,  36, 1000, XX,  34, NEQ, 0235, 0000, 0088, 0296
WP, 65, 2018123112, 03, AP17, 024,  65N, 1097E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0245
WP, 65, 2018123112, 03, AP17, 030,  66N, 1089E,  35, 1001, XX,  34, NEQ, 0236, 0000, 0079, 0208
WP, 65, 2018123112, 03, AP17, 036,  65N, 1079E,  38, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0105
WP, 65, 2018123112, 03, AP17, 042,  66N, 1071E,  41,  999, XX,  34, NEQ, 0000, 0046, 0096, 0126
WP, 65, 2018123112, 03, AP17, 048,  70N, 1065E,  41,  999, XX,  34, NEQ, 0088, 0060, 0093, 0132
WP, 65, 2018123112, 03, AP17, 054,  72N, 1057E,  39, 1000, XX,  34, NEQ, 0078, 0077, 0084, 0127
WP, 65, 2018123112, 03, AP17, 060,  74N, 1051E,  39, 1000, XX,  34, NEQ, 0000, 0057, 0085, 0120
WP, 65, 2018123112, 03, AP17, 066,  75N, 1046E,  36, 1000, XX,  34, NEQ, 0000, 0075, 0064, 0110
WP, 65, 2018123112, 03, AP17, 072,  80N, 1037E,  39, 1001, XX,  34, NEQ, 0102, 0066, 0065, 0099
WP, 65, 2018123112, 03, AP17, 078,  87N, 1026E,  46,  999, XX,  34, NEQ, 0107, 0073, 0072, 0090
WP, 65, 2018123112, 03, AP17, 084,  93N, 1016E,  43,  999, XX,  34, NEQ, 0110, 0086, 0058, 0084
WP, 65, 2018123112, 03, AP17, 090,  98N, 1004E,  44,  999, XX,  34, NEQ, 0082, 0068, 0000, 0076
WP, 65, 2018123112, 03, AP17, 096, 103N,  994E,  36, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 102, 108N,  983E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 108, 111N,  976E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 114, 116N,  968E,  34, 1005, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 120, 119N,  965E,  37, 1004, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 126, 123N,  961E,  39, 1005, XX,  34, NEQ, 0089, 0000, 0000, 0052
WP, 65, 2018123112, 03, AP17, 132, 127N,  955E,  40, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0057
WP, 65, 2018123112, 03, AP17, 138, 131N,  947E,  37, 1005, XX,  34, NEQ, 0082, 0049, 0000, 0057
WP, 65, 2018123112, 03, AP17, 144, 136N,  940E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 150, 142N,  933E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 156, 152N,  928E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 162, 161N,  925E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 168, 170N,  927E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 174, 178N,  931E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 180, 185N,  936E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP17, 186, 191N,  942E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 000,  77N, 1111E,  41, 1002, XX,  34, NEQ, 0175, 0051, 0160, 0149
WP, 65, 2018123112, 03, AP18, 006,  74N, 1105E,  40, 1001, XX,  34, NEQ, 0258, 0000, 0079, 0243
WP, 65, 2018123112, 03, AP18, 012,  70N, 1102E,  34, 1002, XX,  34, NEQ, 0243, 0000, 0000, 0253
WP, 65, 2018123112, 03, AP18, 018,  69N, 1099E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0251
WP, 65, 2018123112, 03, AP18, 024,  72N, 1093E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0205
WP, 65, 2018123112, 03, AP18, 030,  72N, 1084E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0111, 0151
WP, 65, 2018123112, 03, AP18, 036,  70N, 1076E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0099
WP, 65, 2018123112, 03, AP18, 042,  72N, 1071E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0104, 0000
WP, 65, 2018123112, 03, AP18, 048,  75N, 1065E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0086, 0063
WP, 65, 2018123112, 03, AP18, 054,  75N, 1059E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0146
WP, 65, 2018123112, 03, AP18, 060,  77N, 1057E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0126
WP, 65, 2018123112, 03, AP18, 066,  81N, 1051E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0105
WP, 65, 2018123112, 03, AP18, 072,  86N, 1046E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 078,  91N, 1036E,  35, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0059
WP, 65, 2018123112, 03, AP18, 084,  96N, 1027E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 65, 2018123112, 03, AP18, 090, 103N, 1018E,  35, 1004, XX,  34, NEQ, 0074, 0074, 0000, 0000
WP, 65, 2018123112, 03, AP18, 096, 113N, 1010E,  39, 1006, XX,  34, NEQ, 0090, 0092, 0000, 0000
WP, 65, 2018123112, 03, AP18, 102, 123N, 1003E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 108, 134N,  995E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 114, 132N,  980E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 120, 126N,  973E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 126, 121N,  968E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 132, 125N,  962E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 138, 131N,  953E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 144, 138N,  946E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 150, 145N,  939E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 156, 153N,  937E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 162, 161N,  936E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 168, 168N,  932E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP18, 174, 175N,  931E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 000,  77N, 1111E,  43, 1002, XX,  34, NEQ, 0163, 0068, 0126, 0137
WP, 65, 2018123112, 03, AP19, 006,  76N, 1109E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000
WP, 65, 2018123112, 03, AP19, 012,  73N, 1105E,  36, 1002, XX,  34, NEQ, 0223, 0048, 0058, 0000
WP, 65, 2018123112, 03, AP19, 018,  74N, 1099E,  38, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0221
WP, 65, 2018123112, 03, AP19, 024,  72N, 1086E,  43,  998, XX,  34, NEQ, 0232, 0049, 0080, 0198
WP, 65, 2018123112, 03, AP19, 030,  72N, 1079E,  44,  995, XX,  34, NEQ, 0203, 0081, 0113, 0142
WP, 65, 2018123112, 03, AP19, 036,  73N, 1072E,  50,  992, XX,  34, NEQ, 0168, 0088, 0130, 0133
WP, 65, 2018123112, 03, AP19, 036,  73N, 1072E,  50,  992, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 65, 2018123112, 03, AP19, 042,  75N, 1064E,  49,  990, XX,  34, NEQ, 0127, 0091, 0116, 0166
WP, 65, 2018123112, 03, AP19, 048,  75N, 1055E,  50,  990, XX,  34, NEQ, 0110, 0089, 0118, 0173
WP, 65, 2018123112, 03, AP19, 048,  75N, 1055E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0045
WP, 65, 2018123112, 03, AP19, 054,  76N, 1047E,  50,  992, XX,  34, NEQ, 0113, 0089, 0105, 0151
WP, 65, 2018123112, 03, AP19, 060,  78N, 1041E,  51,  993, XX,  34, NEQ, 0134, 0093, 0100, 0136
WP, 65, 2018123112, 03, AP19, 060,  78N, 1041E,  51,  993, XX,  50, NEQ, 0000, 0000, 0050, 0000
WP, 65, 2018123112, 03, AP19, 066,  82N, 1031E,  49,  993, XX,  34, NEQ, 0123, 0094, 0099, 0115
WP, 65, 2018123112, 03, AP19, 072,  88N, 1022E,  48,  995, XX,  34, NEQ, 0119, 0089, 0089, 0127
WP, 65, 2018123112, 03, AP19, 078,  94N, 1011E,  48,  994, XX,  34, NEQ, 0109, 0089, 0062, 0129
WP, 65, 2018123112, 03, AP19, 084,  97N,  996E,  53,  996, XX,  34, NEQ, 0096, 0063, 0000, 0050
WP, 65, 2018123112, 03, AP19, 084,  97N,  996E,  53,  996, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 090,  96N,  986E,  41, 1000, XX,  34, NEQ, 0084, 0054, 0077, 0074
WP, 65, 2018123112, 03, AP19, 096,  96N,  983E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0062, 0070
WP, 65, 2018123112, 03, AP19, 102,  98N,  980E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 65, 2018123112, 03, AP19, 108, 101N,  976E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 114, 106N,  971E,  36, 1004, XX,  34, NEQ, 0065, 0060, 0000, 0000
WP, 65, 2018123112, 03, AP19, 120, 113N,  967E,  38, 1004, XX,  34, NEQ, 0075, 0048, 0000, 0000
WP, 65, 2018123112, 03, AP19, 126, 120N,  964E,  43, 1003, XX,  34, NEQ, 0083, 0092, 0000, 0000
WP, 65, 2018123112, 03, AP19, 132, 126N,  961E,  43, 1001, XX,  34, NEQ, 0090, 0086, 0000, 0061
WP, 65, 2018123112, 03, AP19, 138, 130N,  954E,  39, 1005, XX,  34, NEQ, 0071, 0075, 0000, 0067
WP, 65, 2018123112, 03, AP19, 144, 134N,  950E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 150, 138N,  947E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 156, 143N,  945E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 162, 150N,  943E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 168, 157N,  945E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 174, 161N,  949E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 180, 166N,  950E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 186, 174N,  946E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP19, 192, 177N,  952E,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 65, 2018123112, 03, AP20, 000,  77N, 1111E,  45, 1002, XX,  34, NEQ, 0163, 0049, 0171, 0333
WP, 65, 2018123112, 03, AP20, 006,  77N, 1106E,  37, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0078
WP, 65, 2018123112, 03, AP20, 012,  75N, 1095E,  36, 1002, XX,  34, NEQ, 0076, 0000, 0065, 0060
WP, 65, 2018123112, 03, AP20, 018,  75N, 1086E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0156
