WP, 15, 2004073100, 71, JNGP,   0, 169N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  24, 322N, 1335E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  36, 343N, 1301E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  48, 365N, 1267E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  60, 387N, 1232E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  72, 409N, 1196E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  84, 430N, 1158E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP,  96, 452N, 1119E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP, 108, 474N, 1079E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080318, 03, XTRP, 120, 496N, 1037E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 01, CARQ, -24, 246N, 1446E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080400, 01, CARQ, -18, 256N, 1430E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080400, 01, CARQ, -12, 267N, 1414E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 309,  18, NONAME    ,  , 
WP, 15, 2004080400, 01, CARQ,  -6, 278N, 1399E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 15, 2004080400, 01, CARQ,   0, 294N, 1383E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 315,  19, NONAME    , S, 
WP, 15, 2004080400, 01, CARQ,   0, 294N, 1383E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 315,  19, NONAME    , S, 
WP, 15, 2004080400, 01, CARQ,   0, 294N, 1383E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  35,   0,   0,   W,   0,   X, 315,  19, NONAME    , S, 
WP, 15, 2004080400, 02, WRNG, -24, 246N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 15, 2004080400, 02, WRNG, -18, 256N, 1430E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 15, 2004080400, 02, WRNG, -12, 267N, 1414E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 15, 2004080400, 02, WRNG,  -6, 278N, 1399E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 15, 2004080400, 02, WRNG,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 15, 2004080400, 03,  UKM,   0, 302N, 1364E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03,  UKM,  12, 331N, 1340E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03,  UKM,  24, 364N, 1332E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03,  UKM,  36, 376N, 1337E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03,  UKM,  48, 396N, 1377E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03,  UKM,  60, 426N, 1453E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  12, 316N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  24, 335N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  36, 348N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  48, 361N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  60, 371N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  72, 384N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  84, 395N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120,  96, 405N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120, 108, 415N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, C120, 120, 426N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIM,  12, 309N, 1372E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIM,  24, 323N, 1363E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIM,  36, 330N, 1362E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIM,  48, 342N, 1360E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIM,  72, 346N, 1365E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIP,  12, 318N, 1362E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIP,  24, 338N, 1352E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIP,  36, 358N, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIP,  48, 369N, 1373E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CLIP,  72, 365N, 1464E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,  12, 323N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,  24, 353N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,  36, 379N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,  48, 400N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONJ,  60, 413N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,   0, 294N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,  12, 325N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,  24, 357N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,  36, 382N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,  48, 401N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CONW,  60, 414N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CSUM,  12, 311N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CSUM,  24, 321N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CSUM,  36, 325N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CSUM,  48, 329N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, CSUM,  72, 331N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, DRCL,   0, 294N, 1383E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, DRCL,  12, 326N, 1358E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, DRCL,  24, 353N, 1349E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, DRCL,  36, 383N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,  12, 323N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,  24, 352N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,  36, 378N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,  48, 401N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGAI,  60, 421N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,   0, 294N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,   6, 309N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  12, 323N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  18, 337N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  24, 348N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  30, 359N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  36, 372N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRA,  42, 385N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,  12, 326N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,  24, 360N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,  36, 383N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,  48, 404N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, EGRI,  60, 423N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, FBAM,  12, 323N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, FBAM,  24, 356N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, FBAM,  36, 384N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, FBAM,  48, 397N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, FBAM,  72, 391N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HPAC,  12, 315N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HPAC,  24, 335N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HPAC,  36, 352N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HPAC,  48, 372N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HPAC,  72, 401N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, HUNT,   0, 294N, 1383E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, JTWC,   0, 294N, 1383E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 15, 2004080400, 03, JTWC,  12, 326N, 1358E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 15, 2004080400, 03, JTWC,  24, 353N, 1349E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 15, 2004080400, 03, JTWC,  36, 383N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 15, 2004080400, 03, MBAM,  12, 324N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, MBAM,  24, 359N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, MBAM,  36, 390N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, MBAM,  48, 409N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, MBAM,  72, 418N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,   0, 294N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,   6, 294N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  12, 309N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  18, 324N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  24, 337N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  30, 351N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  36, 368N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  42, 386N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  48, 400N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  54, 415N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  60, 424N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  66, 432N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  72, 441N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, NGPA,  78, 450N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  12, 321N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  24, 351N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  36, 376N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  48, 393N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  60, 414N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  72, 386N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, RECR,  12, 308N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, RECR,  24, 328N, 1365E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, RECR,  36, 332N, 1370E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, RECR,  48, 336N, 1375E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, RECR,  72, 344N, 1385E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, SBAM,  12, 324N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, SBAM,  24, 359N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, SBAM,  36, 389N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, SBAM,  48, 410N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, SBAM,  72, 422N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  84,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D, 108,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,  12, 326N, 1359E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,  24, 355N, 1351E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,  36, 383N, 1367E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,  48, 401N, 1394E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIC,  60, 414N, 1433E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STID,  12, 326N, 1358E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STID,  24, 353N, 1349E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STID,  36, 383N, 1368E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIP,  12, 326N, 1358E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIP,  24, 353N, 1349E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STIP,  36, 383N, 1368E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STRT,  12, 317N, 1366E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STRT,  24, 319N, 1349E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STRT,  36, 345N, 1324E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STRT,  48, 366N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STRT,  72, 412N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWD,  12, 325N, 1360E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWD,  24, 357N, 1353E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWD,  36, 382N, 1366E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWD,  48, 401N, 1394E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWD,  60, 414N, 1433E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWP,  12, 325N, 1360E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWP,  24, 357N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWP,  36, 382N, 1366E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWP,  48, 401N, 1394E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, STWP,  60, 414N, 1433E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,   0, 294N, 1383E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  12, 323N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  24, 354N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  36, 381N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  48, 398N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  60, 405N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAI,  72, 402N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,   0, 294N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,   6, 307N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  12, 322N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  18, 338N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  24, 353N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  30, 366N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  36, 378N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  42, 386N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  48, 392N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  54, 396N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  60, 398N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  66, 396N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBAR,  72, 395N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  12, 323N, 1359E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  24, 354N, 1349E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  36, 381N, 1359E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  48, 398N, 1385E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  60, 405N, 1420E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSD,  72, 402N, 1463E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  12, 323N, 1359E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  24, 354N, 1349E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  36, 381N, 1359E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  48, 398N, 1385E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  60, 405N, 1420E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, WBSP,  72, 402N, 1463E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  12, 321N, 1351E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  24, 348N, 1319E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  36, 376N, 1285E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  48, 403N, 1250E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  60, 430N, 1214E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  72, 457N, 1176E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2004080400, 03, XTRP,  84, 484N, 1136E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
