WP, 23, 2011101206, 99, CHIP,  12, 116N, 1192E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  18, 122N, 1184E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  24, 128N, 1175E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  30, 133N, 1169E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  36, 139N, 1163E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  42, 144N, 1157E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  48, 149N, 1151E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  54, 154N, 1146E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  60, 159N, 1141E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  66, 165N, 1136E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  72, 170N, 1131E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  78, 170N, 1124E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  84, 170N, 1116E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  90, 170N, 1109E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP,  96, 170N, 1101E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP, 102, 170N, 1095E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP, 108, 170N, 1088E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP, 114, 170N, 1082E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101206, 99, CHIP, 120, 169N, 1075E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,   0, 110N, 1198E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,   6, 114N, 1189E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  12, 119N, 1180E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  18, 125N, 1174E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  24, 132N, 1168E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  30, 138N, 1163E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  36, 145N, 1157E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  42, 152N, 1153E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  48, 160N, 1148E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  54, 164N, 1145E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  60, 168N, 1141E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  66, 172N, 1137E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  72, 176N, 1133E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  78, 176N, 1124E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  84, 176N, 1115E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  90, 176N, 1106E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP,  96, 175N, 1097E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP, 102, 174N, 1088E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP, 108, 173N, 1078E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP, 114, 172N, 1069E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101212, 99, CHIP, 120, 171N, 1060E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,   0, 111N, 1180E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,   6, 116N, 1173E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  12, 122N, 1166E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  18, 129N, 1161E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  24, 136N, 1156E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  30, 142N, 1152E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  36, 149N, 1147E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  42, 155N, 1142E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  48, 161N, 1137E,  17, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  54, 163N, 1133E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  60, 166N, 1128E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  66, 169N, 1124E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  72, 171N, 1119E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  78, 171N, 1110E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  84, 170N, 1101E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  90, 170N, 1093E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP,  96, 169N, 1084E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP, 102, 168N, 1078E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP, 108, 166N, 1071E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP, 114, 165N, 1064E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101218, 99, CHIP, 120, 163N, 1058E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,   0, 124N, 1173E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,   6, 129N, 1167E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  12, 135N, 1161E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  18, 141N, 1156E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  24, 147N, 1151E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  30, 153N, 1146E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  36, 160N, 1140E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  42, 164N, 1134E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  48, 169N, 1127E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  54, 170N, 1121E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  60, 172N, 1115E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  66, 173N, 1109E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  72, 175N, 1103E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  78, 175N, 1097E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  84, 175N, 1091E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  90, 175N, 1084E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP,  96, 174N, 1078E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP, 102, 173N, 1073E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP, 108, 172N, 1068E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP, 114, 171N, 1062E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101300, 99, CHIP, 120, 170N, 1057E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,   0, 133N, 1165E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,   6, 138N, 1160E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  12, 144N, 1155E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  18, 150N, 1149E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  24, 156N, 1143E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  30, 161N, 1138E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  36, 166N, 1132E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  42, 170N, 1126E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  48, 174N, 1119E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  54, 174N, 1113E,  15, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  60, 174N, 1106E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  66, 174N, 1100E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  72, 174N, 1093E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  78, 174N, 1088E,  14, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  84, 174N, 1083E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  90, 174N, 1077E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP,  96, 173N, 1072E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP, 102, 172N, 1067E,  13, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP, 108, 171N, 1063E,  12, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP, 114, 170N, 1058E,  12, 1004,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101306, 99, CHIP, 120, 168N, 1053E,  12, 1004,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,   0, 150N, 1170E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,   6, 158N, 1166E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  12, 166N, 1162E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  18, 172N, 1158E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  24, 179N, 1153E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  30, 182N, 1149E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  36, 186N, 1144E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  42, 186N, 1139E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  48, 185N, 1134E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  54, 184N, 1129E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  60, 183N, 1124E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  66, 182N, 1118E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  72, 180N, 1113E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  78, 178N, 1104E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  84, 176N, 1096E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  90, 174N, 1087E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP,  96, 172N, 1079E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP, 102, 170N, 1071E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP, 108, 168N, 1063E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP, 114, 166N, 1056E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101312, 99, CHIP, 120, 163N, 1048E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,   0, 159N, 1170E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,   6, 167N, 1167E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  12, 176N, 1163E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  18, 181N, 1159E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  24, 186N, 1154E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  30, 187N, 1149E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  36, 187N, 1144E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  42, 187N, 1138E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  48, 186N, 1132E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  54, 184N, 1126E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  60, 181N, 1120E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  66, 179N, 1114E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  72, 176N, 1108E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  78, 174N, 1101E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  84, 171N, 1094E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  90, 168N, 1087E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP,  96, 165N, 1080E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP, 102, 163N, 1075E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP, 108, 161N, 1070E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP, 114, 159N, 1065E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101318, 99, CHIP, 120, 156N, 1060E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,   0, 170N, 1166E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,   6, 177N, 1163E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  12, 184N, 1159E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  18, 187N, 1154E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  24, 190N, 1148E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  30, 189N, 1143E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  36, 188N, 1137E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  42, 185N, 1131E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  48, 181N, 1125E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  54, 178N, 1119E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  60, 175N, 1113E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  66, 172N, 1106E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  72, 169N, 1100E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  78, 167N, 1095E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  84, 164N, 1090E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  90, 161N, 1084E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP,  96, 158N, 1079E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP, 102, 156N, 1075E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP, 108, 154N, 1072E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP, 114, 152N, 1068E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101400, 99, CHIP, 120, 150N, 1064E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,   0, 181N, 1169E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,   6, 188N, 1168E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  12, 195N, 1167E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  18, 197N, 1164E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  24, 199N, 1160E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  30, 197N, 1155E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  36, 195N, 1149E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  42, 192N, 1143E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  48, 188N, 1136E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  54, 184N, 1130E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  60, 180N, 1123E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  66, 175N, 1117E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  72, 171N, 1110E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  78, 166N, 1103E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  84, 162N, 1095E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  90, 157N, 1088E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101406, 99, CHIP,  96, 152N, 1081E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101418, 99, CHIP,   0, 195N, 1168E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101418, 99, CHIP,   6, 196N, 1168E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 23, 2011101418, 99, CHIP,  12, 198N, 1167E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
