AL, 82, 2009080912, 01, CARQ, -24, 117N,  154W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,   0, 144N,  257W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  12, 149N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  24, 159N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  36, 170N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  48, 182N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  60, 196N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  72, 211N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  84, 226N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR,  96, 244N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR, 108, 257N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LBAR, 120, 272N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,   0, 144N,  257W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  12, 157N,  275W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  24, 168N,  295W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  36, 176N,  316W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  48, 186N,  342W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  60, 195N,  368W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  72, 206N,  394W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  84, 216N,  418W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM,  96, 230N,  437W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM, 108, 242N,  448W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, LGEM, 120, 252N,  453W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,   0, 144N,  257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  12, 144N,  268W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  24, 140N,  281W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  36, 137N,  294W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  48, 136N,  312W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  60, 136N,  334W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  72, 139N,  359W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  84, 145N,  382W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI,  96, 150N,  404W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI, 108, 159N,  424W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPI, 120, 171N,  449W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,   0, 143N,  259W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,   6, 144N,  263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  12, 144N,  270W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  18, 141N,  277W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  24, 141N,  285W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  30, 136N,  290W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  36, 133N,  294W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  42, 132N,  302W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  48, 130N,  309W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  54, 131N,  315W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  60, 131N,  327W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  66, 130N,  339W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  72, 135N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  78, 139N,  356W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  84, 140N,  369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  90, 141N,  383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS,  96, 147N,  395W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 102, 150N,  405W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 108, 152N,  417W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 114, 154N,  431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 120, 163N,  445W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 126, 170N,  458W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGPS, 132, 169N,  476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,   0, 144N,  257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  12, 145N,  269W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  24, 141N,  283W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  36, 137N,  299W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  48, 136N,  315W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  60, 136N,  334W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  72, 139N,  356W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  84, 145N,  381W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI,  96, 148N,  408W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI, 108, 152N,  435W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, NGXI, 120, 158N,  461W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,   0, 144N,  257W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  12, 157N,  275W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  24, 168N,  295W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  36, 176N,  316W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  48, 186N,  342W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  60, 195N,  368W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  72, 206N,  394W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  84, 216N,  418W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP,  96, 230N,  437W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP, 108, 242N,  448W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, SHIP, 120, 252N,  453W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,   0, 144N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  12, 148N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  24, 146N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  36, 143N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  48, 140N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  60, 144N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  72, 142N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  84, 152N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC,  96, 163N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC, 108, 172N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCC, 120, 185N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,   0, 144N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  12, 148N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  24, 148N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  36, 145N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  48, 143N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  60, 144N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  72, 147N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  84, 152N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN,  96, 161N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN, 108, 172N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, TVCN, 120, 185N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,   0, 144N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  12, 145N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  24, 146N,  290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  36, 147N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  48, 147N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  60, 148N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  72, 149N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  84, 150N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP,  96, 151N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP, 108, 152N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, XTRP, 120, 153N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2009081018, 03, ZGFS,   0, 157N,  271W,  34, 1009, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 82, 2009081100, 01, CARQ, -24, 142N,  230W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081100, 01, CARQ, -18, 143N,  240W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081100, 01, CARQ, -12, 144N,  249W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   8, 
AL, 82, 2009081100, 01, CARQ,  -6, 144N,  257W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 82, 2009081100, 01, CARQ,   0, 144N,  268W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  125,  30,   0,   0,   L,   0,   X, 270,   9,     INVEST, M, 
AL, 82, 2009081100, 01, CARQ,   0, 144N,  268W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  125,  30,   0,   0,   L,   0,   X, 270,   9,     INVEST, M, 
AL, 82, 2009081100, 01, CARQ,   0, 144N,  268W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  125,  30,   0,   0,   L,   0,   X, 270,   9,     INVEST, M, 
AL, 82, 2009081100, 03,  CMC,   0, 141N,  279W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,   6, 138N,  288W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  12, 133N,  289W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  18, 136N,  289W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  24, 139N,  290W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  30, 139N,  293W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  36, 139N,  307W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  42, 139N,  318W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  48, 138N,  331W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  54, 137N,  345W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  60, 136N,  355W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  66, 138N,  363W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  72, 139N,  372W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  78, 140N,  380W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  84, 145N,  389W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  90, 150N,  400W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC,  96, 154N,  409W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 102, 160N,  421W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 108, 167N,  438W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 114, 171N,  451W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 120, 174N,  466W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 126, 179N,  480W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 132, 180N,  494W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 138, 186N,  510W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  CMC, 144, 191N,  525W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,   0, 140N,  271W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  12, 137N,  278W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  24, 132N,  285W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  36, 129N,  299W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  48, 129N,  310W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  60, 130N,  330W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  72, 137N,  343W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  84, 138N,  369W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX,  96, 141N,  398W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX, 108, 148N,  419W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX, 120, 154N,  447W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX, 132, 170N,  480W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03,  NGX, 144, 200N,  509W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,   0, 144N,  268W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,  12, 143N,  291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,  24, 140N,  313W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,  36, 137N,  336W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,  48, 135N,  359W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AEMI,  60, 136N,  381W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,   0, 155N,  286W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,   6, 150N,  297W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  12, 149N,  305W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  18, 149N,  313W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  24, 143N,  327W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  30, 143N,  337W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  36, 143N,  350W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  42, 143N,  363W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  48, 144N,  373W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  54, 137N,  385W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  60, 140N,  402W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP01,  66, 147N,  420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,   0, 154N,  286W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,   6, 153N,  296W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  12, 151N,  302W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  18, 151N,  309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  24, 149N,  319W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  30, 144N,  327W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  36, 146N,  340W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  42, 140N,  355W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP02,  48, 145N,  363W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,   0, 158N,  282W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,   6, 157N,  290W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  12, 157N,  296W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  18, 159N,  304W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  24, 160N,  311W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  30, 159N,  322W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  36, 162N,  334W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  42, 159N,  347W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  48, 157N,  359W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  54, 162N,  371W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP06,  60, 161N,  388W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP15,   0, 159N,  281W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP15,   6, 160N,  290W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP15,  12, 158N,  295W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP15,  18, 159N,  303W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP15,  24, 160N,  314W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,   0, 156N,  284W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,   6, 151N,  293W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  12, 151N,  299W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  18, 151N,  309W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  24, 151N,  321W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 82, 2009081100, 03, AP16,  30, 142N,  328W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
