WP, 27, 2009112312, 03,  UKM, 132, 139N, 1312E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112312, 03,  UKM, 144, 131N, 1291E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,   0, 102N, 1254E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  12,  96N, 1243E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  24,  75N, 1234E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  36,  41N, 1265E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  48,  52N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  60,  72N, 1316E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  72,  86N, 1347E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,   0, 102N, 1254E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  12,  96N, 1243E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  24,  75N, 1234E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  36,  41N, 1265E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  48,  52N, 1288E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  60,  72N, 1316E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112400, 03,  UKM,  72,  86N, 1347E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,   0, 101N, 1260E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  12, 100N, 1254E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  24,  98N, 1241E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  36,  70N, 1260E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  48,  59N, 1258E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  60,  53N, 1261E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,   0, 101N, 1260E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  12, 100N, 1254E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  24,  98N, 1241E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  36,  70N, 1260E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  48,  59N, 1258E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2009112412, 03,  UKM,  60,  53N, 1261E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
