EP, 10, 2014080718, 03, COTC, 012, 181N, 1400W,  79,  977, XX,  50, NEQ, 0049, 0045, 0035, 0050,    0,    0, 021
EP, 10, 2014080718, 03, COTC, 012, 181N, 1400W,  79,  977, XX,  64, NEQ, 0034, 0029, 0018, 0030,    0,    0, 021
EP, 10, 2014080718, 03, COTC, 018, 184N, 1419W,  79,  981, XX,  34, NEQ, 0109, 0074, 0047, 0107,    0,    0, 032
EP, 10, 2014080718, 03, COTC, 018, 184N, 1419W,  79,  981, XX,  50, NEQ, 0063, 0045, 0015, 0056,    0,    0, 032
EP, 10, 2014080718, 03, COTC, 018, 184N, 1419W,  79,  981, XX,  64, NEQ, 0046, 0000, 0000, 0038,    0,    0, 032
EP, 10, 2014080718, 03, COTC, 024, 188N, 1438W,  71,  985, XX,  34, NEQ, 0113, 0073, 0044, 0108,    0,    0, 029
EP, 10, 2014080718, 03, COTC, 024, 188N, 1438W,  71,  985, XX,  50, NEQ, 0064, 0024, 0018, 0061,    0,    0, 029
EP, 10, 2014080718, 03, COTC, 024, 188N, 1438W,  71,  985, XX,  64, NEQ, 0051, 0000, 0000, 0046,    0,    0, 029
EP, 10, 2014080718, 03, COTC, 030, 192N, 1457W,  71,  986, XX,  34, NEQ, 0104, 0058, 0048, 0094,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 030, 192N, 1457W,  71,  986, XX,  50, NEQ, 0053, 0000, 0018, 0052,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 030, 192N, 1457W,  71,  986, XX,  64, NEQ, 0037, 0000, 0000, 0037,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 036, 193N, 1476W,  73,  985, XX,  34, NEQ, 0144, 0058, 0042, 0106,    0,    0, 030
EP, 10, 2014080718, 03, COTC, 036, 193N, 1476W,  73,  985, XX,  50, NEQ, 0067, 0000, 0015, 0056,    0,    0, 030
EP, 10, 2014080718, 03, COTC, 036, 193N, 1476W,  73,  985, XX,  64, NEQ, 0039, 0000, 0000, 0039,    0,    0, 030
EP, 10, 2014080718, 03, COTC, 042, 197N, 1491W,  66,  987, XX,  34, NEQ, 0155, 0055, 0066, 0082,    0,    0, 017
EP, 10, 2014080718, 03, COTC, 042, 197N, 1491W,  66,  987, XX,  50, NEQ, 0037, 0026, 0031, 0037,    0,    0, 017
EP, 10, 2014080718, 03, COTC, 042, 197N, 1491W,  66,  987, XX,  64, NEQ, 0000, 0000, 0000, 0020,    0,    0, 017
EP, 10, 2014080718, 03, COTC, 048, 199N, 1505W,  67,  985, XX,  34, NEQ, 0148, 0058, 0045, 0100,    0,    0, 028
EP, 10, 2014080718, 03, COTC, 048, 199N, 1505W,  67,  985, XX,  50, NEQ, 0046, 0000, 0016, 0044,    0,    0, 028
EP, 10, 2014080718, 03, COTC, 048, 199N, 1505W,  67,  985, XX,  64, NEQ, 0000, 0000, 0000, 0032,    0,    0, 028
EP, 10, 2014080718, 03, COTC, 054, 207N, 1519W,  70,  985, XX,  34, NEQ, 0155, 0069, 0056, 0095,    0,    0, 016
EP, 10, 2014080718, 03, COTC, 054, 207N, 1519W,  70,  985, XX,  50, NEQ, 0035, 0020, 0027, 0034,    0,    0, 016
EP, 10, 2014080718, 03, COTC, 054, 207N, 1519W,  70,  985, XX,  64, NEQ, 0025, 0000, 0000, 0026,    0,    0, 016
EP, 10, 2014080718, 03, COTC, 060, 212N, 1534W,  68,  984, XX,  34, NEQ, 0186, 0060, 0046, 0113,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 060, 212N, 1534W,  68,  984, XX,  50, NEQ, 0046, 0000, 0016, 0045,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 060, 212N, 1534W,  68,  984, XX,  64, NEQ, 0027, 0000, 0000, 0031,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 066, 219N, 1551W,  65,  986, XX,  34, NEQ, 0122, 0065, 0054, 0107,    0,    0, 015
EP, 10, 2014080718, 03, COTC, 066, 219N, 1551W,  65,  986, XX,  50, NEQ, 0073, 0024, 0026, 0039,    0,    0, 015
EP, 10, 2014080718, 03, COTC, 066, 219N, 1551W,  65,  986, XX,  64, NEQ, 0015, 0000, 0000, 0016,    0,    0, 015
EP, 10, 2014080718, 03, COTC, 072, 226N, 1566W,  81,  984, XX,  34, NEQ, 0147, 0109, 0033, 0097,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 072, 226N, 1566W,  81,  984, XX,  50, NEQ, 0052, 0045, 0000, 0030,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 072, 226N, 1566W,  81,  984, XX,  64, NEQ, 0038, 0000, 0000, 0019,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 078, 233N, 1579W,  63,  987, XX,  34, NEQ, 0114, 0126, 0036, 0078,    0,    0, 021
EP, 10, 2014080718, 03, COTC, 078, 233N, 1579W,  63,  987, XX,  50, NEQ, 0065, 0024, 0013, 0042,    0,    0, 021
EP, 10, 2014080718, 03, COTC, 084, 242N, 1592W,  71,  986, XX,  34, NEQ, 0135, 0135, 0039, 0103,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 084, 242N, 1592W,  71,  986, XX,  50, NEQ, 0069, 0033, 0010, 0044,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 084, 242N, 1592W,  71,  986, XX,  64, NEQ, 0034, 0000, 0000, 0032,    0,    0, 026
EP, 10, 2014080718, 03, COTC, 090, 248N, 1602W,  79,  985, XX,  34, NEQ, 0119, 0119, 0033, 0100,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 090, 248N, 1602W,  79,  985, XX,  50, NEQ, 0066, 0042, 0000, 0044,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 090, 248N, 1602W,  79,  985, XX,  64, NEQ, 0039, 0000, 0000, 0027,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 096, 257N, 1612W,  72,  983, XX,  34, NEQ, 0111, 0137, 0037, 0079,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 096, 257N, 1612W,  72,  983, XX,  50, NEQ, 0075, 0095, 0012, 0043,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 096, 257N, 1612W,  72,  983, XX,  64, NEQ, 0035, 0000, 0000, 0022,    0,    0, 024
EP, 10, 2014080718, 03, COTC, 102, 261N, 1622W,  75,  985, XX,  34, NEQ, 0122, 0109, 0048, 0092,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 102, 261N, 1622W,  75,  985, XX,  50, NEQ, 0070, 0044, 0015, 0050,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 102, 261N, 1622W,  75,  985, XX,  64, NEQ, 0034, 0024, 0000, 0033,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 108, 267N, 1629W,  76,  981, XX,  34, NEQ, 0128, 0138, 0045, 0094,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 108, 267N, 1629W,  76,  981, XX,  50, NEQ, 0047, 0042, 0015, 0043,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 108, 267N, 1629W,  76,  981, XX,  64, NEQ, 0035, 0000, 0000, 0033,    0,    0, 025
EP, 10, 2014080718, 03, COTC, 114, 272N, 1637W,  73,  983, XX,  34, NEQ, 0112, 0129, 0085, 0084,    0,    0, 002
EP, 10, 2014080718, 03, COTC, 114, 272N, 1637W,  73,  983, XX,  50, NEQ, 0068, 0060, 0025, 0030,    0,    0, 002
EP, 10, 2014080718, 03, COTC, 114, 272N, 1637W,  73,  983, XX,  64, NEQ, 0035, 0035, 0011, 0010,    0,    0, 002
EP, 10, 2014080718, 03, COTC, 120, 271N, 1642W,  72,  979, XX,  34, NEQ, 0123, 0109, 0079, 0118,    0,    0, 023
EP, 10, 2014080718, 03, COTC, 120, 271N, 1642W,  72,  979, XX,  50, NEQ, 0056, 0039, 0024, 0052,    0,    0, 023
EP, 10, 2014080718, 03, COTC, 120, 271N, 1642W,  72,  979, XX,  64, NEQ, 0036, 0024, 0013, 0033,    0,    0, 023
EP, 10, 2014080718, 03, GFDN,   0, 170N, 1370W,  88,  967
EP, 10, 2014080718, 03, GFDN,   6, 173N, 1386W,  79,  979
EP, 10, 2014080718, 03, GFDN,  12, 174N, 1400W,  74,  984
EP, 10, 2014080718, 03, GFDN,  18, 175N, 1415W,  67,  988
EP, 10, 2014080718, 03, GFDN,  24, 176N, 1429W,  66,  990
EP, 10, 2014080718, 03, GFDN,  30, 179N, 1444W,  61,  990
EP, 10, 2014080718, 03, GFDN,  36, 183N, 1459W,  64,  990
EP, 10, 2014080718, 03, GFDN,  42, 188N, 1476W,  66,  989
EP, 10, 2014080718, 03, GFDN,  48, 192N, 1493W,  67,  988
EP, 10, 2014080718, 03, GFDN,  54, 197N, 1509W,  67,  989
EP, 10, 2014080718, 03, GFDN,  60, 205N, 1524W,  66,  987
EP, 10, 2014080718, 03, GFDN,  66, 212N, 1541W,  64,  991
EP, 10, 2014080718, 03, GFDN,  72, 223N, 1556W,  67,  990
EP, 10, 2014080718, 03, GFDN,  78, 232N, 1572W,  71,  988
EP, 10, 2014080718, 03, GFDN,  84, 240N, 1586W,  63,  990
EP, 10, 2014080718, 03, GFDN,  90, 249N, 1598W,  68,  990
EP, 10, 2014080718, 03, GFDN,  96, 254N, 1609W,  65,  990
EP, 10, 2014080718, 03, GFDN, 102, 260N, 1618W,  64,  991
EP, 10, 2014080718, 03, GFDN, 108, 264N, 1624W,  67,  989
EP, 10, 2014080718, 03, GFDN, 114, 267N, 1632W,  69,  989
EP, 10, 2014080718, 03, GFDN, 120, 270N, 1635W,  69,  986
EP, 10, 2014080718, 03, GFDN, 126, 270N, 1639W,  68,  987
EP, 10, 2014080718, 03, NVGM, 000, 168N, 1373W,  65,  997, XX,  34, NEQ, 0163, 0128, 0118, 0184
EP, 10, 2014080718, 03, NVGM, 000, 168N, 1373W,  65,  997, XX,  50, NEQ, 0094, 0109, 0067, 0096
EP, 10, 2014080718, 03, NVGM, 000, 168N, 1373W,  65,  997, XX,  64, NEQ, 0000, 0000, 0000, 0048
EP, 10, 2014080718, 03, NVGM, 006, 173N, 1384W,  70,  997, XX,  34, NEQ, 0178, 0181, 0096, 0164
EP, 10, 2014080718, 03, NVGM, 006, 173N, 1384W,  70,  997, XX,  50, NEQ, 0113, 0095, 0045, 0090
EP, 10, 2014080718, 03, NVGM, 006, 173N, 1384W,  70,  997, XX,  64, NEQ, 0064, 0000, 0000, 0070
EP, 10, 2014080718, 03, NVGM, 012, 177N, 1400W,  74,  998, XX,  34, NEQ, 0132, 0091, 0090, 0289
EP, 10, 2014080718, 03, NVGM, 012, 177N, 1400W,  74,  998, XX,  50, NEQ, 0090, 0039, 0065, 0193
EP, 10, 2014080718, 03, NVGM, 012, 177N, 1400W,  74,  998, XX,  64, NEQ, 0089, 0000, 0000, 0109
EP, 10, 2014080718, 03, NVGM, 018, 180N, 1416W,  67,  997, XX,  34, NEQ, 0184, 0132, 0085, 0123
EP, 10, 2014080718, 03, NVGM, 018, 180N, 1416W,  67,  997, XX,  50, NEQ, 0097, 0031, 0067, 0082
EP, 10, 2014080718, 03, NVGM, 018, 180N, 1416W,  67,  997, XX,  64, NEQ, 0051, 0000, 0000, 0046
EP, 10, 2014080718, 03, NVGM, 024, 182N, 1431W,  73,  999, XX,  34, NEQ, 0160, 0147, 0092, 0193
EP, 10, 2014080718, 03, NVGM, 024, 182N, 1431W,  73,  999, XX,  50, NEQ, 0128, 0063, 0027, 0090
EP, 10, 2014080718, 03, NVGM, 024, 182N, 1431W,  73,  999, XX,  64, NEQ, 0074, 0000, 0000, 0057
EP, 10, 2014080718, 03, NVGM, 030, 185N, 1445W,  69,  998, XX,  34, NEQ, 0208, 0122, 0186, 0150
EP, 10, 2014080718, 03, NVGM, 030, 185N, 1445W,  69,  998, XX,  50, NEQ, 0105, 0076, 0071, 0087
EP, 10, 2014080718, 03, NVGM, 030, 185N, 1445W,  69,  998, XX,  64, NEQ, 0077, 0000, 0000, 0054
EP, 10, 2014080718, 03, NVGM, 036, 190N, 1460W,  70,  998, XX,  34, NEQ, 0164, 0070, 0091, 0194
EP, 10, 2014080718, 03, NVGM, 036, 190N, 1460W,  70,  998, XX,  50, NEQ, 0103, 0076, 0000, 0068
EP, 10, 2014080718, 03, NVGM, 036, 190N, 1460W,  70,  998, XX,  64, NEQ, 0072, 0000, 0000, 0046
EP, 10, 2014080718, 03, NVGM, 042, 195N, 1475W,  67,  998, XX,  34, NEQ, 0185, 0104, 0109, 0110
EP, 10, 2014080718, 03, NVGM, 042, 195N, 1475W,  67,  998, XX,  50, NEQ, 0111, 0062, 0048, 0110
EP, 10, 2014080718, 03, NVGM, 042, 195N, 1475W,  67,  998, XX,  64, NEQ, 0065, 0000, 0000, 0000
EP, 10, 2014080718, 03, NVGM, 048, 199N, 1489W,  68,  999, XX,  34, NEQ, 0186, 0091, 0100, 0120
EP, 10, 2014080718, 03, NVGM, 048, 199N, 1489W,  68,  999, XX,  50, NEQ, 0094, 0067, 0049, 0148
EP, 10, 2014080718, 03, NVGM, 048, 199N, 1489W,  68,  999, XX,  64, NEQ, 0042, 0000, 0000, 0084
EP, 10, 2014080718, 03, NVGM, 054, 204N, 1501W,  64,  998, XX,  34, NEQ, 0230, 0105, 0117, 0236
EP, 10, 2014080718, 03, NVGM, 054, 204N, 1501W,  64,  998, XX,  50, NEQ, 0066, 0078, 0000, 0105
EP, 10, 2014080718, 03, NVGM, 054, 204N, 1501W,  64,  998, XX,  64, NEQ, 0066, 0000, 0000, 0000
EP, 10, 2014080718, 03, NVGM, 060, 210N, 1515W,  66,  998, XX,  34, NEQ, 0196, 0117, 0050, 0075
EP, 10, 2014080718, 03, NVGM, 060, 210N, 1515W,  66,  998, XX,  50, NEQ, 0140, 0043, 0061, 0075
EP, 10, 2014080718, 03, NVGM, 060, 210N, 1515W,  66,  998, XX,  64, NEQ, 0062, 0000, 0000, 0065
EP, 10, 2014080718, 03, NVGM, 066, 217N, 1527W,  68,  998, XX,  34, NEQ, 0205, 0154, 0118, 0168
EP, 10, 2014080718, 03, NVGM, 066, 217N, 1527W,  68,  998, XX,  50, NEQ, 0108, 0080, 0000, 0105
EP, 10, 2014080718, 03, NVGM, 066, 217N, 1527W,  68,  998, XX,  64, NEQ, 0073, 0000, 0000, 0054
EP, 10, 2014080718, 03, NVGM, 072, 224N, 1539W,  66,  999, XX,  34, NEQ, 0187, 0143, 0096, 0245
EP, 10, 2014080718, 03, NVGM, 072, 224N, 1539W,  66,  999, XX,  50, NEQ, 0142, 0076, 0043, 0145
EP, 10, 2014080718, 03, NVGM, 072, 224N, 1539W,  66,  999, XX,  64, NEQ, 0045, 0000, 0000, 0058
EP, 10, 2014080718, 03, NVGM, 078, 230N, 1550W,  66,  998, XX,  34, NEQ, 0178, 0164, 0108, 0175
EP, 10, 2014080718, 03, NVGM, 078, 230N, 1550W,  66,  998, XX,  50, NEQ, 0101, 0067, 0000, 0127
EP, 10, 2014080718, 03, NVGM, 078, 230N, 1550W,  66,  998, XX,  64, NEQ, 0047, 0000, 0000, 0047
EP, 10, 2014080718, 03, NVGM, 084, 235N, 1561W,  73,  999, XX,  34, NEQ, 0280, 0153, 0110, 0148
EP, 10, 2014080718, 03, NVGM, 084, 235N, 1561W,  73,  999, XX,  50, NEQ, 0105, 0070, 0000, 0092
EP, 10, 2014080718, 03, NVGM, 084, 235N, 1561W,  73,  999, XX,  64, NEQ, 0083, 0000, 0000, 0043
EP, 10, 2014080718, 03, NVGM, 090, 237N, 1572W,  70,  999, XX,  34, NEQ, 0187, 0132, 0151, 0162
EP, 10, 2014080718, 03, NVGM, 090, 237N, 1572W,  70,  999, XX,  50, NEQ, 0117, 0076, 0058, 0115
EP, 10, 2014080718, 03, NVGM, 090, 237N, 1572W,  70,  999, XX,  64, NEQ, 0047, 0000, 0000, 0063
EP, 10, 2014080718, 03, NVGM, 096, 240N, 1580W,  68,  999, XX,  34, NEQ, 0231, 0165, 0112, 0169
EP, 10, 2014080718, 03, NVGM, 096, 240N, 1580W,  68,  999, XX,  50, NEQ, 0143, 0087, 0048, 0126
EP, 10, 2014080718, 03, NVGM, 096, 240N, 1580W,  68,  999, XX,  64, NEQ, 0066, 0000, 0000, 0047
EP, 10, 2014080718, 03, NVGM, 102, 242N, 1590W,  72,  998, XX,  34, NEQ, 0150, 0143, 0103, 0182
EP, 10, 2014080718, 03, NVGM, 102, 242N, 1590W,  72,  998, XX,  50, NEQ, 0150, 0034, 0056, 0089
EP, 10, 2014080718, 03, NVGM, 102, 242N, 1590W,  72,  998, XX,  64, NEQ, 0100, 0000, 0000, 0064
EP, 10, 2014080718, 03, NVGM, 108, 243N, 1598W,  74,  998, XX,  34, NEQ, 0190, 0150, 0103, 0155
EP, 10, 2014080718, 03, NVGM, 108, 243N, 1598W,  74,  998, XX,  50, NEQ, 0116, 0035, 0090, 0080
EP, 10, 2014080718, 03, NVGM, 108, 243N, 1598W,  74,  998, XX,  64, NEQ, 0056, 0000, 0000, 0059
EP, 10, 2014080718, 03, NVGM, 114, 244N, 1607W,  72,  998, XX,  34, NEQ, 0179, 0127, 0121, 0150
EP, 10, 2014080718, 03, NVGM, 114, 244N, 1607W,  72,  998, XX,  50, NEQ, 0171, 0107, 0057, 0150
EP, 10, 2014080718, 03, NVGM, 114, 244N, 1607W,  72,  998, XX,  64, NEQ, 0088, 0000, 0000, 0069
EP, 10, 2014080718, 03, NVGM, 120, 245N, 1614W,  75,  997, XX,  34, NEQ, 0156, 0137, 0156, 0196
EP, 10, 2014080718, 03, NVGM, 120, 245N, 1614W,  75,  997, XX,  50, NEQ, 0103, 0047, 0075, 0126
EP, 10, 2014080718, 03, NVGM, 120, 245N, 1614W,  75,  997, XX,  64, NEQ, 0067, 0061, 0000, 0064
EP, 10, 2014080718, 03, NVGM, 126, 246N, 1621W,  77,  996, XX,  34, NEQ, 0236, 0174, 0113, 0176
EP, 10, 2014080718, 03, NVGM, 126, 246N, 1621W,  77,  996, XX,  50, NEQ, 0165, 0073, 0030, 0074
EP, 10, 2014080718, 03, NVGM, 126, 246N, 1621W,  77,  996, XX,  64, NEQ, 0094, 0042, 0000, 0033
EP, 10, 2014080718, 03, NVGM, 132, 247N, 1628W,  78,  996, XX,  34, NEQ, 0213, 0114, 0111, 0145
EP, 10, 2014080718, 03, NVGM, 132, 247N, 1628W,  78,  996, XX,  50, NEQ, 0163, 0101, 0081, 0145
EP, 10, 2014080718, 03, NVGM, 132, 247N, 1628W,  78,  996, XX,  64, NEQ, 0090, 0057, 0000, 0076
EP, 10, 2014080718, 03, NVGM, 138, 248N, 1633W,  80,  996, XX,  34, NEQ, 0202, 0160, 0090, 0151
EP, 10, 2014080718, 03, NVGM, 138, 248N, 1633W,  80,  996, XX,  50, NEQ, 0113, 0067, 0071, 0111
EP, 10, 2014080718, 03, NVGM, 138, 248N, 1633W,  80,  996, XX,  64, NEQ, 0071, 0000, 0000, 0093
EP, 10, 2014080718, 03, NVGM, 144, 251N, 1637W,  74,  995, XX,  34, NEQ, 0174, 0220, 0136, 0167
EP, 10, 2014080718, 03, NVGM, 144, 251N, 1637W,  74,  995, XX,  50, NEQ, 0102, 0103, 0112, 0162
EP, 10, 2014080718, 03, NVGM, 144, 251N, 1637W,  74,  995, XX,  64, NEQ, 0086, 0000, 0054, 0097
EP, 10, 2014080718, 03, NVGM, 150, 254N, 1645W,  71,  995, XX,  34, NEQ, 0120, 0045, 0161, 0127
EP, 10, 2014080718, 03, NVGM, 150, 254N, 1645W,  71,  995, XX,  50, NEQ, 0120, 0045, 0090, 0059
EP, 10, 2014080718, 03, NVGM, 150, 254N, 1645W,  71,  995, XX,  64, NEQ, 0000, 0000, 0000, 0070
EP, 10, 2014080718, 03, NVGM, 156, 258N, 1655W,  70,  994, XX,  34, NEQ, 0208, 0190, 0128, 0160
EP, 10, 2014080718, 03, NVGM, 156, 258N, 1655W,  70,  994, XX,  50, NEQ, 0099, 0094, 0100, 0106
EP, 10, 2014080718, 03, NVGM, 156, 258N, 1655W,  70,  994, XX,  64, NEQ, 0061, 0058, 0000, 0055
EP, 10, 2014080718, 03, NVGM, 162, 260N, 1666W,  71,  994, XX,  34, NEQ, 0228, 0119, 0120, 0200
EP, 10, 2014080718, 03, NVGM, 162, 260N, 1666W,  71,  994, XX,  50, NEQ, 0114, 0127, 0074, 0098
EP, 10, 2014080718, 03, NVGM, 162, 260N, 1666W,  71,  994, XX,  64, NEQ, 0064, 0053, 0000, 0066
EP, 10, 2014080718, 03, NVGM, 168, 263N, 1677W,  75,  993, XX,  34, NEQ, 0199, 0125, 0133, 0167
EP, 10, 2014080718, 03, NVGM, 168, 263N, 1677W,  75,  993, XX,  50, NEQ, 0148, 0125, 0079, 0088
EP, 10, 2014080718, 03, NVGM, 168, 263N, 1677W,  75,  993, XX,  64, NEQ, 0085, 0125, 0000, 0057
EP, 10, 2014080718, 03, NVGM, 174, 265N, 1689W,  77,  993, XX,  34, NEQ, 0247, 0159, 0107, 0245
EP, 10, 2014080718, 03, NVGM, 174, 265N, 1689W,  77,  993, XX,  50, NEQ, 0168, 0135, 0096, 0100
EP, 10, 2014080718, 03, NVGM, 174, 265N, 1689W,  77,  993, XX,  64, NEQ, 0099, 0077, 0032, 0063
EP, 10, 2014080718, 03, NVGM, 180, 269N, 1700W,  79,  993, XX,  34, NEQ, 0168, 0173, 0100, 0185
EP, 10, 2014080718, 03, NVGM, 180, 269N, 1700W,  79,  993, XX,  50, NEQ, 0120, 0093, 0099, 0083
EP, 10, 2014080718, 03, NVGM, 180, 269N, 1700W,  79,  993, XX,  64, NEQ, 0085, 0067, 0000, 0065
EP, 10, 2014080800, 03, COTC, 000, 171N, 1385W,  97,  964, XX,  34, NEQ, 0350, 0099, 0062, 0338,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 000, 171N, 1385W,  97,  964, XX,  50, NEQ, 0079, 0045, 0027, 0075,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 000, 171N, 1385W,  97,  964, XX,  64, NEQ, 0051, 0027, 0012, 0046,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 006, 175N, 1399W,  77,  974, XX,  34, NEQ, 0114, 0087, 0045, 0103,    0,    0, 032
EP, 10, 2014080800, 03, COTC, 006, 175N, 1399W,  77,  974, XX,  50, NEQ, 0063, 0049, 0020, 0056,    0,    0, 032
EP, 10, 2014080800, 03, COTC, 006, 175N, 1399W,  77,  974, XX,  64, NEQ, 0043, 0034, 0000, 0035,    0,    0, 032
EP, 10, 2014080800, 03, COTC, 012, 181N, 1412W,  71,  980, XX,  34, NEQ, 0110, 0082, 0056, 0111,    0,    0, 019
EP, 10, 2014080800, 03, COTC, 012, 181N, 1412W,  71,  980, XX,  50, NEQ, 0052, 0047, 0029, 0046,    0,    0, 019
EP, 10, 2014080800, 03, COTC, 012, 181N, 1412W,  71,  980, XX,  64, NEQ, 0028, 0000, 0000, 0028,    0,    0, 019
EP, 10, 2014080800, 03, COTC, 018, 186N, 1428W,  71,  984, XX,  34, NEQ, 0114, 0088, 0057, 0100,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 018, 186N, 1428W,  71,  984, XX,  50, NEQ, 0060, 0038, 0025, 0047,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 018, 186N, 1428W,  71,  984, XX,  64, NEQ, 0030, 0000, 0000, 0029,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 024, 192N, 1446W,  65,  986, XX,  34, NEQ, 0107, 0107, 0052, 0106,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 024, 192N, 1446W,  65,  986, XX,  50, NEQ, 0061, 0037, 0026, 0049,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 024, 192N, 1446W,  65,  986, XX,  64, NEQ, 0023, 0000, 0000, 0027,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 030, 197N, 1465W,  68,  987, XX,  34, NEQ, 0103, 0110, 0062, 0090,    0,    0, 026
EP, 10, 2014080800, 03, COTC, 030, 197N, 1465W,  68,  987, XX,  50, NEQ, 0068, 0038, 0039, 0053,    0,    0, 026
EP, 10, 2014080800, 03, COTC, 030, 197N, 1465W,  68,  987, XX,  64, NEQ, 0030, 0000, 0000, 0031,    0,    0, 026
EP, 10, 2014080800, 03, COTC, 036, 200N, 1483W,  67,  989, XX,  34, NEQ, 0137, 0119, 0059, 0090,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 036, 200N, 1483W,  67,  989, XX,  50, NEQ, 0046, 0035, 0039, 0050,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 036, 200N, 1483W,  67,  989, XX,  64, NEQ, 0000, 0000, 0000, 0031,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 042, 204N, 1497W,  62,  990, XX,  34, NEQ, 0135, 0135, 0069, 0091,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 042, 204N, 1497W,  62,  990, XX,  50, NEQ, 0036, 0036, 0032, 0034,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 048, 210N, 1512W,  68,  988, XX,  34, NEQ, 0142, 0064, 0062, 0102,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 048, 210N, 1512W,  68,  988, XX,  50, NEQ, 0038, 0020, 0030, 0035,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 048, 210N, 1512W,  68,  988, XX,  64, NEQ, 0026, 0000, 0000, 0024,    0,    0, 021
EP, 10, 2014080800, 03, COTC, 054, 215N, 1527W,  66,  987, XX,  34, NEQ, 0123, 0061, 0055, 0114,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 054, 215N, 1527W,  66,  987, XX,  50, NEQ, 0051, 0000, 0014, 0051,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 054, 215N, 1527W,  66,  987, XX,  64, NEQ, 0039, 0000, 0000, 0036,    0,    0, 028
EP, 10, 2014080800, 03, COTC, 060, 222N, 1545W,  63,  990, XX,  34, NEQ, 0112, 0067, 0046, 0093,    0,    0, 032
EP, 10, 2014080800, 03, COTC, 060, 222N, 1545W,  63,  990, XX,  50, NEQ, 0048, 0011, 0014, 0044,    0,    0, 032
EP, 10, 2014080800, 03, COTC, 066, 229N, 1559W,  66,  989, XX,  34, NEQ, 0144, 0066, 0032, 0093,    0,    0, 030
EP, 10, 2014080800, 03, COTC, 066, 229N, 1559W,  66,  989, XX,  50, NEQ, 0054, 0007, 0009, 0039,    0,    0, 030
EP, 10, 2014080800, 03, COTC, 066, 229N, 1559W,  66,  989, XX,  64, NEQ, 0033, 0000, 0000, 0030,    0,    0, 030
EP, 10, 2014080800, 03, COTC, 072, 234N, 1575W,  69,  990, XX,  34, NEQ, 0110, 0120, 0043, 0093,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 072, 234N, 1575W,  69,  990, XX,  50, NEQ, 0050, 0000, 0018, 0054,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 072, 234N, 1575W,  69,  990, XX,  64, NEQ, 0026, 0000, 0000, 0022,    0,    0, 022
EP, 10, 2014080800, 03, COTC, 078, 239N, 1585W,  70,  989, XX,  34, NEQ, 0113, 0070, 0026, 0102,    0,    0, 024
EP, 10, 2014080800, 03, COTC, 078, 239N, 1585W,  70,  989, XX,  50, NEQ, 0048, 0043, 0011, 0031,    0,    0, 024
EP, 10, 2014080800, 03, COTC, 078, 239N, 1585W,  70,  989, XX,  64, NEQ, 0037, 0000, 0000, 0020,    0,    0, 024
EP, 10, 2014080800, 03, COTC, 084, 245N, 1595W,  64,  989, XX,  34, NEQ, 0133, 0096, 0036, 0117,    0,    0, 025
EP, 10, 2014080800, 03, COTC, 084, 245N, 1595W,  64,  989, XX,  50, NEQ, 0045, 0036, 0010, 0054,    0,    0, 025
