WP, 18, 2016091318, 03, COTC, 000, 150N, 1345E,  59,  988, XX,  34, NEQ, 0125, 0076, 0054, 0137,    0,    0, 016
WP, 18, 2016091712, 03, NG04, 084, 381N, 1431E,  46, 1004, XX,  34, NEQ, 0033, 0127, 0192, 0170,    0,    0, 038
WP, 18, 2016091712, 03, NG04, 090, 384N, 1452E,  42, 1005, XX,  34, NEQ, 0052, 0000, 0062, 0015,    0,    0, 040
WP, 18, 2016091712, 03, NG04, 096, 388N, 1479E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0113, 0057,    0,    0, 044
WP, 18, 2016091712, 03, NG04, 102, 392N, 1513E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 18, 2016091712, 03, NG05, 000, 257N, 1230E,  63,  997, XX,  34, NEQ, 0035, 0229, 0075, 0045,    0,    0, 092
WP, 18, 2016091712, 03, NG05, 000, 257N, 1230E,  63,  997, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 092
WP, 18, 2016091712, 03, NG05, 006, 260N, 1238E,  42,  998, XX,  34, NEQ, 0067, 0069, 0087, 0030,    0,    0, 056
WP, 18, 2016091712, 03, NG05, 012, 263N, 1246E,  43,  997, XX,  34, NEQ, 0153, 0114, 0082, 0048,    0,    0, 058
WP, 18, 2016091712, 03, NG05, 018, 269N, 1255E,  42,  994, XX,  34, NEQ, 0125, 0115, 0113, 0064,    0,    0, 082
WP, 18, 2016091712, 03, NG05, 024, 277N, 1263E,  50,  993, XX,  34, NEQ, 0118, 0146, 0117, 0000,    0,    0, 076
WP, 18, 2016091712, 03, NG05, 024, 277N, 1263E,  50,  993, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 076
WP, 18, 2016091712, 03, NG05, 030, 287N, 1267E,  50,  992, XX,  34, NEQ, 0141, 0138, 0140, 0000,    0,    0, 072
WP, 18, 2016091712, 03, NG05, 036, 296N, 1272E,  52,  992, XX,  34, NEQ, 0130, 0130, 0000, 0062,    0,    0, 077
WP, 18, 2016091712, 03, NG05, 036, 296N, 1272E,  52,  992, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 077
WP, 18, 2016091712, 03, NG05, 042, 303N, 1277E,  43,  991, XX,  34, NEQ, 0127, 0156, 0246, 0043,    0,    0, 069
WP, 18, 2016091712, 03, NG05, 048, 306N, 1284E,  44,  992, XX,  34, NEQ, 0250, 0139, 0095, 0040,    0,    0, 071
WP, 18, 2016091712, 03, NG05, 054, 307N, 1288E,  44,  994, XX,  34, NEQ, 0169, 0120, 0264, 0038,    0,    0, 071
WP, 18, 2016091712, 03, NG05, 060, 307N, 1293E,  41,  996, XX,  34, NEQ, 0167, 0000, 0093, 0114,    0,    0, 102
WP, 18, 2016091712, 03, NG05, 066, 311N, 1297E,  36,  997, XX,  34, NEQ, 0207, 0112, 0060, 0064,    0,    0, 086
WP, 18, 2016091712, 03, NG05, 072, 317N, 1299E,  38,  999, XX,  34, NEQ, 0170, 0000, 0000, 0082,    0,    0, 143
WP, 18, 2016091712, 03, NG05, 078, 326N, 1301E,  36, 1001, XX,  34, NEQ, 0189, 0000, 0000, 0100,    0,    0, 117
WP, 18, 2016091712, 03, NG05, 084, 340N, 1306E,  39, 1003, XX,  34, NEQ, 0096, 0000, 0000, 0065,    0,    0, 123
WP, 18, 2016091712, 03, NG05, 090, 351N, 1312E,  37, 1003, XX,  34, NEQ, 0116, 0000, 0071, 0038,    0,    0, 061
WP, 18, 2016091712, 03, NG05, 096, 369N, 1322E,  36, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0072,    0,    0, 139
WP, 18, 2016091712, 03, NG05, 102, 383N, 1334E,  38, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0040,    0,    0, 045
WP, 18, 2016091712, 03, NG05, 108, 390N, 1345E,  38, 1003, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2016091712, 03, NG05, 114, 402N, 1359E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 18, 2016091712, 03, NG05, 120, 412N, 1371E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2016091712, 03, NG06, 000, 264N, 1219E,  56,  993, XX,  34, NEQ, 0122, 0170, 0107, 0025,    0,    0, 061
WP, 18, 2016091712, 03, NG06, 000, 264N, 1219E,  56,  993, XX,  50, NEQ, 0084, 0094, 0000, 0045,    0,    0, 061
WP, 18, 2016091712, 03, NG06, 006, 267N, 1215E,  41,  995, XX,  34, NEQ, 0064, 0063, 0061, 0039,    0,    0, 054
WP, 18, 2016091712, 03, NG06, 012, 268N, 1217E,  43,  996, XX,  34, NEQ, 0061, 0070, 0056, 0075,    0,    0, 065
WP, 18, 2016091712, 03, NG06, 018, 270N, 1221E,  45,  996, XX,  34, NEQ, 0000, 0070, 0097, 0038,    0,    0, 059
WP, 18, 2016091712, 03, NG06, 024, 272N, 1227E,  43,  995, XX,  34, NEQ, 0000, 0000, 0077, 0040,    0,    0, 066
WP, 18, 2016091712, 03, NG06, 030, 276N, 1231E,  39,  995, XX,  34, NEQ, 0084, 0092, 0070, 0091,    0,    0, 060
WP, 18, 2016091712, 03, NG06, 036, 280N, 1236E,  41,  994, XX,  34, NEQ, 0090, 0082, 0119, 0038,    0,    0, 047
WP, 18, 2016091712, 03, NG06, 042, 282N, 1242E,  47,  993, XX,  34, NEQ, 0064, 0082, 0134, 0100,    0,    0, 077
WP, 18, 2016091712, 03, NG06, 048, 281N, 1250E,  47,  993, XX,  34, NEQ, 0058, 0073, 0115, 0074,    0,    0, 058
WP, 18, 2016091712, 03, NG06, 054, 282N, 1257E,  40,  995, XX,  34, NEQ, 0000, 0131, 0074, 0039,    0,    0, 079
WP, 18, 2016091712, 03, NG06, 060, 286N, 1266E,  37,  997, XX,  34, NEQ, 0238, 0141, 0070, 0058,    0,    0, 099
WP, 18, 2016091712, 03, NG06, 066, 290N, 1276E,  38,  998, XX,  34, NEQ, 0000, 0000, 0065, 0138,    0,    0, 066
WP, 18, 2016091712, 03, NG06, 072, 292N, 1284E,  34,  999, XX,  34, NEQ, 0257, 0000, 0000, 0140,    0,    0, 145
WP, 18, 2016091712, 03, NG06, 078, 296N, 1289E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0080, 0175,    0,    0, 075
WP, 18, 2016091712, 03, NG06, 084, 301N, 1297E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0, 075
WP, 18, 2016091712, 03, NG06, 090, 305N, 1305E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0232, 0221,    0,    0, 084
WP, 18, 2016091712, 03, NG06, 096, 307N, 1312E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0290, 0000,    0,    0, 068
WP, 18, 2016091712, 03, NG06, 102, 314N, 1316E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2016091712, 03, NG06, 108, 322N, 1326E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2016091712, 03, NG06, 114, 330N, 1332E,  34,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2016091712, 03, NG06, 120, 335N, 1341E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 18, 2016091712, 03, NG07, 000, 260N, 1227E,  72,  989, XX,  34, NEQ, 0139, 0075, 0240, 0065,    0,    0, 036
WP, 18, 2016091712, 03, NG07, 000, 260N, 1227E,  72,  989, XX,  50, NEQ, 0082, 0069, 0107, 0065,    0,    0, 036
WP, 18, 2016091712, 03, NG07, 000, 260N, 1227E,  72,  989, XX,  64, NEQ, 0047, 0000, 0000, 0065,    0,    0, 036
WP, 18, 2016091712, 03, NG07, 006, 261N, 1229E,  56,  990, XX,  34, NEQ, 0084, 0198, 0136, 0166,    0,    0, 048
WP, 18, 2016091712, 03, NG07, 006, 261N, 1229E,  56,  990, XX,  50, NEQ, 0000, 0000, 0055, 0065,    0,    0, 048
WP, 18, 2016091712, 03, NG07, 012, 265N, 1235E,  55,  989, XX,  34, NEQ, 0144, 0142, 0135, 0146,    0,    0, 061
WP, 18, 2016091712, 03, NG07, 012, 265N, 1235E,  55,  989, XX,  50, NEQ, 0081, 0080, 0000, 0000,    0,    0, 061
WP, 18, 2016091712, 03, NG07, 018, 269N, 1240E,  58,  986, XX,  34, NEQ, 0130, 0120, 0135, 0026,    0,    0, 058
WP, 18, 2016091712, 03, NG07, 018, 269N, 1240E,  58,  986, XX,  50, NEQ, 0078, 0067, 0043, 0046,    0,    0, 058
WP, 18, 2016091712, 03, NG07, 024, 271N, 1245E,  55,  984, XX,  34, NEQ, 0119, 0132, 0142, 0170,    0,    0, 057
WP, 18, 2016091712, 03, NG07, 024, 271N, 1245E,  55,  984, XX,  50, NEQ, 0070, 0071, 0057, 0048,    0,    0, 057
WP, 18, 2016091712, 03, NG07, 030, 272N, 1251E,  60,  981, XX,  34, NEQ, 0141, 0125, 0151, 0155,    0,    0, 047
WP, 18, 2016091712, 03, NG07, 030, 272N, 1251E,  60,  981, XX,  50, NEQ, 0089, 0085, 0095, 0040,    0,    0, 047
WP, 18, 2016091712, 03, NG07, 036, 273N, 1260E,  68,  978, XX,  34, NEQ, 0136, 0085, 0186, 0213,    0,    0, 056
WP, 18, 2016091712, 03, NG07, 036, 273N, 1260E,  68,  978, XX,  50, NEQ, 0061, 0085, 0132, 0034,    0,    0, 056
WP, 18, 2016091712, 03, NG07, 036, 273N, 1260E,  68,  978, XX,  64, NEQ, 0000, 0000, 0050, 0051,    0,    0, 056
WP, 18, 2016091712, 03, NG07, 042, 274N, 1266E,  62,  975, XX,  34, NEQ, 0145, 0149, 0184, 0070,    0,    0, 066
WP, 18, 2016091712, 03, NG07, 042, 274N, 1266E,  62,  975, XX,  50, NEQ, 0051, 0094, 0111, 0070,    0,    0, 066
WP, 18, 2016091712, 03, NG07, 048, 274N, 1274E,  63,  975, XX,  34, NEQ, 0126, 0171, 0179, 0135,    0,    0, 057
WP, 18, 2016091712, 03, NG07, 048, 274N, 1274E,  63,  975, XX,  50, NEQ, 0089, 0089, 0093, 0041,    0,    0, 057
WP, 18, 2016091712, 03, NG07, 054, 275N, 1281E,  66,  974, XX,  34, NEQ, 0170, 0202, 0344, 0090,    0,    0, 058
WP, 18, 2016091712, 03, NG07, 054, 275N, 1281E,  66,  974, XX,  50, NEQ, 0065, 0100, 0107, 0090,    0,    0, 058
WP, 18, 2016091712, 03, NG07, 054, 275N, 1281E,  66,  974, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 058
WP, 18, 2016091712, 03, NG07, 060, 277N, 1289E,  64,  973, XX,  34, NEQ, 0139, 0178, 0218, 0246,    0,    0, 050
WP, 18, 2016091712, 03, NG07, 060, 277N, 1289E,  64,  973, XX,  50, NEQ, 0086, 0084, 0109, 0142,    0,    0, 050
WP, 18, 2016091712, 03, NG07, 066, 279N, 1296E,  69,  970, XX,  34, NEQ, 0170, 0207, 0223, 0260,    0,    0, 055
WP, 18, 2016091712, 03, NG07, 066, 279N, 1296E,  69,  970, XX,  50, NEQ, 0095, 0097, 0148, 0029,    0,    0, 055
WP, 18, 2016091712, 03, NG07, 066, 279N, 1296E,  69,  970, XX,  64, NEQ, 0068, 0071, 0079, 0000,    0,    0, 055
WP, 18, 2016091712, 03, NG07, 072, 281N, 1305E,  71,  971, XX,  34, NEQ, 0172, 0174, 0234, 0060,    0,    0, 051
WP, 18, 2016091712, 03, NG07, 072, 281N, 1305E,  71,  971, XX,  50, NEQ, 0101, 0118, 0129, 0060,    0,    0, 051
WP, 18, 2016091712, 03, NG07, 072, 281N, 1305E,  71,  971, XX,  64, NEQ, 0067, 0080, 0062, 0060,    0,    0, 051
WP, 18, 2016091712, 03, NG07, 078, 288N, 1317E,  66,  973, XX,  34, NEQ, 0132, 0260, 0221, 0025,    0,    0, 065
WP, 18, 2016091712, 03, NG07, 078, 288N, 1317E,  66,  973, XX,  50, NEQ, 0096, 0154, 0167, 0036,    0,    0, 065
WP, 18, 2016091712, 03, NG07, 078, 288N, 1317E,  66,  973, XX,  64, NEQ, 0055, 0074, 0053, 0000,    0,    0, 065
WP, 18, 2016091712, 03, NG07, 084, 299N, 1328E,  75,  973, XX,  34, NEQ, 0250, 0253, 0133, 0335,    0,    0, 046
WP, 18, 2016091712, 03, NG07, 084, 299N, 1328E,  75,  973, XX,  50, NEQ, 0094, 0155, 0133, 0036,    0,    0, 046
WP, 18, 2016091712, 03, NG07, 084, 299N, 1328E,  75,  973, XX,  64, NEQ, 0069, 0093, 0068, 0000,    0,    0, 046
WP, 18, 2016091712, 03, NG07, 090, 313N, 1338E,  72,  972, XX,  34, NEQ, 0127, 0226, 0183, 0305,    0,    0, 063
WP, 18, 2016091712, 03, NG07, 090, 313N, 1338E,  72,  972, XX,  50, NEQ, 0098, 0116, 0101, 0144,    0,    0, 063
WP, 18, 2016091712, 03, NG07, 090, 313N, 1338E,  72,  972, XX,  64, NEQ, 0076, 0080, 0000, 0000,    0,    0, 063
WP, 18, 2016091712, 03, NG07, 096, 326N, 1347E,  65,  973, XX,  34, NEQ, 0150, 0222, 0209, 0249,    0,    0, 048
WP, 18, 2016091712, 03, NG07, 096, 326N, 1347E,  65,  973, XX,  50, NEQ, 0104, 0088, 0086, 0033,    0,    0, 048
WP, 18, 2016091712, 03, NG07, 096, 326N, 1347E,  65,  973, XX,  64, NEQ, 0063, 0054, 0059, 0000,    0,    0, 048
WP, 18, 2016091712, 03, NG07, 102, 339N, 1356E,  62,  978, XX,  34, NEQ, 0162, 0278, 0202, 0022,    0,    0, 052
WP, 18, 2016091712, 03, NG07, 102, 339N, 1356E,  62,  978, XX,  50, NEQ, 0099, 0112, 0093, 0000,    0,    0, 052
WP, 18, 2016091712, 03, NG07, 108, 354N, 1370E,  46,  989, XX,  34, NEQ, 0155, 0234, 0142, 0190,    0,    0, 097
WP, 18, 2016091712, 03, NG07, 114, 380N, 1389E,  38,  994, XX,  34, NEQ, 0135, 0332, 0000, 0083,    0,    0, 151
WP, 18, 2016091712, 03, NG07, 120, 400N, 1415E,  47,  996, XX,  34, NEQ, 0189, 0343, 0000, 0109,    0,    0, 094
WP, 18, 2016091712, 03, NG08, 000, 255N, 1223E,  55,  998, XX,  34, NEQ, 0100, 0221, 0045, 0112,    0,    0, 073
WP, 18, 2016091712, 03, NG08, 000, 255N, 1223E,  55,  998, XX,  50, NEQ, 0056, 0000, 0000, 0048,    0,    0, 073
WP, 18, 2016091712, 03, NG08, 006, 255N, 1220E,  46,  999, XX,  34, NEQ, 0072, 0000, 0000, 0048,    0,    0, 061
WP, 18, 2016091712, 03, NG08, 012, 256N, 1220E,  46,  999, XX,  34, NEQ, 0117, 0000, 0052, 0041,    0,    0, 059
WP, 18, 2016091712, 03, NG08, 018, 259N, 1224E,  42,  999, XX,  34, NEQ, 0000, 0000, 0093, 0084,    0,    0, 083
WP, 18, 2016091712, 03, NG08, 024, 260N, 1229E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074,    0,    0, 108
WP, 18, 2016091712, 03, NG08, 030, 261N, 1232E,  36,  998, XX,  34, NEQ, 0000, 0000, 0078, 0066,    0,    0, 094
WP, 18, 2016091712, 03, NG08, 036, 264N, 1237E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 18, 2016091712, 03, NG08, 042, 268N, 1242E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 057
WP, 18, 2016091712, 03, NG08, 048, 269N, 1246E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 067
WP, 18, 2016091712, 03, NG08, 054, 275N, 1249E,  34,  998, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
WP, 18, 2016091712, 03, NG08, 060, 281N, 1255E,  37,  998, XX,  34, NEQ, 0319, 0109, 0000, 0000,    0,    0, 064
WP, 18, 2016091712, 03, NG08, 066, 291N, 1263E,  42,  997, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 070
WP, 18, 2016091712, 03, NG08, 072, 301N, 1273E,  43,  998, XX,  34, NEQ, 0092, 0130, 0000, 0000,    0,    0, 063
WP, 18, 2016091712, 03, NG08, 078, 313N, 1284E,  45,  998, XX,  34, NEQ, 0090, 0050, 0000, 0166,    0,    0, 077
WP, 18, 2016091712, 03, NG08, 084, 325N, 1298E,  38, 1000, XX,  34, NEQ, 0000, 0110, 0062, 0000,    0,    0, 128
WP, 18, 2016091712, 03, NG08, 090, 339N, 1316E,  37, 1001, XX,  34, NEQ, 0000, 0146, 0000, 0000,    0,    0, 108
WP, 18, 2016091712, 03, NG08, 096, 351N, 1335E,  35, 1003, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 146
WP, 18, 2016091712, 03, NG08, 102, 362N, 1349E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2016091712, 03, NG08, 108, 372N, 1364E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2016091712, 03, NG09, 000, 266N, 1229E,  64,  987, XX,  34, NEQ, 0114, 0198, 0125, 0168,    0,    0, 055
WP, 18, 2016091712, 03, NG09, 000, 266N, 1229E,  64,  987, XX,  50, NEQ, 0060, 0072, 0120, 0068,    0,    0, 055
WP, 18, 2016091712, 03, NG09, 000, 266N, 1229E,  64,  987, XX,  64, NEQ, 0000, 0000, 0000, 0057,    0,    0, 055
WP, 18, 2016091712, 03, NG09, 006, 272N, 1232E,  52,  988, XX,  34, NEQ, 0131, 0119, 0121, 0126,    0,    0, 062
WP, 18, 2016091712, 03, NG09, 006, 272N, 1232E,  52,  988, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 062
WP, 18, 2016091712, 03, NG09, 012, 282N, 1238E,  51,  987, XX,  34, NEQ, 0132, 0118, 0142, 0037,    0,    0, 063
WP, 18, 2016091712, 03, NG09, 012, 282N, 1238E,  51,  987, XX,  50, NEQ, 0000, 0075, 0054, 0000,    0,    0, 063
WP, 18, 2016091712, 03, NG09, 018, 293N, 1246E,  57,  986, XX,  34, NEQ, 0155, 0151, 0095, 0029,    0,    0, 070
WP, 18, 2016091712, 03, NG09, 018, 293N, 1246E,  57,  986, XX,  50, NEQ, 0081, 0096, 0052, 0000,    0,    0, 070
WP, 18, 2016091712, 03, NG09, 024, 303N, 1254E,  58,  984, XX,  34, NEQ, 0105, 0148, 0143, 0220,    0,    0, 059
WP, 18, 2016091712, 03, NG09, 024, 303N, 1254E,  58,  984, XX,  50, NEQ, 0078, 0084, 0047, 0096,    0,    0, 059
WP, 18, 2016091712, 03, NG09, 030, 312N, 1264E,  51,  984, XX,  34, NEQ, 0111, 0164, 0139, 0146,    0,    0, 051
WP, 18, 2016091712, 03, NG09, 030, 312N, 1264E,  51,  984, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 051
WP, 18, 2016091712, 03, NG09, 036, 318N, 1278E,  57,  984, XX,  34, NEQ, 0207, 0153, 0140, 0070,    0,    0, 067
WP, 18, 2016091712, 03, NG09, 036, 318N, 1278E,  57,  984, XX,  50, NEQ, 0074, 0077, 0000, 0041,    0,    0, 067
WP, 18, 2016091712, 03, NG09, 042, 326N, 1295E,  50,  987, XX,  34, NEQ, 0055, 0182, 0143, 0063,    0,    0, 078
WP, 18, 2016091712, 03, NG09, 042, 326N, 1295E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 078
WP, 18, 2016091712, 03, NG09, 048, 336N, 1315E,  45,  991, XX,  34, NEQ, 0205, 0207, 0143, 0061,    0,    0, 107
WP, 18, 2016091712, 03, NG09, 054, 347N, 1337E,  47,  996, XX,  34, NEQ, 0136, 0168, 0292, 0163,    0,    0, 081
WP, 18, 2016091712, 03, NG09, 060, 358N, 1360E,  41, 1001, XX,  34, NEQ, 0078, 0000, 0277, 0095,    0,    0, 077
WP, 18, 2016091712, 03, NG09, 066, 363N, 1382E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2016091712, 03, NG10, 000, 271N, 1232E,  58,  992, XX,  34, NEQ, 0100, 0055, 0132, 0033,    0,    0, 095
WP, 18, 2016091712, 03, NG10, 000, 271N, 1232E,  58,  992, XX,  50, NEQ, 0000, 0000, 0087, 0051,    0,    0, 095
WP, 18, 2016091712, 03, NG10, 006, 275N, 1236E,  52,  990, XX,  34, NEQ, 0189, 0127, 0112, 0078,    0,    0, 077
WP, 18, 2016091712, 03, NG10, 006, 275N, 1236E,  52,  990, XX,  50, NEQ, 0082, 0107, 0000, 0000,    0,    0, 077
WP, 18, 2016091712, 03, NG10, 012, 284N, 1243E,  46,  988, XX,  34, NEQ, 0075, 0122, 0141, 0041,    0,    0, 070
WP, 18, 2016091712, 03, NG10, 018, 295N, 1249E,  53,  986, XX,  34, NEQ, 0150, 0142, 0173, 0041,    0,    0, 088
WP, 18, 2016091712, 03, NG10, 018, 295N, 1249E,  53,  986, XX,  50, NEQ, 0098, 0092, 0000, 0000,    0,    0, 088
WP, 18, 2016091712, 03, NG10, 024, 304N, 1255E,  50,  985, XX,  34, NEQ, 0153, 0075, 0125, 0160,    0,    0, 076
WP, 18, 2016091712, 03, NG10, 024, 304N, 1255E,  50,  985, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 076
WP, 18, 2016091712, 03, NG10, 030, 310N, 1262E,  54,  983, XX,  34, NEQ, 0154, 0170, 0159, 0242,    0,    0, 067
WP, 18, 2016091712, 03, NG10, 030, 310N, 1262E,  54,  983, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, 067
WP, 18, 2016091712, 03, NG10, 036, 313N, 1272E,  54,  983, XX,  34, NEQ, 0118, 0156, 0190, 0198,    0,    0, 063
WP, 18, 2016091712, 03, NG10, 036, 313N, 1272E,  54,  983, XX,  50, NEQ, 0000, 0000, 0061, 0055,    0,    0, 063
WP, 18, 2016091712, 03, NG10, 042, 316N, 1285E,  46,  984, XX,  34, NEQ, 0077, 0207, 0095, 0042,    0,    0, 100
WP, 18, 2016091712, 03, NG10, 048, 319N, 1300E,  47,  987, XX,  34, NEQ, 0196, 0146, 0332, 0220,    0,    0, 086
WP, 18, 2016091712, 03, NG10, 054, 322N, 1315E,  45,  990, XX,  34, NEQ, 0104, 0167, 0277, 0170,    0,    0, 156
WP, 18, 2016091712, 03, NG10, 060, 330N, 1332E,  40,  993, XX,  34, NEQ, 0084, 0192, 0185, 0036,    0,    0, 069
WP, 18, 2016091712, 03, NG10, 066, 339N, 1347E,  38,  995, XX,  34, NEQ, 0165, 0000, 0127, 0204,    0,    0, 129
WP, 18, 2016091712, 03, NG10, 072, 346N, 1358E,  41,  998, XX,  34, NEQ, 0147, 0000, 0000, 0085,    0,    0, 093
WP, 18, 2016091712, 03, NG10, 078, 351N, 1362E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 082
WP, 18, 2016091712, 03, NG10, 084, 357N, 1364E,  36, 1003, XX,  34, NEQ, 0288, 0000, 0000, 0060,    0,    0, 066
WP, 18, 2016091712, 03, NG10, 090, 359N, 1367E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 18, 2016091712, 03, NG10, 096, 353N, 1373E,  29, 1006, XX,  34, NEQ, 0302, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2016091712, 03, NG10, 102, 336N, 1380E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2016091712, 03, NG10, 108, 336N, 1386E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2016091712, 03, NG10, 114, 339N, 1400E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2016091712, 03, NG10, 120, 355N, 1426E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2016091712, 03, NG11, 000, 258N, 1223E,  69,  991, XX,  34, NEQ, 0115, 0231, 0242, 0178,    0,    0, 053
WP, 18, 2016091712, 03, NG11, 000, 258N, 1223E,  69,  991, XX,  50, NEQ, 0083, 0059, 0000, 0034,    0,    0, 053
WP, 18, 2016091712, 03, NG11, 000, 258N, 1223E,  69,  991, XX,  64, NEQ, 0064, 0000, 0000, 0046,    0,    0, 053
WP, 18, 2016091712, 03, NG11, 006, 258N, 1219E,  55,  993, XX,  34, NEQ, 0128, 0127, 0137, 0027,    0,    0, 051
WP, 18, 2016091712, 03, NG11, 006, 258N, 1219E,  55,  993, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 051
WP, 18, 2016091712, 03, NG11, 012, 261N, 1218E,  48,  993, XX,  34, NEQ, 0127, 0190, 0048, 0034,    0,    0, 070
WP, 18, 2016091712, 03, NG11, 018, 265N, 1218E,  46,  992, XX,  34, NEQ, 0107, 0076, 0113, 0101,    0,    0, 049
WP, 18, 2016091712, 03, NG11, 024, 267N, 1218E,  46,  992, XX,  34, NEQ, 0045, 0079, 0079, 0030,    0,    0, 046
WP, 18, 2016091712, 03, NG11, 030, 268N, 1217E,  43,  992, XX,  34, NEQ, 0074, 0073, 0079, 0031,    0,    0, 055
WP, 18, 2016091712, 03, NG11, 036, 269N, 1218E,  47,  992, XX,  34, NEQ, 0075, 0079, 0088, 0159,    0,    0, 044
WP, 18, 2016091712, 03, NG11, 042, 269N, 1220E,  50,  992, XX,  34, NEQ, 0092, 0085, 0116, 0118,    0,    0, 055
WP, 18, 2016091712, 03, NG11, 042, 269N, 1220E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 055
WP, 18, 2016091712, 03, NG11, 048, 267N, 1222E,  55,  994, XX,  34, NEQ, 0057, 0076, 0078, 0028,    0,    0, 069
WP, 18, 2016091712, 03, NG11, 048, 267N, 1222E,  55,  994, XX,  50, NEQ, 0000, 0000, 0057, 0042,    0,    0, 069
WP, 18, 2016091712, 03, NG11, 054, 266N, 1220E,  56,  996, XX,  34, NEQ, 0074, 0070, 0053, 0032,    0,    0, 059
WP, 18, 2016091712, 03, NG11, 054, 266N, 1220E,  56,  996, XX,  50, NEQ, 0000, 0000, 0051, 0052,    0,    0, 059
WP, 18, 2016091712, 03, NG11, 060, 268N, 1219E,  47,  998, XX,  34, NEQ, 0056, 0000, 0052, 0031,    0,    0, 052
WP, 18, 2016091712, 03, NG11, 066, 270N, 1220E,  47,  999, XX,  34, NEQ, 0000, 0055, 0068, 0037,    0,    0, 063
WP, 18, 2016091712, 03, NG11, 072, 274N, 1223E,  43, 1001, XX,  34, NEQ, 0000, 0000, 0070, 0035,    0,    0, 048
WP, 18, 2016091712, 03, NG11, 078, 281N, 1224E,  37, 1002, XX,  34, NEQ, 0066, 0079, 0000, 0000,    0,    0, 059
WP, 18, 2016091712, 03, NG11, 084, 291N, 1227E,  36, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 066
WP, 18, 2016091712, 03, NG11, 090, 299N, 1234E,  34, 1002, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 061
WP, 18, 2016091712, 03, NG11, 096, 305N, 1242E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2016091712, 03, NG11, 102, 314N, 1250E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
