WP, 24, 2020110812, 03, AC00, 000, 124N, 1168E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 018, 116N, 1121E,  44,  994, XX,  34, NEQ, 0314, 0000, 0152, 0329
WP, 24, 2020110812, 03, AP14, 024, 111N, 1110E,  40,  993, XX,  34, NEQ, 0000, 0000, 0070, 0253
WP, 24, 2020110812, 03, AP14, 030, 110N, 1100E,  49,  993, XX,  34, NEQ, 0118, 0069, 0041, 0094
WP, 24, 2020110812, 03, AP14, 036, 113N, 1090E,  50,  999, XX,  34, NEQ, 0056, 0038, 0000, 0000
WP, 24, 2020110812, 03, AP14, 036, 113N, 1090E,  50,  999, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 042, 113N, 1074E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 048, 111N, 1064E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 054, 104N, 1051E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 060, 102N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 066, 103N, 1037E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 072, 105N, 1019E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 078, 113N, 1007E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 084, 124N,  992E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 090, 119N,  971E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 096, 108N,  956E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 102,  97N,  955E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP14, 108, 104N,  950E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 000, 122N, 1166E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 006, 120N, 1148E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0196
WP, 24, 2020110812, 03, AP15, 012, 120N, 1140E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0132
WP, 24, 2020110812, 03, AP15, 018, 121N, 1125E,  41,  989, XX,  34, NEQ, 0063, 0034, 0147, 0149
WP, 24, 2020110812, 03, AP15, 024, 120N, 1116E,  45,  992, XX,  34, NEQ, 0084, 0000, 0105, 0130
WP, 24, 2020110812, 03, AP15, 030, 119N, 1106E,  46,  992, XX,  34, NEQ, 0082, 0072, 0054, 0094
WP, 24, 2020110812, 03, AP15, 036, 123N, 1098E,  48,  991, XX,  34, NEQ, 0070, 0050, 0000, 0072
WP, 24, 2020110812, 03, AP15, 042, 126N, 1082E,  28, 1001, XX,  34, NEQ, 0273, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 048, 128N, 1068E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 054, 126N, 1054E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 060, 124N, 1047E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 066, 124N, 1040E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 072, 124N, 1024E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP15, 078, 122N, 1007E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP16, 000, 128N, 1169E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0078
WP, 24, 2020110812, 03, AP16, 006, 126N, 1153E,  40,  994, XX,  34, NEQ, 0232, 0000, 0000, 0233
WP, 24, 2020110812, 03, AP16, 012, 128N, 1138E,  51,  992, XX,  34, NEQ, 0565, 0047, 0030, 0433
WP, 24, 2020110812, 03, AP16, 012, 128N, 1138E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 24, 2020110812, 03, AP16, 018, 126N, 1119E,  52,  984, XX,  34, NEQ, 0562, 0043, 0092, 0295
WP, 24, 2020110812, 03, AP16, 018, 126N, 1119E,  52,  984, XX,  50, NEQ, 0000, 0000, 0000, 0040
WP, 24, 2020110812, 03, AP16, 024, 123N, 1110E,  49,  987, XX,  34, NEQ, 0257, 0000, 0078, 0342
WP, 24, 2020110812, 03, AP16, 030, 124N, 1101E,  53,  987, XX,  34, NEQ, 0257, 0067, 0044, 0252
WP, 24, 2020110812, 03, AP16, 030, 124N, 1101E,  53,  987, XX,  50, NEQ, 0000, 0000, 0000, 0035
WP, 24, 2020110812, 03, AP16, 036, 127N, 1089E,  38,  995, XX,  34, NEQ, 0295, 0054, 0000, 0000
WP, 24, 2020110812, 03, AP16, 042, 129N, 1075E,  26, 1003, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP16, 048, 129N, 1064E,  15, 1007, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP16, 054, 127N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP16, 060, 126N, 1049E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 000, 128N, 1170E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 006, 126N, 1148E,  38,  998, XX,  34, NEQ, 0057, 0000, 0000, 0092
WP, 24, 2020110812, 03, AP17, 012, 122N, 1135E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0245, 0078
WP, 24, 2020110812, 03, AP17, 018, 123N, 1118E,  39,  999, XX,  34, NEQ, 0000, 0000, 0110, 0171
WP, 24, 2020110812, 03, AP17, 024, 118N, 1110E,  44,  997, XX,  34, NEQ, 0000, 0000, 0072, 0093
WP, 24, 2020110812, 03, AP17, 030, 116N, 1101E,  44,  997, XX,  34, NEQ, 0056, 0055, 0000, 0205
WP, 24, 2020110812, 03, AP17, 036, 117N, 1093E,  34, 1002, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 042, 120N, 1077E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 048, 120N, 1066E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 054, 123N, 1055E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 060, 124N, 1043E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 066, 120N, 1023E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 072, 120N, 1012E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 078, 121N, 1002E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 084, 120N,  982E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 090, 113N,  965E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 096, 118N,  954E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 102, 125N,  936E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP17, 108, 132N,  912E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 000, 122N, 1170E,  34, 1000, XX,  34, NEQ, 0036, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 006, 125N, 1153E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 012, 127N, 1136E,  41,  996, XX,  34, NEQ, 0201, 0000, 0250, 0233
WP, 24, 2020110812, 03, AP18, 018, 124N, 1119E,  45,  989, XX,  34, NEQ, 0216, 0000, 0125, 0162
WP, 24, 2020110812, 03, AP18, 024, 123N, 1114E,  42,  991, XX,  34, NEQ, 0224, 0079, 0094, 0150
WP, 24, 2020110812, 03, AP18, 030, 125N, 1105E,  43,  991, XX,  34, NEQ, 0099, 0065, 0041, 0091
WP, 24, 2020110812, 03, AP18, 036, 127N, 1094E,  41,  995, XX,  34, NEQ, 0080, 0039, 0000, 0000
WP, 24, 2020110812, 03, AP18, 042, 128N, 1083E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 048, 131N, 1071E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 054, 132N, 1061E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 060, 132N, 1050E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 066, 129N, 1039E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 072, 122N, 1017E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP18, 078, 123N, 1007E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 000, 125N, 1171E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0032
WP, 24, 2020110812, 03, AP19, 006, 124N, 1155E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 012, 123N, 1138E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0096
WP, 24, 2020110812, 03, AP19, 018, 120N, 1123E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 24, 2020110812, 03, AP19, 024, 117N, 1111E,  38,  998, XX,  34, NEQ, 0000, 0000, 0058, 0070
WP, 24, 2020110812, 03, AP19, 030, 116N, 1102E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0092
WP, 24, 2020110812, 03, AP19, 036, 119N, 1090E,  34, 1000, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 042, 120N, 1073E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 048, 119N, 1061E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 054, 120N, 1051E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 060, 122N, 1033E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 066, 119N, 1016E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 072, 121N, 1006E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 078, 124N,  992E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 084, 122N,  972E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 090, 124N,  956E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 096, 118N,  935E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP19, 102, 117N,  920E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 000, 124N, 1171E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 24, 2020110812, 03, AP20, 006, 122N, 1158E,  37,  996, XX,  34, NEQ, 0563, 0000, 0000, 0349
WP, 24, 2020110812, 03, AP20, 012, 121N, 1145E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0298
WP, 24, 2020110812, 03, AP20, 018, 125N, 1130E,  39,  998, XX,  34, NEQ, 0069, 0000, 0211, 0174
WP, 24, 2020110812, 03, AP20, 024, 118N, 1112E,  40,  999, XX,  34, NEQ, 0133, 0000, 0076, 0167
WP, 24, 2020110812, 03, AP20, 030, 115N, 1106E,  37,  998, XX,  34, NEQ, 0243, 0059, 0000, 0251
WP, 24, 2020110812, 03, AP20, 036, 117N, 1101E,  37,  999, XX,  34, NEQ, 0000, 0063, 0000, 0076
WP, 24, 2020110812, 03, AP20, 042, 123N, 1094E,  39, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 048, 128N, 1080E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 054, 132N, 1063E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 060, 134N, 1048E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 066, 130N, 1037E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 072, 128N, 1026E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 078, 123N, 1008E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 084, 128N,  990E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 090, 127N,  973E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 096, 131N,  963E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 102, 145N,  952E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP20, 108, 145N,  938E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 000, 124N, 1168E,  39, 1000, XX,  34, NEQ, 0037, 0000, 0000, 0049
WP, 24, 2020110812, 03, AP21, 006, 122N, 1153E,  39,  997, XX,  34, NEQ, 0231, 0000, 0000, 0264
WP, 24, 2020110812, 03, AP21, 012, 120N, 1141E,  39,  995, XX,  34, NEQ, 0000, 0000, 0045, 0250
WP, 24, 2020110812, 03, AP21, 018, 123N, 1128E,  45,  991, XX,  34, NEQ, 0075, 0000, 0064, 0109
WP, 24, 2020110812, 03, AP21, 024, 120N, 1117E,  48,  990, XX,  34, NEQ, 0102, 0000, 0116, 0261
WP, 24, 2020110812, 03, AP21, 030, 117N, 1109E,  44,  992, XX,  34, NEQ, 0078, 0074, 0063, 0116
WP, 24, 2020110812, 03, AP21, 036, 118N, 1102E,  43,  996, XX,  34, NEQ, 0071, 0051, 0026, 0082
WP, 24, 2020110812, 03, AP21, 042, 121N, 1089E,  36, 1000, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 048, 122N, 1072E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 054, 120N, 1053E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 060, 118N, 1041E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 066, 114N, 1027E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 072, 113N, 1008E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 078, 111N,  992E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 084, 109N,  971E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 090, 108N,  956E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 096, 107N,  939E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 102, 107N,  927E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 108, 108N,  913E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP21, 114, 108N,  898E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 000, 124N, 1163E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 24, 2020110812, 03, AP22, 006, 121N, 1149E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0121
WP, 24, 2020110812, 03, AP22, 012, 123N, 1134E,  42,  996, XX,  34, NEQ, 0072, 0000, 0000, 0111
WP, 24, 2020110812, 03, AP22, 018, 119N, 1118E,  43,  992, XX,  34, NEQ, 0069, 0000, 0093, 0090
WP, 24, 2020110812, 03, AP22, 024, 117N, 1110E,  43,  989, XX,  34, NEQ, 0079, 0052, 0064, 0188
WP, 24, 2020110812, 03, AP22, 030, 118N, 1101E,  51,  987, XX,  34, NEQ, 0255, 0070, 0057, 0254
WP, 24, 2020110812, 03, AP22, 030, 118N, 1101E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0042
WP, 24, 2020110812, 03, AP22, 036, 117N, 1095E,  49,  990, XX,  34, NEQ, 0111, 0074, 0054, 0000
WP, 24, 2020110812, 03, AP22, 042, 120N, 1087E,  35,  996, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 048, 121N, 1078E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 054, 121N, 1066E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 060, 118N, 1062E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 066, 115N, 1060E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 072, 117N, 1055E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 078, 123N, 1042E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 084, 120N, 1021E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 090, 121N, 1006E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP22, 096, 124N,  996E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP23, 000, 126N, 1168E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP23, 006, 126N, 1149E,  41,  996, XX,  34, NEQ, 0234, 0000, 0000, 0192
WP, 24, 2020110812, 03, AP23, 012, 126N, 1134E,  37,  997, XX,  34, NEQ, 0114, 0000, 0000, 0194
WP, 24, 2020110812, 03, AP23, 018, 126N, 1120E,  44,  992, XX,  34, NEQ, 0088, 0000, 0122, 0106
WP, 24, 2020110812, 03, AP23, 024, 121N, 1115E,  43,  993, XX,  34, NEQ, 0147, 0064, 0092, 0252
WP, 24, 2020110812, 03, AP23, 030, 122N, 1109E,  37,  995, XX,  34, NEQ, 0062, 0059, 0000, 0136
WP, 24, 2020110812, 03, AP23, 036, 125N, 1099E,  40,  996, XX,  34, NEQ, 0064, 0052, 0000, 0067
WP, 24, 2020110812, 03, AP23, 042, 126N, 1083E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP23, 048, 123N, 1072E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP23, 054, 121N, 1065E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP23, 060, 122N, 1060E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 000, 128N, 1159E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 006, 123N, 1143E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 24, 2020110812, 03, AP24, 012, 121N, 1131E,  41,  994, XX,  34, NEQ, 0047, 0028, 0035, 0169
WP, 24, 2020110812, 03, AP24, 018, 120N, 1119E,  45,  989, XX,  34, NEQ, 0066, 0032, 0132, 0269
WP, 24, 2020110812, 03, AP24, 024, 117N, 1113E,  46,  993, XX,  34, NEQ, 0079, 0075, 0079, 0357
WP, 24, 2020110812, 03, AP24, 030, 118N, 1107E,  45,  994, XX,  34, NEQ, 0074, 0073, 0057, 0082
WP, 24, 2020110812, 03, AP24, 036, 123N, 1101E,  48,  994, XX,  34, NEQ, 0061, 0051, 0000, 0071
WP, 24, 2020110812, 03, AP24, 042, 128N, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 048, 129N, 1074E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 054, 128N, 1060E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 060, 124N, 1052E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 066, 121N, 1044E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 072, 118N, 1028E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP24, 078, 115N, 1015E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 000, 124N, 1173E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 006, 125N, 1154E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 012, 127N, 1138E,  38,  997, XX,  34, NEQ, 0056, 0000, 0000, 0050
WP, 24, 2020110812, 03, AP25, 018, 126N, 1119E,  42,  994, XX,  34, NEQ, 0056, 0000, 0082, 0161
WP, 24, 2020110812, 03, AP25, 024, 121N, 1110E,  44,  991, XX,  34, NEQ, 0000, 0047, 0066, 0214
WP, 24, 2020110812, 03, AP25, 030, 124N, 1105E,  41,  992, XX,  34, NEQ, 0056, 0067, 0062, 0234
WP, 24, 2020110812, 03, AP25, 036, 128N, 1096E,  43,  996, XX,  34, NEQ, 0053, 0043, 0000, 0102
WP, 24, 2020110812, 03, AP25, 042, 127N, 1081E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 048, 131N, 1067E,  18, 1006, XX,  34, NEQ, 0269, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 054, 134N, 1051E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 060, 132N, 1041E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP25, 066, 128N, 1031E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 000, 125N, 1169E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 006, 125N, 1153E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0040
WP, 24, 2020110812, 03, AP26, 012, 126N, 1140E,  36,  997, XX,  34, NEQ, 0059, 0000, 0000, 0070
WP, 24, 2020110812, 03, AP26, 018, 124N, 1127E,  39,  995, XX,  34, NEQ, 0000, 0000, 0207, 0099
WP, 24, 2020110812, 03, AP26, 024, 121N, 1118E,  35,  998, XX,  34, NEQ, 0000, 0000, 0077, 0298
WP, 24, 2020110812, 03, AP26, 030, 119N, 1111E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0260
WP, 24, 2020110812, 03, AP26, 036, 123N, 1101E,  36, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0052
WP, 24, 2020110812, 03, AP26, 042, 127N, 1087E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 048, 128N, 1070E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 054, 122N, 1055E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 060, 116N, 1053E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 066, 119N, 1047E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 072, 123N, 1040E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP26, 078, 125N, 1026E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 000, 125N, 1170E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 006, 126N, 1154E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 012, 130N, 1138E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 018, 127N, 1121E,  40,  997, XX,  34, NEQ, 0112, 0000, 0128, 0285
WP, 24, 2020110812, 03, AP27, 024, 121N, 1109E,  43,  998, XX,  34, NEQ, 0566, 0000, 0053, 0332
WP, 24, 2020110812, 03, AP27, 030, 119N, 1100E,  37,  998, XX,  34, NEQ, 0064, 0048, 0000, 0253
WP, 24, 2020110812, 03, AP27, 036, 120N, 1091E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 042, 118N, 1074E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 048, 119N, 1065E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 054, 118N, 1057E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 060, 117N, 1049E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2020110812, 03, AP27, 066, 118N, 1035E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
