EP, 17, 2017091318, 01, CARQ, -24, 143N, 1072W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -18, 146N, 1084W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ, -12, 147N, 1088W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,   4,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,  -6, 148N, 1093W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 01, CARQ,   0, 150N, 1100W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 17, 2017091318, 03, AC00,   0, 157N, 1088W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AEMN,  24, 225N, 1169W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   24,    1,   2,   0,   0, 
EP, 17, 2017091918, 03, AEMN,  30, 228N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   2,   0,   0, 
EP, 17, 2017091918, 03, AEMN,  36, 232N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   2,   0,   0, 
EP, 17, 2017091918, 03, AP01,   0, 218N, 1150W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,   6, 219N, 1156W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  12, 219N, 1163W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  18, 222N, 1169W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  24, 224N, 1173W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  30, 224N, 1176W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  36, 227N, 1175W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  42, 231N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP01,  48, 236N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,   0, 218N, 1148W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,   6, 222N, 1154W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,  12, 226N, 1159W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,  18, 231N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,  24, 235N, 1170W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,  30, 239N, 1173W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP02,  36, 244N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,   0, 218N, 1149W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,   6, 220N, 1156W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  12, 221N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  18, 224N, 1167W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  24, 226N, 1173W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  30, 229N, 1175W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  36, 232N, 1172W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP03,  42, 237N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,   0, 218N, 1149W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,   6, 219N, 1157W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,  12, 219N, 1163W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,  18, 221N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,  24, 223N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP04,  30, 225N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,   0, 217N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,   6, 220N, 1157W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,  12, 223N, 1163W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,  18, 225N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,  24, 228N, 1168W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP05,  30, 233N, 1169W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP06,   0, 217N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP06,   6, 219N, 1156W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP06,  12, 220N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP06,  18, 222N, 1166W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP06,  24, 224N, 1167W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,   0, 218N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,   6, 221N, 1156W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,  12, 224N, 1161W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,  18, 227N, 1164W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,  24, 230N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,  30, 233N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP07,  36, 236N, 1170W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,   0, 218N, 1148W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,   6, 220N, 1154W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,  12, 221N, 1158W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,  18, 224N, 1162W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,  24, 227N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,  30, 231N, 1164W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP08,  36, 235N, 1164W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,   0, 217N, 1150W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,   6, 219N, 1159W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,  12, 219N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,  18, 220N, 1171W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,  24, 221N, 1175W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,  30, 223N, 1177W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP09,  36, 227N, 1179W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,   0, 218N, 1149W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,   6, 218N, 1154W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,  12, 217N, 1160W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,  18, 218N, 1163W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,  24, 219N, 1165W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,  30, 224N, 1165W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP10,  36, 227N, 1165W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,   0, 218N, 1149W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,   6, 218N, 1155W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  12, 218N, 1160W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  18, 221N, 1164W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  24, 225N, 1168W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  30, 225N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  36, 227N, 1173W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP11,  42, 232N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,   0, 217N, 1149W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,   6, 219N, 1155W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  12, 220N, 1159W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  18, 224N, 1163W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  24, 227N, 1166W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  30, 232N, 1165W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  36, 242N, 1165W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP12,  42, 250N, 1165W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,   0, 218N, 1148W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,   6, 221N, 1155W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,  12, 221N, 1161W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,  18, 224N, 1166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,  24, 226N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,  30, 227N, 1172W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP13,  36, 235N, 1175W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,   0, 219N, 1148W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,   6, 221N, 1153W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,  12, 222N, 1159W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,  18, 225N, 1165W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,  24, 226N, 1170W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,  30, 228N, 1173W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP14,  36, 230N, 1178W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,   0, 217N, 1150W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,   6, 219N, 1159W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,  12, 218N, 1166W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,  18, 220N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,  24, 220N, 1176W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,  30, 218N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP15,  36, 221N, 1185W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,   0, 217N, 1149W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,   6, 218N, 1157W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,  12, 220N, 1164W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,  18, 224N, 1169W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,  24, 224N, 1176W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,  30, 225N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP16,  36, 225N, 1179W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,   0, 218N, 1149W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,   6, 218N, 1155W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,  12, 220N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,  18, 223N, 1165W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,  24, 227N, 1167W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,  30, 231N, 1167W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP17,  36, 238N, 1169W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,   0, 218N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,   6, 221N, 1154W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  12, 221N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  18, 223N, 1164W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  24, 226N, 1167W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  30, 231N, 1170W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  36, 240N, 1172W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  42, 247N, 1165W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  48, 247N, 1163W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  54, 262N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  60, 284N, 1143W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP18,  66, 311N, 1138W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,   0, 218N, 1148W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,   6, 220N, 1154W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,  12, 221N, 1158W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,  18, 222N, 1163W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,  24, 223N, 1165W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,  30, 220N, 1167W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP19,  36, 224N, 1164W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,   0, 218N, 1148W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,   6, 221N, 1153W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  12, 222N, 1158W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  18, 226N, 1164W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  24, 227N, 1168W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  30, 229N, 1170W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  36, 230N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AP20,  42, 235N, 1166W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AVNI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AVNI,  12, 225N, 1156W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AVNI,  24, 230N, 1161W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AVNI,  36, 234N, 1165W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, AVNO,   0, 218N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   49,  38,   0,   0, 
EP, 17, 2017091918, 03, AVNO,   6, 221N, 1155W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  51,   0,   0, 
EP, 17, 2017091918, 03, AVNO,  12, 221N, 1161W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 17, 2017091918, 03, AVNO,  18, 224N, 1164W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
EP, 17, 2017091918, 03, AVNO,  24, 227N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 17, 2017091918, 03, AVNO,  30, 231N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 17, 2017091918, 03, CLP5,  12, 222N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  24, 226N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  36, 230N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  48, 234N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  60, 239N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  72, 245N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  84, 250N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5,  96, 255N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5, 108, 260N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CLP5, 120, 265N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CMCI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CMCI,  12, 223N, 1157W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CMCI,  24, 233N, 1164W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CMCI,  36, 243N, 1165W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CMCI,  48, 253N, 1165W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTC,   0, 217N, 1147W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
EP, 17, 2017091918, 03, COTC,   6, 222N, 1155W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 17, 2017091918, 03, COTC,  12, 226N, 1159W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
EP, 17, 2017091918, 03, COTC,  18, 230N, 1158W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 17, 2017091918, 03, COTC,  24, 234N, 1157W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 17, 2017091918, 03, COTC,  30, 239N, 1155W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 17, 2017091918, 03, COTC,  36, 245N, 1155W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 17, 2017091918, 03, COTC,  42, 248N, 1146W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 17, 2017091918, 03, COTC,  48, 255N, 1132W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 17, 2017091918, 03, COTC,  54, 270N, 1135W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTI,  12, 227N, 1154W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTI,  24, 238N, 1157W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTI,  36, 249N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, COTI,  48, 261N, 1149W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCI,   0, 218N, 1147W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCI,  12, 224N, 1153W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCI,  24, 231N, 1156W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCI,  36, 239N, 1155W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCI,  48, 246N, 1153W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2017091918, 03, CTCX, 000, 217N, 1147W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 17, 2017091918, 03, CTCX,   0, 217N, 1147W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 006, 222N, 1153W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 17, 2017091918, 03, CTCX,   6, 222N, 1153W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 012, 223N, 1158W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 17, 2017091918, 03, CTCX,  12, 223N, 1158W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 17, 2017091918, 03, CTCX, 018, 224N, 1163W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 17, 2017091918, 03, CTCX,  18, 224N, 1163W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
