WP, 96, 2018031618, 03, CTCX, 000,  73N, 1570E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2018032212, 03, CTCX, 048,  55N, 1440E,  43, 1000, XX,  34, NEQ, 0208, 0203, 0057, 0278,    0,    0, 033
WP, 96, 2018032212, 03, CTCX, 054,  57N, 1428E,  50,  993, XX,  34, NEQ, 0176, 0029, 0244, 0169,    0,    0, 106
WP, 96, 2018032212, 03, CTCX, 060,  59N, 1415E,  52,  990, XX,  34, NEQ, 0169, 0148, 0048, 0152,    0,    0, 016
WP, 96, 2018032212, 03, CTCX, 060,  59N, 1415E,  52,  990, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 016
WP, 96, 2018032212, 03, CTCX, 066,  61N, 1403E,  63,  986, XX,  34, NEQ, 0199, 0034, 0028, 0142,    0,    0, 021
WP, 96, 2018032212, 03, CTCX, 066,  61N, 1403E,  63,  986, XX,  50, NEQ, 0029, 0000, 0000, 0029,    0,    0, 021
WP, 96, 2018032212, 03, CTCX, 072,  63N, 1394E,  65,  986, XX,  34, NEQ, 0202, 0045, 0059, 0133,    0,    0, 006
WP, 96, 2018032212, 03, CTCX, 072,  63N, 1394E,  65,  986, XX,  50, NEQ, 0029, 0012, 0018, 0048,    0,    0, 006
WP, 96, 2018032212, 03, CTCX, 072,  63N, 1394E,  65,  986, XX,  64, NEQ, 0000, 0000, 0000, 0010,    0,    0, 006
WP, 96, 2018032212, 03, CTCX, 078,  67N, 1387E,  62,  983, XX,  34, NEQ, 0210, 0064, 0301, 0205,    0,    0, 024
WP, 96, 2018032212, 03, CTCX, 078,  67N, 1387E,  62,  983, XX,  50, NEQ, 0028, 0015, 0035, 0073,    0,    0, 024
WP, 96, 2018032212, 03, CTCX, 084,  70N, 1378E,  64,  986, XX,  34, NEQ, 0226, 0057, 0074, 0157,    0,    0, 021
WP, 96, 2018032212, 03, CTCX, 084,  70N, 1378E,  64,  986, XX,  50, NEQ, 0042, 0012, 0020, 0036,    0,    0, 021
WP, 96, 2018032212, 03, CTCX, 090,  74N, 1369E,  61,  983, XX,  34, NEQ, 0199, 0186, 0109, 0154,    0,    0, 017
WP, 96, 2018032212, 03, CTCX, 090,  74N, 1369E,  61,  983, XX,  50, NEQ, 0043, 0020, 0044, 0044,    0,    0, 017
WP, 96, 2018032212, 03, CTCX, 096,  77N, 1364E,  61,  986, XX,  34, NEQ, 0179, 0058, 0163, 0191,    0,    0, 013
WP, 96, 2018032212, 03, CTCX, 096,  77N, 1364E,  61,  986, XX,  50, NEQ, 0029, 0022, 0020, 0017,    0,    0, 013
WP, 96, 2018032212, 03, CTCX, 102,  80N, 1357E,  60,  987, XX,  34, NEQ, 0228, 0165, 0150, 0187,    0,    0, 020
WP, 96, 2018032212, 03, CTCX, 102,  80N, 1357E,  60,  987, XX,  50, NEQ, 0040, 0000, 0042, 0037,    0,    0, 020
WP, 96, 2018032212, 03, CTCX, 108,  82N, 1354E,  51,  992, XX,  34, NEQ, 0219, 0120, 0142, 0203,    0,    0, 084
WP, 96, 2018032212, 03, CTCX, 108,  82N, 1354E,  51,  992, XX,  50, NEQ, 0086, 0000, 0000, 0084,    0,    0, 084
WP, 96, 2018032212, 03, CTCX, 114,  90N, 1349E,  55,  988, XX,  34, NEQ, 0212, 0194, 0227, 0178,    0,    0, 055
WP, 96, 2018032212, 03, CTCX, 114,  90N, 1349E,  55,  988, XX,  50, NEQ, 0062, 0000, 0038, 0000,    0,    0, 055
WP, 96, 2018032212, 03, CTCX, 120,  92N, 1344E,  63,  986, XX,  34, NEQ, 0207, 0248, 0079, 0170,    0,    0, 031
WP, 96, 2018032212, 03, CTCX, 120,  92N, 1344E,  63,  986, XX,  50, NEQ, 0090, 0000, 0052, 0061,    0,    0, 031
WP, 96, 2018032212, 03, CTCX, 126,  95N, 1340E,  62,  986, XX,  34, NEQ, 0197, 0255, 0094, 0168,    0,    0, 028
WP, 96, 2018032212, 03, CTCX, 126,  95N, 1340E,  62,  986, XX,  50, NEQ, 0000, 0000, 0039, 0037,    0,    0, 028
WP, 96, 2018032218, 03, CTCX, 000,  37N, 1487E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 96, 2018032218, 03, CTCX, 006,  39N, 1490E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2018032218, 03, CTCX, 012,  45N, 1487E,  37, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0202,    0,    0, 100
WP, 96, 2018032218, 03, CTCX, 018,  46N, 1476E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0175,    0,    0, 057
WP, 96, 2018032218, 03, CTCX, 024,  48N, 1467E,  31, 1002, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018032218, 03, CTCX, 030,  45N, 1462E,  41, 1005, XX,  34, NEQ, 0060, 0158, 0000, 0237,    0,    0, 045
WP, 96, 2018032218, 03, CTCX, 036,  49N, 1451E,  42, 1001, XX,  34, NEQ, 0206, 0206, 0000, 0259,    0,    0, 093
WP, 96, 2018032218, 03, CTCX, 042,  53N, 1441E,  48, 1001, XX,  34, NEQ, 0194, 0037, 0000, 0236,    0,    0, 031
WP, 96, 2018032218, 03, CTCX, 048,  56N, 1429E,  52,  995, XX,  34, NEQ, 0160, 0092, 0258, 0231,    0,    0, 012
WP, 96, 2018032218, 03, CTCX, 048,  56N, 1429E,  52,  995, XX,  50, NEQ, 0000, 0000, 0015, 0038,    0,    0, 012
WP, 96, 2018032218, 03, CTCX, 054,  58N, 1419E,  50,  995, XX,  34, NEQ, 0161, 0035, 0124, 0163,    0,    0, 084
WP, 96, 2018032218, 03, CTCX, 054,  58N, 1419E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0084,    0,    0, 084
WP, 96, 2018032218, 03, CTCX, 060,  61N, 1405E,  54,  989, XX,  34, NEQ, 0181, 0021, 0089, 0172,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 060,  61N, 1405E,  54,  989, XX,  50, NEQ, 0114, 0000, 0000, 0050,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 066,  63N, 1398E,  56,  990, XX,  34, NEQ, 0210, 0060, 0185, 0162,    0,    0, 016
WP, 96, 2018032218, 03, CTCX, 066,  63N, 1398E,  56,  990, XX,  50, NEQ, 0028, 0020, 0019, 0013,    0,    0, 016
WP, 96, 2018032218, 03, CTCX, 072,  67N, 1388E,  61,  984, XX,  34, NEQ, 0211, 0120, 0171, 0212,    0,    0, 028
WP, 96, 2018032218, 03, CTCX, 072,  67N, 1388E,  61,  984, XX,  50, NEQ, 0026, 0006, 0036, 0041,    0,    0, 028
WP, 96, 2018032218, 03, CTCX, 078,  72N, 1380E,  57,  987, XX,  34, NEQ, 0219, 0264, 0097, 0166,    0,    0, 023
WP, 96, 2018032218, 03, CTCX, 078,  72N, 1380E,  57,  987, XX,  50, NEQ, 0033, 0000, 0018, 0033,    0,    0, 023
WP, 96, 2018032218, 03, CTCX, 084,  74N, 1372E,  59,  980, XX,  34, NEQ, 0204, 0230, 0164, 0202,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 084,  74N, 1372E,  59,  980, XX,  50, NEQ, 0034, 0019, 0031, 0078,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 090,  82N, 1368E,  63,  981, XX,  34, NEQ, 0230, 0121, 0175, 0163,    0,    0, 020
WP, 96, 2018032218, 03, CTCX, 090,  82N, 1368E,  63,  981, XX,  50, NEQ, 0128, 0039, 0029, 0027,    0,    0, 020
WP, 96, 2018032218, 03, CTCX, 096,  87N, 1361E,  75,  972, XX,  34, NEQ, 0194, 0192, 0186, 0154,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 096,  87N, 1361E,  75,  972, XX,  50, NEQ, 0106, 0018, 0061, 0078,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 096,  87N, 1361E,  75,  972, XX,  64, NEQ, 0028, 0000, 0017, 0029,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 102,  90N, 1355E,  56,  981, XX,  34, NEQ, 0222, 0242, 0206, 0222,    0,    0, 023
WP, 96, 2018032218, 03, CTCX, 102,  90N, 1355E,  56,  981, XX,  50, NEQ, 0062, 0040, 0045, 0060,    0,    0, 023
WP, 96, 2018032218, 03, CTCX, 108,  92N, 1349E,  63,  981, XX,  34, NEQ, 0241, 0201, 0169, 0201,    0,    0, 019
WP, 96, 2018032218, 03, CTCX, 108,  92N, 1349E,  63,  981, XX,  50, NEQ, 0036, 0036, 0046, 0073,    0,    0, 019
WP, 96, 2018032218, 03, CTCX, 114,  95N, 1350E,  61,  983, XX,  34, NEQ, 0243, 0230, 0117, 0208,    0,    0, 031
WP, 96, 2018032218, 03, CTCX, 114,  95N, 1350E,  61,  983, XX,  50, NEQ, 0049, 0044, 0073, 0093,    0,    0, 031
WP, 96, 2018032218, 03, CTCX, 120, 102N, 1347E,  62,  984, XX,  34, NEQ, 0240, 0175, 0116, 0232,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 120, 102N, 1347E,  62,  984, XX,  50, NEQ, 0099, 0020, 0042, 0045,    0,    0, 021
WP, 96, 2018032218, 03, CTCX, 126, 109N, 1346E,  61,  988, XX,  34, NEQ, 0253, 0186, 0092, 0193,    0,    0, 035
WP, 96, 2018032218, 03, CTCX, 126, 109N, 1346E,  61,  988, XX,  50, NEQ, 0099, 0035, 0045, 0058,    0,    0, 035
WP, 96, 2018032300, 03, CTCX, 000,  40N, 1490E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2018032300, 03, CTCX, 006,  44N, 1486E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 96, 2018032300, 03, CTCX, 012,  47N, 1478E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 104
WP, 96, 2018032300, 03, CTCX, 018,  51N, 1469E,  39, 1003, XX,  34, NEQ, 0271, 0120, 0184, 0227,    0,    0, 097
WP, 96, 2018032300, 03, CTCX, 024,  47N, 1461E,  36, 1004, XX,  34, NEQ, 0275, 0000, 0000, 0272,    0,    0, 083
WP, 96, 2018032300, 03, CTCX, 030,  50N, 1457E,  34, 1002, XX,  34, NEQ, 0248, 0000, 0000, 0291,    0,    0, 050
WP, 96, 2018032300, 03, CTCX, 036,  54N, 1444E,  38, 1003, XX,  34, NEQ, 0194, 0000, 0239, 0286,    0,    0, 080
WP, 96, 2018032300, 03, CTCX, 042,  57N, 1435E,  42, 1000, XX,  34, NEQ, 0184, 0235, 0266, 0195,    0,    0, 059
WP, 96, 2018032300, 03, CTCX, 048,  61N, 1424E,  52,  999, XX,  34, NEQ, 0201, 0305, 0068, 0193,    0,    0, 044
WP, 96, 2018032300, 03, CTCX, 048,  61N, 1424E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 044
WP, 96, 2018032300, 03, CTCX, 054,  64N, 1411E,  53,  995, XX,  34, NEQ, 0212, 0000, 0000, 0213,    0,    0, 070
WP, 96, 2018032300, 03, CTCX, 054,  64N, 1411E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0073,    0,    0, 070
WP, 96, 2018032300, 03, CTCX, 060,  68N, 1396E,  60,  987, XX,  34, NEQ, 0205, 0024, 0068, 0154,    0,    0, 007
WP, 96, 2018032300, 03, CTCX, 060,  68N, 1396E,  60,  987, XX,  50, NEQ, 0010, 0015, 0016, 0120,    0,    0, 007
WP, 96, 2018032300, 03, CTCX, 066,  69N, 1386E,  61,  985, XX,  34, NEQ, 0223, 0237, 0173, 0209,    0,    0, 010
WP, 96, 2018032300, 03, CTCX, 066,  69N, 1386E,  61,  985, XX,  50, NEQ, 0026, 0015, 0015, 0033,    0,    0, 010
WP, 96, 2018032300, 03, CTCX, 072,  72N, 1377E,  57,  985, XX,  34, NEQ, 0224, 0101, 0240, 0169,    0,    0, 019
WP, 96, 2018032300, 03, CTCX, 072,  72N, 1377E,  57,  985, XX,  50, NEQ, 0024, 0000, 0018, 0025,    0,    0, 019
WP, 96, 2018032300, 03, CTCX, 078,  76N, 1370E,  61,  980, XX,  34, NEQ, 0223, 0272, 0182, 0193,    0,    0, 019
WP, 96, 2018032300, 03, CTCX, 078,  76N, 1370E,  61,  980, XX,  50, NEQ, 0133, 0039, 0027, 0101,    0,    0, 019
WP, 96, 2018032300, 03, CTCX, 084,  81N, 1366E,  63,  977, XX,  34, NEQ, 0211, 0213, 0118, 0208,    0,    0, 022
WP, 96, 2018032300, 03, CTCX, 084,  81N, 1366E,  63,  977, XX,  50, NEQ, 0120, 0010, 0034, 0057,    0,    0, 022
WP, 96, 2018032300, 03, CTCX, 090,  86N, 1358E,  76,  973, XX,  34, NEQ, 0233, 0212, 0202, 0193,    0,    0, 023
WP, 96, 2018032300, 03, CTCX, 090,  86N, 1358E,  76,  973, XX,  50, NEQ, 0063, 0024, 0063, 0158,    0,    0, 023
WP, 96, 2018032300, 03, CTCX, 090,  86N, 1358E,  76,  973, XX,  64, NEQ, 0000, 0000, 0033, 0033,    0,    0, 023
WP, 96, 2018032300, 03, CTCX, 096,  90N, 1352E,  69,  982, XX,  34, NEQ, 0244, 0264, 0157, 0208,    0,    0, 020
WP, 96, 2018032300, 03, CTCX, 096,  90N, 1352E,  69,  982, XX,  50, NEQ, 0036, 0040, 0063, 0124,    0,    0, 020
WP, 96, 2018032300, 03, CTCX, 096,  90N, 1352E,  69,  982, XX,  64, NEQ, 0000, 0028, 0029, 0031,    0,    0, 020
WP, 96, 2018032300, 03, CTCX, 102,  94N, 1350E,  58,  982, XX,  34, NEQ, 0263, 0218, 0195, 0239,    0,    0, 037
WP, 96, 2018032300, 03, CTCX, 102,  94N, 1350E,  58,  982, XX,  50, NEQ, 0000, 0041, 0046, 0113,    0,    0, 037
WP, 96, 2018032300, 03, CTCX, 108, 100N, 1349E,  54,  984, XX,  34, NEQ, 0251, 0244, 0129, 0224,    0,    0, 017
WP, 96, 2018032300, 03, CTCX, 108, 100N, 1349E,  54,  984, XX,  50, NEQ, 0166, 0022, 0033, 0124,    0,    0, 017
WP, 96, 2018032300, 03, CTCX, 114, 109N, 1344E,  61,  981, XX,  34, NEQ, 0292, 0230, 0255, 0186,    0,    0, 027
WP, 96, 2018032300, 03, CTCX, 114, 109N, 1344E,  61,  981, XX,  50, NEQ, 0093, 0000, 0067, 0068,    0,    0, 027
WP, 96, 2018032300, 03, CTCX, 120, 118N, 1344E,  57,  985, XX,  34, NEQ, 0240, 0189, 0137, 0183,    0,    0, 027
WP, 96, 2018032300, 03, CTCX, 120, 118N, 1344E,  57,  985, XX,  50, NEQ, 0134, 0050, 0057, 0077,    0,    0, 027
WP, 96, 2018032300, 03, CTCX, 126, 130N, 1341E,  64,  982, XX,  34, NEQ, 0274, 0239, 0113, 0198,    0,    0, 031
WP, 96, 2018032300, 03, CTCX, 126, 130N, 1341E,  64,  982, XX,  50, NEQ, 0137, 0058, 0064, 0000,    0,    0, 031
WP, 96, 2018032306, 03, CTCX, 000,  43N, 1486E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 96, 2018032306, 03, CTCX, 006,  44N, 1475E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 96, 2018032306, 03, CTCX, 012,  51N, 1463E,  39, 1003, XX,  34, NEQ, 0192, 0000, 0091, 0187,    0,    0, 059
WP, 96, 2018032306, 03, CTCX, 018,  52N, 1455E,  32, 1004, XX,  34, NEQ, 0304, 0000, 0174, 0247,    0,    0, 062
WP, 96, 2018032306, 03, CTCX, 024,  54N, 1447E,  34, 1001, XX,  34, NEQ, 0286, 0225, 0000, 0000,    0,    0, 098
WP, 96, 2018032306, 03, CTCX, 030,  59N, 1441E,  37, 1002, XX,  34, NEQ, 0225, 0096, 0000, 0235,    0,    0, 018
WP, 96, 2018032306, 03, CTCX, 036,  62N, 1429E,  44,  998, XX,  34, NEQ, 0163, 0000, 0000, 0275,    0,    0, 079
WP, 96, 2018032306, 03, CTCX, 042,  67N, 1414E,  46,  998, XX,  34, NEQ, 0218, 0266, 0248, 0180,    0,    0, 013
WP, 96, 2018032306, 03, CTCX, 048,  70N, 1398E,  48,  990, XX,  34, NEQ, 0178, 0045, 0017, 0187,    0,    0, 025
WP, 96, 2018032306, 03, CTCX, 048,  70N, 1398E,  48,  990, XX,  50, NEQ, 0000, 0000, 0000, 0133,    0,    0, 025
WP, 96, 2018032306, 03, CTCX, 054,  75N, 1388E,  51,  988, XX,  34, NEQ, 0226, 0112, 0116, 0162,    0,    0, 022
WP, 96, 2018032306, 03, CTCX, 054,  75N, 1388E,  51,  988, XX,  50, NEQ, 0000, 0000, 0014, 0024,    0,    0, 022
WP, 96, 2018032306, 03, CTCX, 060,  78N, 1376E,  58,  988, XX,  34, NEQ, 0248, 0283, 0171, 0170,    0,    0, 023
WP, 96, 2018032306, 03, CTCX, 060,  78N, 1376E,  58,  988, XX,  50, NEQ, 0022, 0000, 0024, 0067,    0,    0, 023
WP, 96, 2018032306, 03, CTCX, 066,  79N, 1367E,  56,  988, XX,  34, NEQ, 0232, 0244, 0196, 0184,    0,    0, 033
WP, 96, 2018032306, 03, CTCX, 066,  79N, 1367E,  56,  988, XX,  50, NEQ, 0000, 0000, 0044, 0052,    0,    0, 033
WP, 96, 2018032306, 03, CTCX, 072,  84N, 1365E,  52,  986, XX,  34, NEQ, 0222, 0083, 0210, 0218,    0,    0, 026
WP, 96, 2018032306, 03, CTCX, 072,  84N, 1365E,  52,  986, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 026
WP, 96, 2018032306, 03, CTCX, 078,  92N, 1357E,  57,  987, XX,  34, NEQ, 0232, 0196, 0267, 0206,    0,    0, 026
WP, 96, 2018032306, 03, CTCX, 078,  92N, 1357E,  57,  987, XX,  50, NEQ, 0031, 0000, 0037, 0026,    0,    0, 026
WP, 96, 2018032306, 03, CTCX, 084,  94N, 1352E,  57,  985, XX,  34, NEQ, 0236, 0235, 0191, 0211,    0,    0, 033
WP, 96, 2018032306, 03, CTCX, 084,  94N, 1352E,  57,  985, XX,  50, NEQ, 0078, 0000, 0060, 0133,    0,    0, 033
WP, 96, 2018032306, 03, CTCX, 090, 103N, 1349E,  55,  989, XX,  34, NEQ, 0233, 0255, 0137, 0215,    0,    0, 069
WP, 96, 2018032306, 03, CTCX, 090, 103N, 1349E,  55,  989, XX,  50, NEQ, 0000, 0000, 0053, 0116,    0,    0, 069
WP, 96, 2018032306, 03, CTCX, 096, 110N, 1344E,  55,  986, XX,  34, NEQ, 0248, 0198, 0120, 0218,    0,    0, 047
WP, 96, 2018032306, 03, CTCX, 096, 110N, 1344E,  55,  986, XX,  50, NEQ, 0000, 0000, 0065, 0098,    0,    0, 047
WP, 96, 2018032306, 03, CTCX, 102, 120N, 1344E,  58,  987, XX,  34, NEQ, 0238, 0213, 0099, 0233,    0,    0, 046
WP, 96, 2018032306, 03, CTCX, 102, 120N, 1344E,  58,  987, XX,  50, NEQ, 0132, 0000, 0062, 0134,    0,    0, 046
WP, 96, 2018032306, 03, CTCX, 108, 134N, 1341E,  60,  984, XX,  34, NEQ, 0241, 0287, 0096, 0196,    0,    0, 049
WP, 96, 2018032306, 03, CTCX, 108, 134N, 1341E,  60,  984, XX,  50, NEQ, 0142, 0062, 0064, 0091,    0,    0, 049
WP, 96, 2018032306, 03, CTCX, 114, 147N, 1339E,  64,  984, XX,  34, NEQ, 0262, 0247, 0107, 0167,    0,    0, 074
WP, 96, 2018032306, 03, CTCX, 114, 147N, 1339E,  64,  984, XX,  50, NEQ, 0138, 0103, 0067, 0091,    0,    0, 074
WP, 96, 2018032306, 03, CTCX, 114, 147N, 1339E,  64,  984, XX,  64, NEQ, 0000, 0074, 0000, 0000,    0,    0, 074
WP, 96, 2018032306, 03, CTCX, 120, 158N, 1340E,  70,  981, XX,  34, NEQ, 0235, 0237, 0159, 0155,    0,    0, 050
WP, 96, 2018032306, 03, CTCX, 120, 158N, 1340E,  70,  981, XX,  50, NEQ, 0164, 0091, 0000, 0051,    0,    0, 050
WP, 96, 2018032306, 03, CTCX, 120, 158N, 1340E,  70,  981, XX,  64, NEQ, 0049, 0056, 0000, 0000,    0,    0, 050
WP, 96, 2018032306, 03, CTCX, 126, 172N, 1343E,  70,  978, XX,  34, NEQ, 0221, 0225, 0129, 0216,    0,    0, 049
WP, 96, 2018032306, 03, CTCX, 126, 172N, 1343E,  70,  978, XX,  50, NEQ, 0125, 0111, 0050, 0078,    0,    0, 049
WP, 96, 2018032306, 03, CTCX, 126, 172N, 1343E,  70,  978, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 049
WP, 96, 2018032312, 03, CTCX, 000,  48N, 1474E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 96, 2018032312, 03, CTCX, 006,  49N, 1462E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 96, 2018032312, 03, CTCX, 012,  52N, 1447E,  37, 1003, XX,  34, NEQ, 0286, 0000, 0000, 0161,    0,    0, 098
WP, 96, 2018032312, 03, CTCX, 018,  55N, 1442E,  34, 1002, XX,  34, NEQ, 0259, 0000, 0000, 0248,    0,    0, 076
WP, 96, 2018032312, 03, CTCX, 024,  59N, 1434E,  43, 1003, XX,  34, NEQ, 0118, 0000, 0202, 0205,    0,    0, 095
WP, 96, 2018032312, 03, CTCX, 030,  57N, 1426E,  40, 1002, XX,  34, NEQ, 0141, 0000, 0190, 0299,    0,    0, 104
WP, 96, 2018032312, 03, CTCX, 036,  64N, 1411E,  46, 1003, XX,  34, NEQ, 0189, 0000, 0000, 0200,    0,    0, 040
WP, 96, 2018032312, 03, CTCX, 042,  68N, 1395E,  47,  997, XX,  34, NEQ, 0220, 0010, 0012, 0209,    0,    0, 033
WP, 96, 2018032312, 03, CTCX, 048,  72N, 1387E,  47,  997, XX,  34, NEQ, 0198, 0280, 0149, 0174,    0,    0, 088
WP, 96, 2018032312, 03, CTCX, 054,  77N, 1374E,  47,  992, XX,  34, NEQ, 0205, 0283, 0074, 0162,    0,    0, 037
WP, 96, 2018032312, 03, CTCX, 054,  77N, 1374E,  47,  992, XX,  50, NEQ, 0147, 0000, 0000, 0000,    0,    0, 037
WP, 96, 2018032312, 03, CTCX, 060,  76N, 1369E,  45,  994, XX,  34, NEQ, 0251, 0237, 0184, 0192,    0,    0, 012
WP, 96, 2018032312, 03, CTCX, 066,  82N, 1363E,  46,  993, XX,  34, NEQ, 0249, 0102, 0198, 0192,    0,    0, 030
WP, 96, 2018032312, 03, CTCX, 066,  82N, 1363E,  46,  993, XX,  50, NEQ, 0187, 0000, 0000, 0000,    0,    0, 030
WP, 96, 2018032312, 03, CTCX, 072,  90N, 1359E,  49,  992, XX,  34, NEQ, 0270, 0174, 0226, 0220,    0,    0, 036
WP, 96, 2018032312, 03, CTCX, 078,  98N, 1352E,  55,  986, XX,  34, NEQ, 0215, 0208, 0111, 0181,    0,    0, 037
WP, 96, 2018032312, 03, CTCX, 078,  98N, 1352E,  55,  986, XX,  50, NEQ, 0000, 0000, 0042, 0066,    0,    0, 037
WP, 96, 2018032312, 03, CTCX, 084, 103N, 1350E,  54,  990, XX,  34, NEQ, 0223, 0204, 0096, 0204,    0,    0, 107
WP, 96, 2018032312, 03, CTCX, 084, 103N, 1350E,  54,  990, XX,  50, NEQ, 0162, 0000, 0000, 0111,    0,    0, 107
WP, 96, 2018032312, 03, CTCX, 090, 113N, 1345E,  67,  983, XX,  34, NEQ, 0255, 0270, 0095, 0196,    0,    0, 026
WP, 96, 2018032312, 03, CTCX, 090, 113N, 1345E,  67,  983, XX,  50, NEQ, 0147, 0025, 0048, 0075,    0,    0, 026
WP, 96, 2018032312, 03, CTCX, 090, 113N, 1345E,  67,  983, XX,  64, NEQ, 0000, 0000, 0017, 0030,    0,    0, 026
WP, 96, 2018032312, 03, CTCX, 096, 119N, 1346E,  60,  985, XX,  34, NEQ, 0238, 0255, 0161, 0208,    0,    0, 059
WP, 96, 2018032312, 03, CTCX, 096, 119N, 1346E,  60,  985, XX,  50, NEQ, 0157, 0051, 0074, 0152,    0,    0, 059
WP, 96, 2018032312, 03, CTCX, 102, 133N, 1342E,  57,  984, XX,  34, NEQ, 0224, 0303, 0087, 0171,    0,    0, 059
WP, 96, 2018032312, 03, CTCX, 102, 133N, 1342E,  57,  984, XX,  50, NEQ, 0144, 0046, 0041, 0086,    0,    0, 059
WP, 96, 2018032312, 03, CTCX, 108, 143N, 1342E,  60,  984, XX,  34, NEQ, 0253, 0278, 0109, 0157,    0,    0, 051
WP, 96, 2018032312, 03, CTCX, 108, 143N, 1342E,  60,  984, XX,  50, NEQ, 0104, 0071, 0065, 0101,    0,    0, 051
WP, 96, 2018032312, 03, CTCX, 114, 154N, 1341E,  66,  976, XX,  34, NEQ, 0227, 0241, 0104, 0203,    0,    0, 035
WP, 96, 2018032312, 03, CTCX, 114, 154N, 1341E,  66,  976, XX,  50, NEQ, 0133, 0091, 0052, 0081,    0,    0, 035
WP, 96, 2018032312, 03, CTCX, 114, 154N, 1341E,  66,  976, XX,  64, NEQ, 0000, 0000, 0037, 0000,    0,    0, 035
WP, 96, 2018032312, 03, CTCX, 120, 164N, 1343E,  70,  978, XX,  34, NEQ, 0229, 0201, 0108, 0186,    0,    0, 032
WP, 96, 2018032312, 03, CTCX, 120, 164N, 1343E,  70,  978, XX,  50, NEQ, 0151, 0075, 0037, 0054,    0,    0, 032
WP, 96, 2018032312, 03, CTCX, 120, 164N, 1343E,  70,  978, XX,  64, NEQ, 0048, 0036, 0000, 0037,    0,    0, 032
WP, 96, 2018032312, 03, CTCX, 126, 173N, 1345E,  60,  977, XX,  34, NEQ, 0250, 0197, 0095, 0195,    0,    0, 029
WP, 96, 2018032312, 03, CTCX, 126, 173N, 1345E,  60,  977, XX,  50, NEQ, 0104, 0080, 0040, 0066,    0,    0, 029
WP, 96, 2018032318, 03, CTCX, 000,  50N, 1470E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2018032318, 03, CTCX, 006,  48N, 1458E,  36, 1004, XX,  34, NEQ, 0299, 0000, 0055, 0000,    0,    0, 053
WP, 96, 2018032318, 03, CTCX, 012,  58N, 1443E,  39, 1003, XX,  34, NEQ, 0212, 0040, 0000, 0174,    0,    0, 073
WP, 96, 2018032318, 03, CTCX, 018,  58N, 1437E,  35, 1002, XX,  34, NEQ, 0248, 0000, 0028, 0151,    0,    0, 028
WP, 96, 2018032318, 03, CTCX, 024,  58N, 1424E,  35, 1001, XX,  34, NEQ, 0272, 0193, 0061, 0200,    0,    0, 059
WP, 96, 2018032318, 03, CTCX, 030,  63N, 1416E,  41, 1002, XX,  34, NEQ, 0190, 0162, 0000, 0189,    0,    0, 058
WP, 96, 2018032318, 03, CTCX, 036,  70N, 1401E,  45,  999, XX,  34, NEQ, 0209, 0000, 0050, 0204,    0,    0, 068
WP, 96, 2018032318, 03, CTCX, 042,  77N, 1386E,  54,  991, XX,  34, NEQ, 0201, 0188, 0102, 0166,    0,    0, 044
WP, 96, 2018032318, 03, CTCX, 042,  77N, 1386E,  54,  991, XX,  50, NEQ, 0048, 0000, 0000, 0048,    0,    0, 044
WP, 96, 2018032318, 03, CTCX, 048,  78N, 1377E,  54,  987, XX,  34, NEQ, 0257, 0224, 0078, 0178,    0,    0, 022
