IO, 95, 2020112100, 03, AC00, 000, 108N,  604E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 078, 110N,  544E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 084, 108N,  534E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 090, 105N,  529E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 096, 101N,  520E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 102,  96N,  513E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP06, 108,  88N,  497E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 000, 110N,  574E,  36, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0082
IO, 95, 2020112112, 03, AP07, 006, 108N,  557E,  39, 1003, XX,  34, NEQ, 0106, 0000, 0000, 0092
IO, 95, 2020112112, 03, AP07, 012, 103N,  543E,  37, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0077
IO, 95, 2020112112, 03, AP07, 018, 100N,  536E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 024, 100N,  532E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 030,  99N,  529E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 036,  98N,  526E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 042,  96N,  526E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 048,  95N,  527E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 054,  94N,  525E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 060,  91N,  524E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 066,  86N,  522E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 072,  81N,  521E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 078,  74N,  518E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 084,  67N,  517E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 090,  61N,  517E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 096,  56N,  515E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 102,  50N,  510E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 108,  44N,  505E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 114,  34N,  509E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 120,  30N,  514E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 126,  27N,  514E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 132,  22N,  521E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 138,  18N,  541E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 144,  20N,  554E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 150,  24N,  564E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP07, 156,  27N,  575E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 000, 111N,  573E,  35, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0063
IO, 95, 2020112112, 03, AP08, 006, 109N,  555E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 012, 106N,  540E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 018, 104N,  530E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 024, 101N,  518E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 030, 100N,  513E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 036, 100N,  507E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 042, 101N,  501E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 048, 103N,  497E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 054, 104N,  496E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 060, 102N,  497E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 066,  93N,  493E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP08, 072,  85N,  492E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 000, 108N,  574E,  36, 1003, XX,  34, NEQ, 0071, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 006, 106N,  556E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 012, 101N,  542E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 018,  96N,  534E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 024,  97N,  530E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 030,  95N,  524E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 036,  93N,  521E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 042,  91N,  521E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 048,  89N,  522E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 054,  87N,  522E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 060,  84N,  524E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 066,  80N,  524E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 072,  76N,  525E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 078,  71N,  525E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 084,  66N,  522E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 090,  61N,  517E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 096,  56N,  510E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 102,  56N,  497E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 108,  52N,  488E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 114,  45N,  481E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 120,  37N,  472E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP09, 126,  32N,  461E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 000, 115N,  577E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 006, 114N,  559E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 012, 113N,  541E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 018, 112N,  527E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 024, 111N,  519E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 030, 108N,  514E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 036, 109N,  511E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 042, 110N,  509E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP10, 048, 108N,  509E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 000, 109N,  576E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0064
IO, 95, 2020112112, 03, AP11, 006, 107N,  560E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 012, 105N,  545E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 018, 104N,  531E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 024, 102N,  524E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 030,  96N,  518E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 036,  94N,  516E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 042,  93N,  514E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 048,  92N,  510E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 054,  87N,  506E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 060,  83N,  503E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 066,  79N,  499E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 072,  75N,  499E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 078,  69N,  495E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 084,  64N,  490E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP11, 090,  59N,  488E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 000, 111N,  578E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 006, 112N,  564E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 012, 116N,  547E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 018, 118N,  533E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 024, 117N,  524E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0040, 0000
IO, 95, 2020112112, 03, AP12, 030, 119N,  520E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 036, 119N,  509E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 042, 122N,  500E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 048, 120N,  483E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 054, 108N,  473E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 060,  95N,  471E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 066,  91N,  470E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 072,  87N,  471E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP12, 078,  78N,  466E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 000, 111N,  576E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 006, 113N,  563E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 012, 110N,  548E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 018, 106N,  536E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 024, 103N,  527E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 030,  99N,  520E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 036,  94N,  516E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 042,  87N,  520E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 048,  82N,  522E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 054,  76N,  525E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 060,  74N,  527E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 066,  86N,  544E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 072,  87N,  540E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 078,  81N,  531E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 084,  76N,  519E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 090,  67N,  507E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP13, 096,  56N,  498E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 000, 113N,  575E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0071
IO, 95, 2020112112, 03, AP14, 006, 110N,  556E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0061
IO, 95, 2020112112, 03, AP14, 012, 109N,  541E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0039
IO, 95, 2020112112, 03, AP14, 018, 106N,  527E,  38, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0043
IO, 95, 2020112112, 03, AP14, 024, 106N,  520E,  40,  998, XX,  34, NEQ, 0030, 0032, 0035, 0000
IO, 95, 2020112112, 03, AP14, 030, 106N,  513E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 036, 108N,  507E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 042, 109N,  497E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 048, 110N,  486E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 054, 110N,  474E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 060, 102N,  460E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 066,  97N,  458E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 072,  87N,  446E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 078,  83N,  449E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP14, 084,  69N,  441E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 000, 111N,  572E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 006, 106N,  558E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 012, 103N,  547E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 018, 103N,  541E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 024, 106N,  531E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 030, 106N,  524E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 036, 107N,  521E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 042, 109N,  520E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 048, 110N,  520E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 054, 110N,  520E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 060, 111N,  523E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 066, 107N,  524E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 072, 104N,  524E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 078,  99N,  525E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 084,  92N,  523E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 090,  86N,  521E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP15, 096,  79N,  517E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 000, 113N,  574E,  38, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0050
IO, 95, 2020112112, 03, AP16, 006, 111N,  555E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 012, 108N,  538E,  37, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0032
IO, 95, 2020112112, 03, AP16, 018, 105N,  526E,  37, 1004, XX,  34, NEQ, 0038, 0000, 0000, 0050
IO, 95, 2020112112, 03, AP16, 024, 101N,  519E,  39,  998, XX,  34, NEQ, 0030, 0035, 0055, 0045
IO, 95, 2020112112, 03, AP16, 030,  96N,  515E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 036,  92N,  513E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 042,  89N,  513E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 048,  86N,  512E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 054,  81N,  516E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 060,  75N,  518E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 066,  66N,  520E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 072,  58N,  518E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 078,  49N,  513E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 084,  45N,  511E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 090,  42N,  508E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 096,  41N,  504E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 102,  39N,  501E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 108,  43N,  496E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 114,  45N,  484E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 120,  47N,  474E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 126,  45N,  460E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 132,  42N,  446E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP16, 138,  30N,  432E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 000, 110N,  576E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 006, 108N,  558E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 012, 105N,  541E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 018, 103N,  527E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 024, 101N,  521E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 030,  98N,  517E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 036,  96N,  514E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 042,  94N,  516E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 048,  90N,  516E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP17, 054,  84N,  519E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 000, 113N,  576E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0047
IO, 95, 2020112112, 03, AP18, 006, 111N,  558E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0036
IO, 95, 2020112112, 03, AP18, 012, 109N,  545E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0038
IO, 95, 2020112112, 03, AP18, 018, 108N,  535E,  36, 1004, XX,  34, NEQ, 0045, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 024, 104N,  527E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0038
IO, 95, 2020112112, 03, AP18, 030, 101N,  522E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 036, 100N,  520E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 042, 100N,  519E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 048,  99N,  517E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 054,  95N,  515E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 060,  91N,  513E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 066,  85N,  510E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 072,  79N,  507E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP18, 078,  71N,  504E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 000, 110N,  574E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 006, 109N,  557E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 012, 105N,  539E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 018, 102N,  528E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 024,  99N,  522E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 030,  96N,  518E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 036,  95N,  517E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 042,  92N,  520E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 048,  87N,  522E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 054,  82N,  521E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 060,  80N,  521E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 066,  75N,  521E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2020112112, 03, AP19, 072,  69N,  519E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
