EP, 90, 2006082812, 03, NGPS,   0, 115N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07,  72, 159N, 1205W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07,  78, 159N, 1210W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07,  84, 164N, 1219W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07,  90, 168N, 1219W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07,  96, 165N, 1221W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 102, 163N, 1223W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 108, 164N, 1223W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 114, 164N, 1217W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 120, 161N, 1221W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 126, 153N, 1222W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 132, 148N, 1224W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 138, 141N, 1226W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 144, 135N, 1223W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 150, 129N, 1222W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 156, 130N, 1222W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 162, 125N, 1214W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 168, 122N, 1202W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 174, 122N, 1204W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 180, 123N, 1194W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 186, 122N, 1198W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 192, 124N, 1195W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 198, 123N, 1201W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 204, 123N, 1207W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 210, 125N, 1208W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 216, 125N, 1211W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 222, 129N, 1210W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 228, 133N, 1213W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 234, 139N, 1211W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP07, 240, 144N, 1217W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,   0,  95N, 1122W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,   6,  93N, 1125W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  12, 100N, 1136W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  18, 109N, 1131W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  24, 119N, 1140W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  30, 121N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  36, 130N, 1161W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP08,  42, 135N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,   0,  96N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,   6, 100N, 1126W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  12, 101N, 1131W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  18, 101N, 1136W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  24, 106N, 1145W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  30, 114N, 1155W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  36, 112N, 1156W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  42, 118N, 1163W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  48, 130N, 1172W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  54, 130N, 1188W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  60, 140N, 1200W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  66, 146N, 1191W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  72, 156N, 1193W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  78, 158N, 1189W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  84, 162N, 1190W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  90, 165N, 1188W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09,  96, 168N, 1183W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 102, 167N, 1188W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 108, 169N, 1186W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 114, 171N, 1185W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 120, 176N, 1181W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 126, 177N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 132, 180N, 1179W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 138, 184N, 1179W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 144, 192N, 1182W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 150, 202N, 1179W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 156, 210N, 1176W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 162, 206N, 1175W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP09, 168, 213N, 1171W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,   0,  97N, 1130W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,   6, 100N, 1136W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  12,  97N, 1149W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  18, 104N, 1153W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  24, 111N, 1157W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  30, 118N, 1162W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  36, 123N, 1164W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  42, 136N, 1168W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  48, 148N, 1180W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  54, 152N, 1185W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  60, 160N, 1197W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  66, 169N, 1197W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  72, 177N, 1200W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  78, 188N, 1196W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  84, 196N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  90, 202N, 1188W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10,  96, 202N, 1188W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10, 102, 214N, 1179W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10, 108, 223N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10, 114, 234N, 1159W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP10, 120, 242N, 1141W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,   0,  93N, 1128W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,   6, 100N, 1131W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  12, 106N, 1149W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  18, 109N, 1156W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  24, 110N, 1157W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  30, 112N, 1158W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  36, 117N, 1159W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  42, 128N, 1162W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  48, 139N, 1178W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  54, 147N, 1176W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  60, 159N, 1181W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  66, 168N, 1181W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  72, 179N, 1179W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  78, 187N, 1180W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  84, 190N, 1179W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  90, 196N, 1172W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11,  96, 200N, 1166W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11, 102, 210N, 1160W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11, 108, 221N, 1152W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11, 114, 229N, 1146W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11, 120, 238N, 1136W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP11, 126, 240N, 1128W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,   0,  92N, 1125W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,   6,  97N, 1131W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  12, 105N, 1135W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  18, 105N, 1143W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  24, 116N, 1153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  30, 118N, 1158W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  36, 122N, 1165W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  42, 120N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP12,  48, 129N, 1176W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP13,   0,  86N, 1128W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP13,   6,  89N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP13,  12,  87N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP13,  18,  87N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,   0,  91N, 1122W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,   6,  95N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  12,  99N, 1122W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  18, 102N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  24, 108N, 1136W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  30, 114N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  36, 117N, 1143W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  42, 122N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  48, 129N, 1160W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  54, 140N, 1171W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  60, 150N, 1171W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  66, 159N, 1178W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  72, 168N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  78, 179N, 1182W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  84, 185N, 1189W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  90, 191N, 1190W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14,  96, 199N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14, 102, 205N, 1189W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14, 108, 208N, 1189W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AP14, 114, 209N, 1187W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,   0,  93N, 1126W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,   6,  97N, 1126W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  12, 102N, 1136W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  18, 105N, 1141W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  24, 110N, 1145W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  30, 117N, 1151W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  36, 118N, 1161W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  42, 127N, 1162W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  48, 130N, 1170W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  54, 141N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  60, 159N, 1198W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  66, 163N, 1213W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  72, 174N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  78, 179N, 1210W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  84, 181N, 1211W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  90, 185N, 1210W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO,  96, 188N, 1207W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 102, 192N, 1202W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 108, 198N, 1195W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 114, 212N, 1175W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 120, 222N, 1161W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 126, 233N, 1147W,  35, 1008, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 132, 238N, 1139W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 138, 242N, 1136W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 144, 247N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 150, 255N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, AVNO, 156, 267N, 1107W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  12, 104N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  24, 110N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  36, 121N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  48, 133N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  60, 151N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  72, 170N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  84, 192N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD,  96, 214N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD, 108, 242N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMD, 120, 271N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  12, 105N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  24, 111N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  36, 122N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  48, 135N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  60, 151N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  72, 167N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  84, 186N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM,  96, 206N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM, 108, 230N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMM, 120, 258N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  12, 103N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  24, 111N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  36, 124N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  48, 137N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  60, 154N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  72, 171N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  84, 190N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS,  96, 201N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS, 108, 210N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, BAMS, 120, 218N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  12, 103N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  24, 109N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  36, 115N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  48, 122N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  60, 128N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  72, 133N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  84, 141N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5,  96, 147N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5, 108, 153N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, CLP5, 120, 160N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,   0,  99N, 1127W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  12, 105N, 1144W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  24, 111N, 1162W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  36, 122N, 1181W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  48, 135N, 1199W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  60, 151N, 1216W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  72, 167N, 1230W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  84, 186N, 1240W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP,  96, 206N, 1240W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP, 108, 230N, 1213W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSHP, 120, 258N, 1169W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSNS,   0,  99N, 1127W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2006100712, 03, DSNS,  12, 105N, 1144W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
