WP, 97, 2004121312, 72, JAVN,   0,  11N, 1620E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  84, 176N, 1408E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD,  96, 200N, 1420E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, STWD, 108, 224N, 1442E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,   0,  97N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  12,  97N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  24,  95N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  36,  93N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  48,  97N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  60, 108N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBAI,  72, 128N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  12,  97N, 1480E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  24,  95N, 1462E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  36,  93N, 1444E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  48,  97N, 1422E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  60, 108N, 1400E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, WBSD,  72, 128N, 1376E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  12, 102N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  24, 107N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  36, 112N, 1437E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  48, 118N, 1416E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  60, 123N, 1395E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  72, 128N, 1373E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  84, 133N, 1352E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP,  96, 138N, 1331E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP, 108, 143N, 1310E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2004121700, 03, XTRP, 120, 149N, 1288E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
