WP, 03, 2003051612, 71, JNGP,   0,  65N, 1317E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, EGRT,   0,  91N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, EGRT,  12,  95N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, EGRT,  24, 110N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, EGRT,  36, 125N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, EGRT,  48, 133N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, FBAM,  12, 100N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, FBAM,  24, 108N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, FBAM,  36, 115N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, FBAM,  48, 120N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, FBAM,  72, 125N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,   0,  91N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  12, 103N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  24, 114N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  36, 122N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  48, 130N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  60, 136N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFDT,  72, 141N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,   0,  91N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  12, 103N, 1307E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  24, 114N, 1304E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  36, 122N, 1299E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  48, 130N, 1297E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  60, 136N, 1295E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  72, 141N, 1295E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, GFNI,  84, 146N, 1296E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, HPAC,  12, 100N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, HPAC,  24, 110N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, HPAC,  36, 121N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, HPAC,  48, 132N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, HPAC,  72, 154N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ICON,  12, 103N, 1308E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ICON,  24, 114N, 1305E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ICON,  36, 123N, 1298E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ICON,  48, 128N, 1290E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ICON,  72, 133N, 1272E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,   0,  91N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  12, 109N, 1308E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  24, 122N, 1308E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  36, 132N, 1304E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  48, 135N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  60, 131N, 1304E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  72, 126N, 1305E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  84, 120N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI,  96, 112N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI, 108,  97N, 1323E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JAVI, 120,  75N, 1352E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,   0,  95N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,   6,  96N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  12, 101N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  18, 107N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  24, 112N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  30, 114N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  36, 116N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  42, 120N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  48, 125N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  54, 127N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  60, 130N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  66, 133N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JGSA,  72, 136N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,   0,  91N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  12, 102N, 1308E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  24, 115N, 1306E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  36, 126N, 1297E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  48, 131N, 1284E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  60, 133N, 1275E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  72, 138N, 1270E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  84, 141N, 1266E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI,  96, 141N, 1261E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI, 108, 141N, 1254E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JNGI, 120, 140N, 1244E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWC,   0,  91N, 1308E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 03, 2003051900, 03, JTWC,  12, 104N, 1310E,  40,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  50,   0, 
WP, 03, 2003051900, 03, JTWC,  24, 116N, 1308E,  45,    0,   ,  34, NEQ,   50,   55,   55,   50,    0,    0,   0,  55,   0, 
WP, 03, 2003051900, 03, JTWC,  36, 125N, 1303E,  50,    0,   ,  34, NEQ,   60,   60,   55,   50,    0,    0,   0,  65,   0, 
WP, 03, 2003051900, 03, JTWC,  48, 131N, 1297E,  55,    0,   ,  34, NEQ,   65,   60,   60,   60,    0,    0,   0,  70,   0, 
WP, 03, 2003051900, 03, JTWC,  48, 131N, 1297E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 03, 2003051900, 03, JTWC,  72, 137N, 1288E,  60,    0,   ,  34, NEQ,   80,   70,   70,   75,    0,    0,   0,  75,   0, 
WP, 03, 2003051900, 03, JTWC,  72, 137N, 1288E,  60,    0,   ,  50, AAA,   20,    0,    0,    0,    0,    0,   0,  75,   0, 
WP, 03, 2003051900, 03, JTWC,  96, 147N, 1272E,  55,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWC, 120, 150N, 1255E,  60,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,   0,  91N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  12, 103N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  24, 114N, 1305E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  36, 123N, 1298E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  48, 128N, 1290E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  60, 130N, 1280E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  72, 133N, 1272E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  84, 137N, 1265E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI,  96, 141N, 1257E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI, 108, 146N, 1249E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, JTWI, 120, 150N, 1241E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, MBAM,  12, 102N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, MBAM,  24, 115N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, MBAM,  36, 126N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, MBAM,  48, 136N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, MBAM,  72, 151N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NCON,  24, 115N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NCON,  48, 133N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NCON,  72, 144N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,   0,  91N, 1308E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  12, 104N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  24, 117N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  36, 127N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  48, 133N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  60, 136N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  72, 141N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  84, 146N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI,  96, 145N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI, 108, 141N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPI, 120, 139N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,   0,  91N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  12, 106N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  24, 119N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  36, 135N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  48, 136N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  60, 137N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  72, 146N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, NGPT,  84, 154N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, R120,  72, 137N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, R120,  96, 154N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, R120, 120, 178N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, RECR,  12,  99N, 1315E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, RECR,  24, 109N, 1320E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, RECR,  36, 117N, 1316E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, RECR,  48, 129N, 1323E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, RECR,  72, 153N, 1342E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SBAM,  12, 103N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SBAM,  24, 118N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SBAM,  36, 131N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SBAM,  48, 143N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SBAM,  72, 162N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SCON,  24, 115N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SCON,  48, 133N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, SCON,  72, 144N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  12,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  24,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  48,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  72,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  12, 104N, 1310E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  24, 116N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  36, 125N, 1303E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  48, 131N, 1297E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  60, 134N, 1292E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  72, 137N, 1288E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  84, 142N, 1280E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID,  96, 147N, 1272E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID, 108, 148N, 1263E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STID, 120, 150N, 1255E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  12, 104N, 1310E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  24, 116N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  36, 125N, 1303E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  48, 131N, 1297E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  60, 134N, 1292E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  72, 137N, 1288E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  84, 142N, 1280E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP,  96, 147N, 1272E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP, 108, 148N, 1263E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STIP, 120, 150N, 1255E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STRT,  12,  99N, 1308E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STRT,  24, 107N, 1307E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, STRT,  36, 113N, 1306E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  12, 101N, 1316E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  24, 111N, 1324E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  36, 121N, 1332E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  48, 131N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  60, 141N, 1348E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  72, 151N, 1356E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  84, 161N, 1364E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP,  96, 171N, 1373E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP, 108, 181N, 1381E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 03, XTRP, 120, 191N, 1389E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,   0,  91N, 1304E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,   6, 100N, 1307E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  12, 109N, 1307E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  18, 114N, 1304E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  24, 118N, 1298E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  30, 122N, 1289E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  36, 125N, 1284E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  42, 125N, 1278E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  48, 128N, 1271E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  54, 131N, 1263E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  60, 131N, 1258E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  66, 130N, 1253E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 27, COWP,  72, 131N, 1250E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,   0,  91N, 1308E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,   6,  98N, 1308E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  12, 105N, 1308E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  18, 112N, 1306E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  24, 115N, 1302E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  30, 124N, 1299E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  36, 129N, 1294E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  42, 127N, 1284E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  48, 130N, 1280E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  54, 133N, 1279E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  60, 132N, 1273E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  66, 134N, 1271E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  72, 136N, 1270E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  78, 138N, 1269E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  84, 136N, 1267E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  90, 135N, 1266E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS,  96, 136N, 1265E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 102, 138N, 1268E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 108, 138N, 1266E,   0, 1019,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 114, 139N, 1264E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 120, 140N, 1260E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 126, 136N, 1256E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 132, 136N, 1256E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 138, 135N, 1254E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 43, NGPS, 144, 136N, 1256E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,   0,  91N, 1305E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  12, 105N, 1305E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  24, 115N, 1301E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  36, 127N, 1294E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  48, 133N, 1276E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  60, 136N, 1273E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  72, 136N, 1265E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  84, 136N, 1265E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP,  96, 137N, 1264E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP, 108, 139N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2003051900, 71, JNGP, 120, 139N, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
