SH, 16, 2013021900, 03, NG01, 000, 197S,  403E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022500, 99, CHP5,   6, 267S,  585E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP5,  12, 265S,  594E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP6,   0, 269S,  575E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP6,   6, 267S,  585E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP6,  12, 265S,  594E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP7,   0, 269S,  575E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP7,   6, 267S,  585E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022500, 99, CHP7,  12, 265S,  594E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 03, NGPS, 000, 275S,  586E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 006, 274S,  595E,  34,  999, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 16, 2013022506, 03, NGPS, 012, 271S,  600E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 018, 270S,  604E,  36, 1003, XX,  34, NEQ, 0000, 0127, 0094, 0000
SH, 16, 2013022506, 03, NGPS, 024, 264S,  604E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 16, 2013022506, 03, NGPS, 030, 260S,  602E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 16, 2013022506, 03, NGPS, 036, 255S,  597E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 042, 251S,  589E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 048, 247S,  581E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 054, 246S,  574E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 060, 245S,  565E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 066, 240S,  550E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 072, 238S,  538E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 078, 236S,  527E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 084, 234S,  516E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 090, 232S,  505E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 096, 233S,  494E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NGPS, 102, 234S,  484E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 000, 273S,  585E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0113
SH, 16, 2013022506, 03, NVGM, 006, 272S,  596E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 012, 273S,  604E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 018, 274S,  609E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0081, 0000
SH, 16, 2013022506, 03, NVGM, 024, 272S,  613E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 16, 2013022506, 03, NVGM, 030, 268S,  613E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 16, 2013022506, 03, NVGM, 036, 263S,  607E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 042, 258S,  599E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 048, 255S,  589E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 054, 251S,  580E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 060, 248S,  569E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 066, 246S,  557E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 072, 244S,  544E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 078, 243S,  531E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 084, 244S,  520E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 090, 246S,  505E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 096, 249S,  485E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 102, 259S,  471E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 03, NVGM, 108, 266S,  468E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022506, 99, CHIP,   0, 269S,  589E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,   6, 269S,  598E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  12, 268S,  606E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  18, 267S,  609E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  24, 265S,  611E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  30, 263S,  608E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  36, 261S,  604E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  42, 256S,  597E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  48, 251S,  590E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  54, 248S,  578E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  60, 244S,  566E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  66, 241S,  553E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHIP,  72, 237S,  541E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,   0, 269S,  589E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,   6, 269S,  598E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  12, 268S,  606E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  18, 267S,  609E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  24, 265S,  611E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  30, 263S,  608E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  36, 261S,  604E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  42, 256S,  597E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  48, 251S,  590E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  54, 248S,  578E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  60, 244S,  566E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  66, 241S,  553E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP2,  72, 237S,  541E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,   0, 269S,  589E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,   6, 269S,  598E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  12, 268S,  606E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  18, 267S,  609E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  24, 265S,  611E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  30, 263S,  608E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  36, 261S,  604E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  42, 256S,  597E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  48, 251S,  590E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  54, 248S,  578E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  60, 244S,  566E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  66, 241S,  553E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP3,  72, 237S,  541E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,   0, 269S,  589E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,   6, 269S,  598E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  12, 268S,  606E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  18, 267S,  609E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  24, 265S,  611E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  30, 263S,  608E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  36, 261S,  604E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  42, 256S,  597E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  48, 251S,  590E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  54, 248S,  578E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  60, 244S,  566E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  66, 241S,  553E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP4,  72, 237S,  541E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,   0, 269S,  589E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,   6, 269S,  598E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  12, 268S,  606E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  18, 267S,  609E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  24, 265S,  611E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  30, 263S,  608E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  36, 261S,  604E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  42, 256S,  597E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  48, 251S,  590E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  54, 248S,  578E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  60, 244S,  566E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  66, 241S,  553E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP5,  72, 237S,  541E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,   0, 269S,  589E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,   6, 269S,  598E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  12, 268S,  606E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  18, 267S,  609E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  24, 265S,  611E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  30, 263S,  608E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  36, 261S,  604E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  42, 256S,  597E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  48, 251S,  590E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  54, 248S,  578E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  60, 244S,  566E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  66, 241S,  553E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP6,  72, 237S,  541E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,   0, 269S,  589E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,   6, 269S,  598E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  12, 268S,  606E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  18, 267S,  609E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  24, 265S,  611E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  30, 263S,  608E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  36, 261S,  604E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  42, 256S,  597E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  48, 251S,  590E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  54, 248S,  578E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  60, 244S,  566E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  66, 241S,  553E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022506, 99, CHP7,  72, 237S,  541E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,   0, 273S,  599E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,   6, 272S,  606E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,  12, 271S,  612E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,  18, 270S,  612E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,  24, 268S,  611E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,  30, 259S,  604E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHIP,  36, 251S,  597E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,   0, 273S,  599E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,   6, 272S,  606E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,  12, 271S,  612E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,  18, 270S,  612E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,  24, 268S,  611E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,  30, 259S,  604E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP2,  36, 251S,  597E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,   0, 273S,  599E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,   6, 272S,  606E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,  12, 271S,  612E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,  18, 270S,  612E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,  24, 268S,  611E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,  30, 259S,  604E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP3,  36, 251S,  597E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,   0, 273S,  599E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,   6, 272S,  606E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,  12, 271S,  612E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,  18, 270S,  612E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,  24, 268S,  611E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,  30, 259S,  604E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP4,  36, 251S,  597E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,   0, 273S,  599E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,   6, 272S,  606E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,  12, 271S,  612E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,  18, 270S,  612E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,  24, 268S,  611E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,  30, 259S,  604E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP5,  36, 251S,  597E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,   0, 273S,  599E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,   6, 272S,  606E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,  12, 271S,  612E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,  18, 270S,  612E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,  24, 268S,  611E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,  30, 259S,  604E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP6,  36, 251S,  597E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,   0, 273S,  599E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,   6, 272S,  606E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,  12, 271S,  612E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,  18, 270S,  612E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,  24, 268S,  611E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,  30, 259S,  604E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022512, 99, CHP7,  36, 251S,  597E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 03, GFDN,   0, 272S,  615E,  31, 1004
SH, 16, 2013022518, 03, GFDN,   6, 272S,  620E,  30, 1005
SH, 16, 2013022518, 03, GFDN,  12, 268S,  624E,  31, 1004
SH, 16, 2013022518, 03, GFDN,  18, 262S,  625E,  29, 1006
SH, 16, 2013022518, 03, GFDN,  24, 258S,  624E,  32, 1007
SH, 16, 2013022518, 03, GFDN,  30, 254S,  619E,  31, 1008
SH, 16, 2013022518, 03, GFDN,  36, 251S,  612E,  30, 1008
SH, 16, 2013022518, 03, GFDN,  42, 247S,  600E,  30, 1009
SH, 16, 2013022518, 03, GFDN,  48, 241S,  586E,  32, 1009
SH, 16, 2013022518, 03, GFDN,  54, 237S,  573E,  28, 1009
SH, 16, 2013022518, 03, GFDN,  60, 234S,  559E,  26, 1010
SH, 16, 2013022518, 03, GFDN,  66, 232S,  546E,  24, 1010
SH, 16, 2013022518, 03, GFDN,  72, 232S,  532E,  24, 1010
SH, 16, 2013022518, 03, GFDN,  78, 233S,  515E,  24, 1010
SH, 16, 2013022518, 03, NGPS, 000, 272S,  610E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 006, 270S,  618E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 012, 270S,  624E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 018, 269S,  627E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 024, 265S,  627E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 030, 260S,  619E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 036, 258S,  609E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 042, 254S,  598E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 048, 252S,  586E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 054, 251S,  572E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 060, 252S,  556E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 066, 256S,  538E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 072, 259S,  519E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 078, 264S,  498E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 084, 264S,  477E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 090, 271S,  465E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NGPS, 096, 277S,  458E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 000, 272S,  611E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 006, 272S,  621E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 012, 270S,  629E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 018, 268S,  632E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 024, 264S,  630E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 030, 259S,  625E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 036, 256S,  618E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 042, 253S,  610E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 048, 249S,  600E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 054, 246S,  588E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 060, 246S,  577E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 066, 243S,  564E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 072, 242S,  549E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 03, NVGM, 078, 242S,  531E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2013022518, 99, CHIP,   0, 269S,  614E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,   6, 267S,  617E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 16, 2013022518, 99, CHIP,  12, 265S,  619E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
