SH, 98, 2016011400, 03, CTCX, 000, 130S, 1644W,  42,  997, XX,  34, NEQ, 0194, 0134, 0000, 0157,    0,    0, 071
SH, 98, 2016021000, 03, NG05, 000, 139S, 1696E,  34, 1001, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 137
SH, 98, 2016021000, 03, NG05, 006, 159S, 1703E,  39, 1000, XX,  34, NEQ, 0172, 0115, 0000, 0000,    0,    0, 114
SH, 98, 2016021000, 03, NG05, 012, 171S, 1715E,  34, 1001, XX,  34, NEQ, 0199, 0000, 0000, 0000,    0,    0, 154
SH, 98, 2016021000, 03, NG05, 018, 178S, 1720E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 111
SH, 98, 2016021000, 03, NG05, 024, 186S, 1727E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 98, 2016021000, 03, NG05, 030, 194S, 1734E,  40,  999, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 095
SH, 98, 2016021000, 03, NG05, 036, 202S, 1740E,  38, 1000, XX,  34, NEQ, 0136, 0000, 0000, 0139,    0,    0, 133
SH, 98, 2016021000, 03, NG05, 042, 210S, 1748E,  42,  999, XX,  34, NEQ, 0147, 0096, 0000, 0000,    0,    0, 092
SH, 98, 2016021000, 03, NG05, 048, 215S, 1753E,  37,  999, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 133
SH, 98, 2016021000, 03, NG05, 054, 219S, 1756E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 98, 2016021000, 03, NG05, 060, 221S, 1759E,  35,  999, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 090
SH, 98, 2016021000, 03, NG05, 066, 225S, 1758E,  36,  996, XX,  34, NEQ, 0083, 0148, 0000, 0000,    0,    0, 073
SH, 98, 2016021000, 03, NG05, 072, 230S, 1758E,  37,  998, XX,  34, NEQ, 0100, 0095, 0000, 0000,    0,    0, 088
SH, 98, 2016021000, 03, NG05, 078, 238S, 1760E,  37,  996, XX,  34, NEQ, 0077, 0097, 0000, 0000,    0,    0, 074
SH, 98, 2016021000, 03, NG05, 084, 246S, 1763E,  37,  998, XX,  34, NEQ, 0102, 0099, 0000, 0000,    0,    0, 052
SH, 98, 2016021000, 03, NG05, 090, 254S, 1770E,  37,  997, XX,  34, NEQ, 0129, 0099, 0000, 0000,    0,    0, 083
SH, 98, 2016021000, 03, NG05, 096, 261S, 1777E,  39,  998, XX,  34, NEQ, 0072, 0155, 0128, 0000,    0,    0, 068
SH, 98, 2016021000, 03, NG05, 102, 261S, 1783E,  40,  996, XX,  34, NEQ, 0000, 0138, 0177, 0000,    0,    0, 118
SH, 98, 2016021000, 03, NG05, 108, 260S, 1789E,  39,  998, XX,  34, NEQ, 0000, 0192, 0121, 0000,    0,    0, 076
SH, 98, 2016021000, 03, NG05, 114, 261S, 1793E,  38,  997, XX,  34, NEQ, 0000, 0105, 0072, 0000,    0,    0, 090
SH, 98, 2016021000, 03, NG05, 120, 260S, 1796E,  36,  998, XX,  34, NEQ, 0000, 0081, 0099, 0000,    0,    0, 070
SH, 98, 2016021000, 03, NG05, 126, 255S, 1799E,  40,  997, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 088
SH, 98, 2016021000, 03, NG05, 132, 248S, 1799E,  39,  998, XX,  34, NEQ, 0000, 0313, 0314, 0000,    0,    0, 086
SH, 98, 2016021000, 03, NG05, 138, 244S, 1795W,  34,  998, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 127
SH, 98, 2016021000, 03, NG05, 144, 239S, 1793W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 98, 2016021000, 03, NG05, 150, 233S, 1783W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 98, 2016021000, 03, NG05, 156, 225S, 1769W,  29,  999, XX,  34, NEQ, 0000, 0294, 0000, 0000,    0,    0, 138
SH, 98, 2016021000, 03, NG05, 162, 226S, 1775W,  29,  997, XX,  34, NEQ, 0000, 0291, 0000, 0000,    0,    0, 121
SH, 98, 2016021000, 03, NG05, 168, 229S, 1775W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 98, 2016021000, 03, NG05, 174, 230S, 1767W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 98, 2016021000, 03, NG05, 180, 231S, 1763W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 98, 2016021000, 03, NG06, 000, 131S, 1691E,  38, 1000, XX,  34, NEQ, 0122, 0000, 0000, 0207,    0,    0, 134
SH, 98, 2016021000, 03, NG06, 006, 145S, 1699E,  39,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 153
SH, 98, 2016021000, 03, NG06, 012, 156S, 1707E,  37, 1000, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 124
SH, 98, 2016021000, 03, NG06, 018, 167S, 1710E,  39, 1000, XX,  34, NEQ, 0163, 0169, 0000, 0000,    0,    0, 122
SH, 98, 2016021000, 03, NG06, 024, 181S, 1713E,  41, 1000, XX,  34, NEQ, 0155, 0143, 0000, 0144,    0,    0, 115
SH, 98, 2016021000, 03, NG06, 030, 193S, 1716E,  42,  998, XX,  34, NEQ, 0191, 0172, 0000, 0098,    0,    0, 111
SH, 98, 2016021000, 03, NG06, 036, 207S, 1716E,  44,  998, XX,  34, NEQ, 0197, 0141, 0000, 0000,    0,    0, 140
SH, 98, 2016021000, 03, NG06, 042, 218S, 1719E,  47,  998, XX,  34, NEQ, 0176, 0107, 0085, 0000,    0,    0, 081
SH, 98, 2016021000, 03, NG06, 048, 228S, 1718E,  41,  998, XX,  34, NEQ, 0159, 0152, 0090, 0000,    0,    0, 130
SH, 98, 2016021000, 03, NG06, 054, 237S, 1722E,  40,  996, XX,  34, NEQ, 0128, 0119, 0138, 0000,    0,    0, 063
SH, 98, 2016021000, 03, NG06, 060, 247S, 1722E,  42,  997, XX,  34, NEQ, 0114, 0149, 0113, 0000,    0,    0, 125
SH, 98, 2016021000, 03, NG06, 066, 259S, 1723E,  38,  995, XX,  34, NEQ, 0000, 0154, 0134, 0000,    0,    0, 113
SH, 98, 2016021000, 03, NG06, 072, 269S, 1722E,  40,  997, XX,  34, NEQ, 0000, 0190, 0166, 0000,    0,    0, 131
SH, 98, 2016021000, 03, NG06, 078, 280S, 1719E,  38,  996, XX,  34, NEQ, 0000, 0244, 0088, 0328,    0,    0, 134
SH, 98, 2016021000, 03, NG06, 084, 296S, 1717E,  40,  997, XX,  34, NEQ, 0000, 0246, 0000, 0345,    0,    0, 088
SH, 98, 2016021000, 03, NG06, 090, 302S, 1712E,  37,  993, XX,  34, NEQ, 0264, 0269, 0112, 0310,    0,    0, 119
SH, 98, 2016021000, 03, NG06, 096, 291S, 1715E,  34,  991, XX,  34, NEQ, 0150, 0253, 0000, 0000,    0,    0, 149
SH, 98, 2016021000, 03, NG06, 102, 291S, 1732E,  34,  990, XX,  34, NEQ, 0000, 0267, 0000, 0000,    0,    0, 078
SH, 98, 2016021000, 03, NG06, 108, 299S, 1743E,  35,  992, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 132
SH, 98, 2016021000, 03, NG06, 114, 306S, 1748E,  40,  993, XX,  34, NEQ, 0325, 0236, 0000, 0000,    0,    0, 142
SH, 98, 2016021000, 03, NG06, 120, 311S, 1758E,  43,  996, XX,  34, NEQ, 0187, 0315, 0126, 0000,    0,    0, 128
SH, 98, 2016021000, 03, NG06, 126, 315S, 1767E,  43,  996, XX,  34, NEQ, 0272, 0217, 0230, 0000,    0,    0, 112
SH, 98, 2016021000, 03, NG06, 132, 320S, 1772E,  42,  997, XX,  34, NEQ, 0292, 0232, 0158, 0000,    0,    0, 110
SH, 98, 2016021000, 03, NG06, 138, 323S, 1775E,  44,  996, XX,  34, NEQ, 0295, 0242, 0000, 0000,    0,    0, 161
SH, 98, 2016021000, 03, NG06, 144, 329S, 1774E,  43,  996, XX,  34, NEQ, 0325, 0223, 0248, 0000,    0,    0, 150
SH, 98, 2016021000, 03, NG06, 150, 337S, 1770E,  37,  995, XX,  34, NEQ, 0320, 0170, 0000, 0000,    0,    0, 128
SH, 98, 2016021000, 03, NG06, 156, 344S, 1769E,  37,  995, XX,  34, NEQ, 0304, 0196, 0000, 0000,    0,    0, 159
SH, 98, 2016021000, 03, NG06, 162, 358S, 1773E,  37,  993, XX,  34, NEQ, 0243, 0110, 0000, 0000,    0,    0, 149
SH, 98, 2016021000, 03, NG06, 168, 370S, 1785E,  41,  991, XX,  34, NEQ, 0320, 0182, 0000, 0000,    0,    0, 095
SH, 98, 2016021000, 03, NG06, 174, 382S, 1793E,  39,  988, XX,  34, NEQ, 0282, 0282, 0000, 0000,    0,    0, 134
SH, 98, 2016021000, 03, NG06, 180, 397S, 1800E,  51,  987, XX,  34, NEQ, 0315, 0239, 0332, 0000,    0,    0, 157
SH, 98, 2016021000, 03, NG06, 180, 397S, 1800E,  51,  987, XX,  50, NEQ, 0000, 0164, 0000, 0000,    0,    0, 157
SH, 98, 2016021000, 03, NG07, 000, 130S, 1702E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 98, 2016021000, 03, NG07, 006, 143S, 1708E,  38, 1000, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 148
SH, 98, 2016021000, 03, NG07, 012, 157S, 1716E,  31, 1001, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 145
SH, 98, 2016021000, 03, NG07, 018, 164S, 1718E,  36, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 109
SH, 98, 2016021000, 03, NG07, 024, 172S, 1720E,  36, 1000, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 090
SH, 98, 2016021000, 03, NG07, 030, 181S, 1725E,  37,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 129
SH, 98, 2016021000, 03, NG07, 036, 189S, 1729E,  40, 1000, XX,  34, NEQ, 0146, 0124, 0000, 0000,    0,    0, 130
SH, 98, 2016021000, 03, NG07, 042, 197S, 1733E,  42,  998, XX,  34, NEQ, 0164, 0112, 0000, 0105,    0,    0, 108
SH, 98, 2016021000, 03, NG07, 048, 205S, 1735E,  47,  997, XX,  34, NEQ, 0149, 0119, 0000, 0109,    0,    0, 088
SH, 98, 2016021000, 03, NG07, 054, 214S, 1738E,  46,  996, XX,  34, NEQ, 0150, 0122, 0000, 0050,    0,    0, 111
SH, 98, 2016021000, 03, NG07, 060, 224S, 1740E,  45,  997, XX,  34, NEQ, 0159, 0143, 0072, 0000,    0,    0, 114
SH, 98, 2016021000, 03, NG07, 066, 231S, 1741E,  48,  995, XX,  34, NEQ, 0045, 0184, 0125, 0106,    0,    0, 079
SH, 98, 2016021000, 03, NG07, 072, 239S, 1744E,  53,  996, XX,  34, NEQ, 0155, 0151, 0112, 0092,    0,    0, 105
SH, 98, 2016021000, 03, NG07, 072, 239S, 1744E,  53,  996, XX,  50, NEQ, 0121, 0092, 0000, 0000,    0,    0, 105
SH, 98, 2016021000, 03, NG07, 078, 247S, 1749E,  47,  994, XX,  34, NEQ, 0175, 0140, 0061, 0000,    0,    0, 074
SH, 98, 2016021000, 03, NG07, 084, 253S, 1757E,  49,  997, XX,  34, NEQ, 0160, 0125, 0108, 0097,    0,    0, 072
SH, 98, 2016021000, 03, NG07, 090, 261S, 1769E,  46,  996, XX,  34, NEQ, 0094, 0118, 0081, 0000,    0,    0, 068
SH, 98, 2016021000, 03, NG07, 096, 269S, 1781E,  44,  998, XX,  34, NEQ, 0191, 0159, 0142, 0060,    0,    0, 070
SH, 98, 2016021000, 03, NG07, 102, 275S, 1790E,  42,  997, XX,  34, NEQ, 0178, 0162, 0000, 0000,    0,    0, 112
SH, 98, 2016021000, 03, NG07, 108, 281S, 1793E,  45, 1000, XX,  34, NEQ, 0203, 0178, 0067, 0000,    0,    0, 105
SH, 98, 2016021000, 03, NG07, 114, 285S, 1793W,  36, 1000, XX,  34, NEQ, 0000, 0119, 0120, 0000,    0,    0, 127
SH, 98, 2016021000, 03, NG07, 120, 289S, 1786W,  41, 1001, XX,  34, NEQ, 0000, 0153, 0154, 0000,    0,    0, 070
SH, 98, 2016021000, 03, NG07, 126, 288S, 1787W,  45, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 117
SH, 98, 2016021000, 03, NG07, 132, 285S, 1789W,  43, 1001, XX,  34, NEQ, 0230, 0178, 0177, 0000,    0,    0, 088
SH, 98, 2016021000, 03, NG07, 138, 280S, 1791W,  44, 1002, XX,  34, NEQ, 0000, 0198, 0156, 0000,    0,    0, 121
SH, 98, 2016021000, 03, NG07, 144, 278S, 1794W,  38, 1002, XX,  34, NEQ, 0000, 0153, 0143, 0000,    0,    0, 103
SH, 98, 2016021000, 03, NG07, 150, 270S, 1787W,  36, 1002, XX,  34, NEQ, 0000, 0155, 0210, 0000,    0,    0, 121
SH, 98, 2016021000, 03, NG07, 156, 266S, 1780W,  34, 1002, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
SH, 98, 2016021000, 03, NG07, 162, 261S, 1777W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 98, 2016021000, 03, NG07, 168, 257S, 1781W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 98, 2016021000, 03, NG07, 174, 252S, 1782W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 98, 2016021000, 03, NG07, 180, 249S, 1789W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 98, 2016021000, 03, NG08, 000, 131S, 1704E,  34, 1001, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 129
SH, 98, 2016021000, 03, NG08, 006, 148S, 1710E,  35, 1000, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 157
SH, 98, 2016021000, 03, NG08, 012, 158S, 1719E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 98, 2016021000, 03, NG08, 018, 160S, 1721E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 98, 2016021000, 03, NG08, 024, 166S, 1721E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2016021000, 03, NG08, 030, 171S, 1721E,  41,  998, XX,  34, NEQ, 0132, 0000, 0000, 0083,    0,    0, 083
SH, 98, 2016021000, 03, NG08, 036, 175S, 1723E,  39,  998, XX,  34, NEQ, 0120, 0000, 0000, 0106,    0,    0, 098
SH, 98, 2016021000, 03, NG08, 042, 180S, 1726E,  38,  997, XX,  34, NEQ, 0087, 0107, 0000, 0150,    0,    0, 122
SH, 98, 2016021000, 03, NG08, 048, 187S, 1729E,  41,  997, XX,  34, NEQ, 0137, 0147, 0000, 0136,    0,    0, 121
SH, 98, 2016021000, 03, NG08, 054, 193S, 1731E,  45,  995, XX,  34, NEQ, 0157, 0138, 0118, 0137,    0,    0, 108
SH, 98, 2016021000, 03, NG08, 060, 201S, 1731E,  44,  995, XX,  34, NEQ, 0168, 0123, 0093, 0088,    0,    0, 082
SH, 98, 2016021000, 03, NG08, 066, 210S, 1733E,  44,  992, XX,  34, NEQ, 0163, 0141, 0205, 0082,    0,    0, 071
SH, 98, 2016021000, 03, NG08, 072, 217S, 1733E,  54,  992, XX,  34, NEQ, 0145, 0137, 0149, 0076,    0,    0, 095
SH, 98, 2016021000, 03, NG08, 072, 217S, 1733E,  54,  992, XX,  50, NEQ, 0112, 0105, 0000, 0000,    0,    0, 095
SH, 98, 2016021000, 03, NG08, 078, 227S, 1734E,  52,  991, XX,  34, NEQ, 0136, 0218, 0154, 0045,    0,    0, 088
SH, 98, 2016021000, 03, NG08, 078, 227S, 1734E,  52,  991, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 088
SH, 98, 2016021000, 03, NG08, 084, 234S, 1739E,  47,  992, XX,  34, NEQ, 0116, 0115, 0184, 0055,    0,    0, 073
SH, 98, 2016021000, 03, NG08, 090, 239S, 1745E,  49,  991, XX,  34, NEQ, 0115, 0301, 0191, 0077,    0,    0, 071
SH, 98, 2016021000, 03, NG08, 096, 245S, 1751E,  44,  992, XX,  34, NEQ, 0095, 0160, 0225, 0030,    0,    0, 054
SH, 98, 2016021000, 03, NG08, 102, 245S, 1758E,  45,  990, XX,  34, NEQ, 0092, 0110, 0130, 0000,    0,    0, 090
SH, 98, 2016021000, 03, NG08, 108, 243S, 1761E,  42,  992, XX,  34, NEQ, 0090, 0183, 0190, 0118,    0,    0, 116
SH, 98, 2016021000, 03, NG08, 114, 240S, 1767E,  39,  992, XX,  34, NEQ, 0091, 0195, 0175, 0080,    0,    0, 120
SH, 98, 2016021000, 03, NG08, 120, 236S, 1772E,  37,  993, XX,  34, NEQ, 0114, 0295, 0145, 0136,    0,    0, 148
SH, 98, 2016021000, 03, NG08, 126, 231S, 1778E,  34,  991, XX,  34, NEQ, 0000, 0340, 0196, 0120,    0,    0, 120
SH, 98, 2016021000, 03, NG08, 132, 228S, 1781E,  38,  991, XX,  34, NEQ, 0141, 0262, 0000, 0139,    0,    0, 126
SH, 98, 2016021000, 03, NG08, 138, 223S, 1783E,  41,  989, XX,  34, NEQ, 0000, 0341, 0307, 0000,    0,    0, 161
SH, 98, 2016021000, 03, NG08, 144, 220S, 1784E,  41,  990, XX,  34, NEQ, 0000, 0294, 0312, 0000,    0,    0, 125
SH, 98, 2016021000, 03, NG08, 150, 216S, 1786E,  40,  988, XX,  34, NEQ, 0000, 0350, 0325, 0000,    0,    0, 091
SH, 98, 2016021000, 03, NG08, 156, 211S, 1790E,  35,  988, XX,  34, NEQ, 0129, 0210, 0000, 0000,    0,    0, 124
SH, 98, 2016021000, 03, NG08, 162, 209S, 1794E,  44,  987, XX,  34, NEQ, 0068, 0316, 0333, 0000,    0,    0, 075
SH, 98, 2016021000, 03, NG08, 168, 206S, 1799E,  40,  987, XX,  34, NEQ, 0131, 0345, 0127, 0107,    0,    0, 086
SH, 98, 2016021000, 03, NG08, 174, 200S, 1793W,  39,  985, XX,  34, NEQ, 0068, 0327, 0235, 0000,    0,    0, 127
SH, 98, 2016021000, 03, NG08, 180, 197S, 1784W,  45,  985, XX,  34, NEQ, 0129, 0195, 0151, 0160,    0,    0, 107
SH, 98, 2016021000, 03, NG09, 000, 140S, 1704E,  35, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 111
SH, 98, 2016021000, 03, NG09, 006, 153S, 1710E,  35, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 140
SH, 98, 2016021000, 03, NG09, 012, 169S, 1720E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 98, 2016021000, 03, NG09, 018, 173S, 1729E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 98, 2016021000, 03, NG09, 024, 178S, 1736E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 98, 2016021000, 03, NG09, 030, 180S, 1737E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 98, 2016021000, 03, NG09, 036, 183S, 1743E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 98, 2016021000, 03, NG09, 042, 187S, 1747E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 98, 2016021000, 03, NG09, 048, 189S, 1751E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 98, 2016021000, 03, NG09, 054, 191S, 1756E,  35, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 067
SH, 98, 2016021000, 03, NG09, 060, 195S, 1762E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 98, 2016021000, 03, NG09, 066, 198S, 1765E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 98, 2016021000, 03, NG09, 072, 202S, 1769E,  36,  999, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 062
SH, 98, 2016021000, 03, NG09, 078, 208S, 1775E,  36,  998, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 110
SH, 98, 2016021000, 03, NG09, 084, 214S, 1779E,  37,  999, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 084
SH, 98, 2016021000, 03, NG09, 090, 218S, 1782E,  42,  997, XX,  34, NEQ, 0094, 0000, 0069, 0142,    0,    0, 064
SH, 98, 2016021000, 03, NG09, 096, 223S, 1787E,  41,  998, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
SH, 98, 2016021000, 03, NG09, 102, 224S, 1794E,  43,  997, XX,  34, NEQ, 0113, 0000, 0066, 0117,    0,    0, 091
SH, 98, 2016021000, 03, NG09, 108, 223S, 1798W,  40,  998, XX,  34, NEQ, 0106, 0062, 0071, 0135,    0,    0, 079
SH, 98, 2016021000, 03, NG09, 114, 218S, 1790W,  41,  996, XX,  34, NEQ, 0089, 0073, 0122, 0124,    0,    0, 050
SH, 98, 2016021000, 03, NG09, 120, 213S, 1782W,  41,  996, XX,  34, NEQ, 0080, 0341, 0345, 0070,    0,    0, 059
SH, 98, 2016021000, 03, NG09, 126, 210S, 1775W,  47,  994, XX,  34, NEQ, 0142, 0241, 0197, 0054,    0,    0, 067
SH, 98, 2016021000, 03, NG09, 132, 202S, 1771W,  47,  994, XX,  34, NEQ, 0087, 0120, 0253, 0114,    0,    0, 069
SH, 98, 2016021000, 03, NG09, 138, 194S, 1768W,  51,  992, XX,  34, NEQ, 0091, 0340, 0238, 0134,    0,    0, 098
SH, 98, 2016021000, 03, NG09, 138, 194S, 1768W,  51,  992, XX,  50, NEQ, 0049, 0000, 0104, 0000,    0,    0, 098
SH, 98, 2016021000, 03, NG09, 144, 187S, 1764W,  57,  992, XX,  34, NEQ, 0241, 0331, 0192, 0100,    0,    0, 084
SH, 98, 2016021000, 03, NG09, 144, 187S, 1764W,  57,  992, XX,  50, NEQ, 0058, 0087, 0143, 0000,    0,    0, 084
SH, 98, 2016021000, 03, NG09, 150, 182S, 1761W,  50,  990, XX,  34, NEQ, 0140, 0250, 0350, 0128,    0,    0, 046
SH, 98, 2016021000, 03, NG09, 156, 178S, 1755W,  51,  989, XX,  34, NEQ, 0166, 0195, 0209, 0055,    0,    0, 056
SH, 98, 2016021000, 03, NG09, 156, 178S, 1755W,  51,  989, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 056
SH, 98, 2016021000, 03, NG09, 162, 172S, 1746W,  55,  986, XX,  34, NEQ, 0304, 0115, 0290, 0132,    0,    0, 075
SH, 98, 2016021000, 03, NG09, 162, 172S, 1746W,  55,  986, XX,  50, NEQ, 0085, 0062, 0000, 0069,    0,    0, 075
SH, 98, 2016021000, 03, NG09, 168, 170S, 1739W,  61,  983, XX,  34, NEQ, 0164, 0305, 0248, 0180,    0,    0, 059
SH, 98, 2016021000, 03, NG09, 168, 170S, 1739W,  61,  983, XX,  50, NEQ, 0096, 0079, 0133, 0114,    0,    0, 059
SH, 98, 2016021000, 03, NG09, 174, 169S, 1735W,  63,  980, XX,  34, NEQ, 0195, 0145, 0150, 0120,    0,    0, 062
SH, 98, 2016021000, 03, NG09, 174, 169S, 1735W,  63,  980, XX,  50, NEQ, 0094, 0093, 0111, 0083,    0,    0, 062
SH, 98, 2016021000, 03, NG09, 180, 168S, 1730W,  69,  979, XX,  34, NEQ, 0166, 0140, 0273, 0215,    0,    0, 057
SH, 98, 2016021000, 03, NG09, 180, 168S, 1730W,  69,  979, XX,  50, NEQ, 0102, 0103, 0146, 0095,    0,    0, 057
SH, 98, 2016021000, 03, NG09, 180, 168S, 1730W,  69,  979, XX,  64, NEQ, 0056, 0075, 0085, 0000,    0,    0, 057
SH, 98, 2016021000, 03, NG10, 000, 142S, 1691E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 98, 2016021000, 03, NG10, 006, 159S, 1700E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 98, 2016021000, 03, NG10, 012, 166S, 1711E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 98, 2016021000, 03, NG10, 018, 169S, 1717E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 98, 2016021000, 03, NG10, 024, 174S, 1716E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 98, 2016021000, 03, NG10, 030, 179S, 1719E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 98, 2016021000, 03, NG10, 036, 183S, 1722E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 98, 2016021000, 03, NG10, 042, 190S, 1724E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 98, 2016021000, 03, NG10, 048, 193S, 1724E,  35, 1000, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 123
SH, 98, 2016021000, 03, NG10, 054, 203S, 1725E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 98, 2016021000, 03, NG10, 060, 211S, 1729E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 98, 2016021000, 03, NG10, 066, 218S, 1733E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 98, 2016021000, 03, NG10, 072, 227S, 1735E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 98, 2016021000, 03, NG10, 078, 236S, 1739E,  36,  997, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 142
SH, 98, 2016021000, 03, NG10, 084, 242S, 1742E,  37, 1000, XX,  34, NEQ, 0000, 0177, 0122, 0000,    0,    0, 108
SH, 98, 2016021000, 03, NG10, 090, 249S, 1748E,  43,  999, XX,  34, NEQ, 0000, 0131, 0088, 0000,    0,    0, 064
SH, 98, 2016021000, 03, NG10, 096, 256S, 1755E,  41, 1000, XX,  34, NEQ, 0045, 0120, 0118, 0000,    0,    0, 089
SH, 98, 2016021000, 03, NG10, 102, 260S, 1762E,  37,  999, XX,  34, NEQ, 0000, 0116, 0100, 0000,    0,    0, 063
SH, 98, 2016021000, 03, NG10, 108, 264S, 1769E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 98, 2016021000, 03, NG10, 114, 265S, 1773E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 98, 2016021000, 03, NG10, 120, 267S, 1776E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 98, 2016021000, 03, NG10, 126, 267S, 1778E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
