SH, 20, 2011040218, 99, CHIP,  66, 177S, 1180E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  72, 180S, 1173E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  78, 182S, 1168E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  84, 185S, 1163E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  90, 188S, 1158E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP,  96, 191S, 1153E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP, 102, 194S, 1152E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP, 108, 198S, 1150E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP, 114, 202S, 1149E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040218, 99, CHIP, 120, 206S, 1147E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,   0, 152S, 1250E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,   6, 155S, 1245E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  12, 158S, 1239E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  18, 161S, 1233E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  24, 164S, 1227E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  30, 166S, 1220E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  36, 169S, 1212E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  42, 171S, 1204E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  48, 174S, 1195E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  54, 176S, 1188E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  60, 179S, 1181E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  66, 182S, 1174E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  72, 185S, 1167E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  78, 189S, 1164E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  84, 193S, 1160E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  90, 197S, 1156E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP,  96, 201S, 1152E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP, 102, 206S, 1152E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP, 108, 211S, 1151E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP, 114, 216S, 1150E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040300, 99, CHIP, 120, 221S, 1149E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,   0, 155S, 1243E,  35,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,   6, 157S, 1238E,  49,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  12, 160S, 1233E,  56,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  18, 161S, 1227E,  62,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  24, 162S, 1221E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  30, 164S, 1214E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  36, 166S, 1206E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  42, 169S, 1198E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  48, 172S, 1190E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  54, 175S, 1184E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  60, 179S, 1178E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  66, 183S, 1171E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  72, 187S, 1165E,  76,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  78, 191S, 1163E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  84, 195S, 1160E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  90, 200S, 1158E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP,  96, 204S, 1155E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP, 102, 209S, 1155E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP, 108, 215S, 1154E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP, 114, 220S, 1153E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040312, 99, CHIP, 120, 226S, 1152E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,   0, 164S, 1234E,  24,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,   6, 165S, 1229E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  12, 166S, 1224E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  18, 168S, 1218E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  24, 171S, 1211E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  30, 173S, 1204E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  36, 175S, 1197E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  42, 179S, 1188E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  48, 183S, 1179E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  54, 185S, 1173E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  60, 188S, 1167E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  66, 191S, 1160E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  72, 193S, 1154E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  78, 192S, 1147E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  84, 190S, 1139E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  90, 188S, 1131E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP,  96, 186S, 1124E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP, 102, 182S, 1115E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP, 108, 177S, 1107E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP, 114, 173S, 1098E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040400, 99, CHIP, 120, 168S, 1090E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040412, 99, CHIP,   0, 163S, 1223E,  19,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040412, 99, CHIP,   6, 164S, 1218E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 20, 2011040412, 99, CHIP,  12, 165S, 1212E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
