CP, 86, 2013060112, 03, DRCL,  96, 212N, 1583W, 110,    0, HU,  50, NEQ,   82,   73,   69,   78, 
CP, 86, 2013060112, 03, DRCL,  96, 212N, 1583W, 110,    0, HU,  64, NEQ,   52,   47,   45,   50, 
CP, 86, 2013060112, 03, DRCL, 120, 237N, 1633W,  50,    0, TS,  34, NEQ,   82,   59,   51,   69, 
CP, 86, 2013060112, 03, DRCL, 120, 237N, 1633W,  50,    0, TS,  50, NEQ,   36,    0,    0,    0, 
CP, 86, 2013060112, 03, MRCL,   0, 134N, 1399W,  40,    0, TS,  34, NEQ,   90,   90,   90,   90, 
CP, 86, 2013060112, 03, MRCL,  12, 144N, 1421W,  50,    0, TS,  34, NEQ,  100,   75,   75,   95, 
CP, 86, 2013060112, 03, MRCL,  12, 144N, 1421W,  50,    0, TS,  50, NEQ,   45,   25,   15,   45, 
CP, 86, 2013060112, 03, MRCL,  24, 156N, 1445W,  55,    0, TS,  34, NEQ,  105,   75,   45,  100, 
CP, 86, 2013060112, 03, MRCL,  24, 156N, 1445W,  55,    0, TS,  50, NEQ,   60,   25,   15,   60, 
CP, 86, 2013060112, 03, MRCL,  36, 168N, 1468W,  60,    0, TS,  34, NEQ,  115,   80,   70,  105, 
CP, 86, 2013060112, 03, MRCL,  36, 168N, 1468W,  60,    0, TS,  50, NEQ,   85,   30,   15,   75, 
CP, 86, 2013060112, 03, MRCL,  48, 181N, 1495W,  70,    0, HU,  34, NEQ,  135,   75,   75,  130, 
CP, 86, 2013060112, 03, MRCL,  48, 181N, 1495W,  70,    0, HU,  50, NEQ,   95,   35,   70,   85, 
CP, 86, 2013060112, 03, MRCL,  48, 181N, 1495W,  70,    0, HU,  64, NEQ,   90,   25,   20,   70, 
CP, 86, 2013060112, 03, MRCL,  72, 198N, 1540W, 115,    0, HU,  34, NEQ,  315,   85,  110,  140, 
CP, 86, 2013060112, 03, MRCL,  72, 198N, 1540W, 115,    0, HU,  50, NEQ,  210,   60,   80,  100, 
CP, 86, 2013060112, 03, MRCL,  72, 198N, 1540W, 115,    0, HU,  64, NEQ,  130,   35,   30,    5, 
CP, 86, 2013060112, 03, OFCL,   0, 134N, 1399W,  40,    0, TS,  34, NEQ,   90,   90,   90,   90,    0,    0,   0,  50,   0,    ,   0, TAC, 275,  13, 
CP, 86, 2013060112, 03, OFCL,   3, 137N, 1404W,  40, 1004, TS,  34, NEQ,   90,   90,   90,   90,    0,    0,   0,  50,   0,    ,   0, TAC, 300,  11,           ,  , 12, NEQ,   90,   90,   90,   90
CP, 86, 2013060112, 03, OFCL,  12, 144N, 1421W,  50,    0, TS,  34, NEQ,  100,  100,  100,  100,    0,    0,   0,  60,   0,    ,   0, TAC, 295,  12, 
CP, 86, 2013060112, 03, OFCL,  12, 144N, 1421W,  50,    0, TS,  50, NEQ,   50,   50,   50,   50,    0,    0,   0,  60,   0,    ,   0, TAC, 295,  12, 
CP, 86, 2013060112, 03, OFCL,  24, 156N, 1445W,  55,    0, TS,  34, NEQ,  120,  120,  120,  120,    0,    0,   0,  65,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, OFCL,  24, 156N, 1445W,  55,    0, TS,  50, NEQ,   65,   65,   65,   65,    0,    0,   0,  65,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, OFCL,  36, 168N, 1468W,  60,    0, TS,  34, NEQ,  120,  120,  120,  120,    0,    0,   0,  75,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, OFCL,  36, 168N, 1468W,  60,    0, TS,  50, NEQ,   65,   65,   65,   65,    0,    0,   0,  75,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, OFCL,  48, 181N, 1495W,  70,    0, HU,  34, NEQ,  135,  135,  135,  135,    0,    0,   0,  85,   0,    ,   0, TAC, 295,  14, 
CP, 86, 2013060112, 03, OFCL,  48, 181N, 1495W,  70,    0, HU,  50, NEQ,   70,   70,   70,   70,    0,    0,   0,  85,   0,    ,   0, TAC, 295,  14, 
CP, 86, 2013060112, 03, OFCL,  48, 181N, 1495W,  70,    0, HU,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  85,   0,    ,   0, TAC, 295,  14, 
CP, 86, 2013060112, 03, OFCL,  72, 198N, 1540W, 115,    0, HU,  34, NEQ,  200,  200,  200,  200,    0,    0,   0, 140,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL,  72, 198N, 1540W, 115,    0, HU,  50, NEQ,  100,  100,  100,  100,    0,    0,   0, 140,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL,  72, 198N, 1540W, 115,    0, HU,  64, NEQ,   60,   60,   60,   60,    0,    0,   0, 140,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL,  96, 212N, 1583W, 110,    0, HU,  34, NEQ,  170,  170,  170,  170,    0,    0,   0, 135,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL,  96, 212N, 1583W, 110,    0, HU,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 135,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL,  96, 212N, 1583W, 110,    0, HU,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 135,   0,    ,   0, TAC, 290,  11, 
CP, 86, 2013060112, 03, OFCL, 120, 237N, 1633W,  50,    0, TS,  34, NEQ,   90,   90,   90,   90,    0,    0,   0,  60,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, OFCL, 120, 237N, 1633W,  50,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  60,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060112, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,   0, 134N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  12, 137N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  24, 140N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  36, 143N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  48, 146N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  60, 150N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  72, 153N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  84, 156N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP,  96, 159N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 108, 162N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 120, 165N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 132, 168N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 144, 171N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 156, 174N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060112, 03, XTRP, 168, 177N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2013060118, 01, CARQ, -24, 131N, 1356W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060118, 01, CARQ, -18, 131N, 1373W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060118, 01, CARQ, -12, 133N, 1386W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 277,  13,     MAKANI,  , 
CP, 86, 2013060118, 01, CARQ,  -6, 134N, 1399W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060118, 01, CARQ,   0, 140N, 1411W,  45, 1004, TS,  34, NEQ,  100,  100,  100,  100, 1008,  115,  50,   0,   0,   C,   0,   X, 285,  13,     MAKANI, M , 
CP, 86, 2013060118, 01, CARQ,   0, 140N, 1411W,  45, 1004, TS,  50, NEQ,    0,    0,    0,    0, 1008,  115,  50,   0,   0,   C,   0,   X, 285,  13,     MAKANI, M , 
CP, 86, 2013060118, 01, CARQ,   0, 140N, 1411W,  45, 1004, TS,  64, NEQ,    0,    0,    0,    0, 1008,  115,  50,   0,   0,   C,   0,   X, 285,  13,     MAKANI, M , 
CP, 86, 2013060118, 03, DRCL,   0, 140N, 1411W,  45,    0, TS,  34, NEQ,  100,  100,  100,  100, 
CP, 86, 2013060118, 03, DRCL,  12, 150N, 1433W,  55,    0, TS,  34, NEQ,  106,  104,  101,  105, 
CP, 86, 2013060118, 03, DRCL,  12, 150N, 1433W,  55,    0, TS,  50, NEQ,   35,    0,    0,   34, 
CP, 86, 2013060118, 03, DRCL,  24, 162N, 1456W,  60,    0, TS,  34, NEQ,  106,   99,   92,   99, 
CP, 86, 2013060118, 03, DRCL,  24, 162N, 1456W,  60,    0, TS,  50, NEQ,   42,   44,   42,   42, 
CP, 86, 2013060118, 03, DRCL,  36, 176N, 1477W,  60,    0, TS,  34, NEQ,  102,   88,   82,   94, 
CP, 86, 2013060118, 03, DRCL,  36, 176N, 1477W,  60,    0, TS,  50, NEQ,   42,   41,   39,   42, 
CP, 86, 2013060118, 03, DRCL,  48, 186N, 1503W,  80,    0, HU,  34, NEQ,  127,  106,  100,  121, 
CP, 86, 2013060118, 03, DRCL,  48, 186N, 1503W,  80,    0, HU,  50, NEQ,   63,   58,   56,   63, 
CP, 86, 2013060118, 03, DRCL,  48, 186N, 1503W,  80,    0, HU,  64, NEQ,   39,   33,   31,   37, 
CP, 86, 2013060118, 03, DRCL,  72, 202N, 1552W, 125,    0, HU,  34, NEQ,  140,  121,  117,  136, 
CP, 86, 2013060118, 03, DRCL,  72, 202N, 1552W, 125,    0, HU,  50, NEQ,   81,   75,   73,   80, 
CP, 86, 2013060118, 03, DRCL,  72, 202N, 1552W, 125,    0, HU,  64, NEQ,   53,   47,   46,   51, 
CP, 86, 2013060118, 03, DRCL,  96, 216N, 1594W, 105,    0, HU,  34, NEQ,  145,  118,  108,  130, 
CP, 86, 2013060118, 03, DRCL,  96, 216N, 1594W, 105,    0, HU,  50, NEQ,   81,   71,   66,   75, 
CP, 86, 2013060118, 03, DRCL,  96, 216N, 1594W, 105,    0, HU,  64, NEQ,   52,   46,   44,   49, 
CP, 86, 2013060118, 03, DRCL, 120, 254N, 1652W,  40,    0, TS,  34, NEQ,   54,   36,    0,   40, 
CP, 86, 2013060118, 03, MRCL,   0, 140N, 1411W,  45,    0, TS,  34, NEQ,  100,  100,  100,  100, 
CP, 86, 2013060118, 03, MRCL,  12, 150N, 1433W,  55,    0, TS,  34, NEQ,  110,   90,   80,  105, 
CP, 86, 2013060118, 03, MRCL,  12, 150N, 1433W,  55,    0, TS,  50, NEQ,   45,   25,   15,   45, 
CP, 86, 2013060118, 03, MRCL,  24, 162N, 1456W,  60,    0, TS,  34, NEQ,  120,   90,   50,  115, 
CP, 86, 2013060118, 03, MRCL,  24, 162N, 1456W,  60,    0, TS,  50, NEQ,   60,   30,   20,   60, 
CP, 86, 2013060118, 03, MRCL,  36, 176N, 1477W,  60,    0, TS,  34, NEQ,  120,   90,   75,  105, 
CP, 86, 2013060118, 03, MRCL,  36, 176N, 1477W,  60,    0, TS,  50, NEQ,   80,   30,   20,   75, 
CP, 86, 2013060118, 03, MRCL,  48, 186N, 1503W,  80,    0, HU,  34, NEQ,  225,   85,   80,  150, 
CP, 86, 2013060118, 03, MRCL,  48, 186N, 1503W,  80,    0, HU,  50, NEQ,  150,   40,   60,   85, 
CP, 86, 2013060118, 03, MRCL,  48, 186N, 1503W,  80,    0, HU,  64, NEQ,   95,   30,   25,   70, 
CP, 86, 2013060118, 03, MRCL,  72, 202N, 1552W, 125,    0, HU,  34, NEQ,  315,   95,  115,  140, 
CP, 86, 2013060118, 03, MRCL,  72, 202N, 1552W, 125,    0, HU,  50, NEQ,  210,   70,   90,  110, 
CP, 86, 2013060118, 03, MRCL,  72, 202N, 1552W, 125,    0, HU,  64, NEQ,  130,   35,   35,    5, 
CP, 86, 2013060118, 03, OFCL,   0, 140N, 1411W,  45,    0, TS,  34, NEQ,  100,  100,  100,  100,    0,    0,   0,  55,   0,    ,   0, TAC, 295,  13,           ,  , 12, NEQ,   90,   90,   90,   90
CP, 86, 2013060118, 03, OFCL,   3, 143N, 1416W,  45, 1004, TS,  34, NEQ,  100,  100,  100,  100,    0,    0,   0,  55,   0,    ,   0, TAC, 300,  11,           ,  , 12, NEQ,  100,  100,  100,  100
CP, 86, 2013060118, 03, OFCL,  12, 150N, 1433W,  55,    0, TS,  34, NEQ,  115,  115,  115,  115,    0,    0,   0,  65,   0,    ,   0, TAC, 295,  12, 
CP, 86, 2013060118, 03, OFCL,  12, 150N, 1433W,  55,    0, TS,  50, NEQ,   60,   60,   60,   60,    0,    0,   0,  65,   0,    ,   0, TAC, 295,  12, 
CP, 86, 2013060118, 03, OFCL,  24, 162N, 1456W,  60,    0, TS,  34, NEQ,  120,  120,  120,  120,    0,    0,   0,  75,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060118, 03, OFCL,  24, 162N, 1456W,  60,    0, TS,  50, NEQ,   65,   65,   65,   65,    0,    0,   0,  75,   0,    ,   0, TAC, 300,  13, 
CP, 86, 2013060118, 03, OFCL,  36, 176N, 1477W,  60,    0, TS,  34, NEQ,  125,  125,  125,  125,    0,    0,   0,  75,   0,    ,   0, TAC, 305,  12, 
CP, 86, 2013060118, 03, OFCL,  36, 176N, 1477W,  60,    0, TS,  50, NEQ,   65,   65,   65,   65,    0,    0,   0,  75,   0,    ,   0, TAC, 305,  12, 
CP, 86, 2013060118, 03, OFCL,  48, 186N, 1503W,  80,    0, HU,  34, NEQ,  150,  150,  150,  150,    0,    0,   0, 100,   0,    ,   0, TAC, 290,  13, 
CP, 86, 2013060118, 03, OFCL,  48, 186N, 1503W,  80,    0, HU,  50, NEQ,   80,   80,   80,   80,    0,    0,   0, 100,   0,    ,   0, TAC, 290,  13, 
CP, 86, 2013060118, 03, OFCL,  48, 186N, 1503W,  80,    0, HU,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 100,   0,    ,   0, TAC, 290,  13, 
CP, 86, 2013060118, 03, OFCL,  72, 202N, 1552W, 125,    0, HU,  34, NEQ,  200,  200,  200,  200,    0,    0,   0, 150,   0,    ,   0, TAC, 290,  12, 
CP, 86, 2013060118, 03, OFCL,  72, 202N, 1552W, 125,    0, HU,  50, NEQ,   80,   80,   80,   80,    0,    0,   0, 150,   0,    ,   0, TAC, 290,  12, 
CP, 86, 2013060118, 03, OFCL,  72, 202N, 1552W, 125,    0, HU,  64, NEQ,   55,   55,   55,   55,    0,    0,   0, 150,   0,    ,   0, TAC, 290,  12, 
CP, 86, 2013060118, 03, OFCL,  96, 216N, 1594W, 105,    0, HU,  34, NEQ,  165,  165,  165,  165,    0,    0,   0, 130,   0,    ,   0, TAC, 290,  10, 
CP, 86, 2013060118, 03, OFCL,  96, 216N, 1594W, 105,    0, HU,  50, NEQ,   60,   60,   60,   60,    0,    0,   0, 130,   0,    ,   0, TAC, 290,  10, 
CP, 86, 2013060118, 03, OFCL,  96, 216N, 1594W, 105,    0, HU,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, TAC, 290,  10, 
CP, 86, 2013060118, 03, OFCL, 120, 254N, 1652W,  40,    0, TS,  34, NEQ,   50,   50,   50,   50,    0,    0,   0,  50,   0,    ,   0, TAC, 305,  16, 
CP, 86, 2013060200, 01, CARQ, -24, 131N, 1373W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060200, 01, CARQ, -18, 133N, 1386W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060200, 01, CARQ, -12, 134N, 1399W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 286,  13,     MAKANI,  , 
CP, 86, 2013060200, 01, CARQ,  -6, 140N, 1411W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     MAKANI,  , 
CP, 86, 2013060200, 01, CARQ,   0, 145N, 1422W,  50, 1001, TS,  34, NEQ,  100,  100,  100,  100, 1008,  125,  50,   0,   0,   C,   0,   X, 290,  12,     MAKANI, M , 
CP, 86, 2013060200, 01, CARQ,   0, 145N, 1422W,  50, 1001, TS,  50, NEQ,   50,   50,   50,   50, 1008,  125,  50,   0,   0,   C,   0,   X, 290,  12,     MAKANI, M , 
CP, 86, 2013060200, 01, CARQ,   0, 145N, 1422W,  50, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1008,  125,  50,   0,   0,   C,   0,   X, 290,  12,     MAKANI, M , 
CP, 86, 2013060200, 03, DRCL,   0, 145N, 1422W,  50,    0, TS,  34, NEQ,  100,  100,  100,  100, 
CP, 86, 2013060200, 03, DRCL,   0, 145N, 1422W,  50,    0, TS,  50, NEQ,   50,   50,   50,   50, 
CP, 86, 2013060200, 03, DRCL,  12, 156N, 1446W,  55,    0, TS,  34, NEQ,   91,   93,   91,   91, 
CP, 86, 2013060200, 03, DRCL,  12, 156N, 1446W,  55,    0, TS,  50, NEQ,   49,   34,   34,   65, 
CP, 86, 2013060200, 03, DRCL,  24, 168N, 1467W,  60,    0, TS,  34, NEQ,   97,   91,   86,   93, 
CP, 86, 2013060200, 03, DRCL,  24, 168N, 1467W,  60,    0, TS,  50, NEQ,   52,   57,   53,   61, 
CP, 86, 2013060200, 03, DRCL,  36, 180N, 1490W,  70,    0, HU,  34, NEQ,  113,   98,   92,  107, 
CP, 86, 2013060200, 03, DRCL,  36, 180N, 1490W,  70,    0, HU,  50, NEQ,   61,   60,   56,   66, 
CP, 86, 2013060200, 03, DRCL,  36, 180N, 1490W,  70,    0, HU,  64, NEQ,   32,    0,    0,   29, 
CP, 86, 2013060200, 03, DRCL,  48, 189N, 1515W,  95,    0, HU,  34, NEQ,  130,  112,  108,  127, 
CP, 86, 2013060200, 03, DRCL,  48, 189N, 1515W,  95,    0, HU,  50, NEQ,   77,   72,   69,   80, 
CP, 86, 2013060200, 03, DRCL,  48, 189N, 1515W,  95,    0, HU,  64, NEQ,   47,   41,   39,   45, 
CP, 86, 2013060200, 03, DRCL,  72, 204N, 1563W, 110,    0, HU,  34, NEQ,  138,  117,  113,  133, 
CP, 86, 2013060200, 03, DRCL,  72, 204N, 1563W, 110,    0, HU,  50, NEQ,   81,   74,   71,   81, 
CP, 86, 2013060200, 03, DRCL,  72, 204N, 1563W, 110,    0, HU,  64, NEQ,   52,   46,   45,   50, 
CP, 86, 2013060200, 03, DRCL,  96, 219N, 1602W,  90,    0, HU,  34, NEQ,  142,  113,   96,  117, 
CP, 86, 2013060200, 03, DRCL,  96, 219N, 1602W,  90,    0, HU,  50, NEQ,   76,   66,   59,   68, 
CP, 86, 2013060200, 03, DRCL,  96, 219N, 1602W,  90,    0, HU,  64, NEQ,   48,   42,   38,   43, 
CP, 86, 2013060200, 03, DRCL, 120, 281N, 1664W,  35,    0, TS,  34, NEQ,   43,    0,    0,    0, 
CP, 86, 2013060200, 03, MRCL,   0, 145N, 1422W,  50,    0, TS,  34, NEQ,  100,  100,  100,  100, 
CP, 86, 2013060200, 03, MRCL,   0, 145N, 1422W,  50,    0, TS,  50, NEQ,   50,   50,   50,   50, 
CP, 86, 2013060200, 03, MRCL,  12, 156N, 1446W,  55,    0, TS,  34, NEQ,  105,   90,   80,  100, 
CP, 86, 2013060200, 03, MRCL,  12, 156N, 1446W,  55,    0, TS,  50, NEQ,   80,   45,   40,   65, 
CP, 86, 2013060200, 03, MRCL,  24, 168N, 1467W,  60,    0, TS,  34, NEQ,  120,   90,   60,  115, 
