AL, 16, 2022103118, 01, CARQ, -24, 344N,  625W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -18, 351N,  628W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ, -12, 348N,  630W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 107,   5,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,  -6, 348N,  616W,  30,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  34, NEQ,  170,   40,    0,  160, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  50, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 01, CARQ,   0, 351N,  609W,  35, 1001, EX,  64, NEQ,    0,    0,    0,    0, 1012,  200,  30,   0,   0,   L,   0,   X,  75,   7,     INVEST, M, 
AL, 16, 2022103118, 03, AC00,   0, 350N,  608W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  156, 
AL, 16, 2022103118, 03, AP04,  60, 386N,  450W,  48,  990, XX,  34, NEQ,    0,  195,  125,  111, 
AL, 16, 2022103118, 03, AP04,  66, 400N,  416W,  66,  987, XX,  34, NEQ,  226,  232,  140,  206, 
AL, 16, 2022103118, 03, AP04,  66, 400N,  416W,  66,  987, XX,  50, NEQ,    0,  125,  103,   55, 
AL, 16, 2022103118, 03, AP04,  66, 400N,  416W,  66,  987, XX,  64, NEQ,    0,    0,   76,    0, 
AL, 16, 2022103118, 03, AP04,  72, 425N,  373W,  57,  984, XX,  34, NEQ,  491,  247,  257,  269, 
AL, 16, 2022103118, 03, AP04,  72, 425N,  373W,  57,  984, XX,  50, NEQ,    0,    0,  123,    0, 
AL, 16, 2022103118, 03, AP04,  78, 464N,  325W,  48,  982, XX,  34, NEQ,  465,  296,  267,  251, 
AL, 16, 2022103118, 03, AP04,  84, 517N,  284W,  50,  976, XX,  34, NEQ,  349,  431,  566,  565, 
AL, 16, 2022103118, 03, AP04,  84, 517N,  284W,  50,  976, XX,  50, NEQ,    0,  102,    0,  216, 
AL, 16, 2022103118, 03, AP04,  90, 568N,  276W,  58,  965, XX,  34, NEQ,  286,  558,  564,  565, 
AL, 16, 2022103118, 03, AP04,  90, 568N,  276W,  58,  965, XX,  50, NEQ,   93,    0,  178,  225, 
AL, 16, 2022103118, 03, AP05,   0, 349N,  608W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  160, 
AL, 16, 2022103118, 03, AP05,   6, 349N,  597W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  161, 
AL, 16, 2022103118, 03, AP05,  12, 350N,  581W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05,  18, 351N,  564W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05,  24, 354N,  548W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05,  30, 356N,  534W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05,  36, 359N,  523W,  38,  996, XX,  34, NEQ,    0,   56,   55,    0, 
AL, 16, 2022103118, 03, AP05,  42, 363N,  507W,  38,  995, XX,  34, NEQ,    0,   88,    0,    0, 
AL, 16, 2022103118, 03, AP05,  48, 373N,  487W,  39,  990, XX,  34, NEQ,    0,  115,   56,   93, 
AL, 16, 2022103118, 03, AP05,  54, 387N,  464W,  42,  987, XX,  34, NEQ,    0,  141,  124,  112, 
AL, 16, 2022103118, 03, AP05,  60, 405N,  438W,  57,  981, XX,  34, NEQ,  175,  253,  142,  128, 
AL, 16, 2022103118, 03, AP05,  60, 405N,  438W,  57,  981, XX,  50, NEQ,    0,    0,   68,   32, 
AL, 16, 2022103118, 03, AP05,  66, 422N,  394W,  70,  977, XX,  34, NEQ,  394,  223,  240,  257, 
AL, 16, 2022103118, 03, AP05,  66, 422N,  394W,  70,  977, XX,  50, NEQ,    0,   85,   80,    0, 
AL, 16, 2022103118, 03, AP05,  66, 422N,  394W,  70,  977, XX,  64, NEQ,    0,    0,   55,    0, 
AL, 16, 2022103118, 03, AP05,  72, 455N,  338W,  60,  975, XX,  34, NEQ,  419,  207,  236,  564, 
AL, 16, 2022103118, 03, AP05,  72, 455N,  338W,  60,  975, XX,  50, NEQ,  299,  107,   96,  307, 
AL, 16, 2022103118, 03, AP05,  78, 494N,  287W,  59,  979, XX,  34, NEQ,  256,  237,  561,  565, 
AL, 16, 2022103118, 03, AP05,  78, 494N,  287W,  59,  979, XX,  50, NEQ,   68,  111,   98,  460, 
AL, 16, 2022103118, 03, AP05,  84, 530N,  250W,  51,  980, XX,  34, NEQ,  128,  210,  565,  564, 
AL, 16, 2022103118, 03, AP05,  84, 530N,  250W,  51,  980, XX,  50, NEQ,    0,    0,  564,  562, 
AL, 16, 2022103118, 03, AP05,  84, 530N,  250W,  51,  980, XX,  64, NEQ,    0,    0,    0,  503, 
AL, 16, 2022103118, 03, AP05,  90, 554N,  230W,  45,  985, XX,  34, NEQ,  135,  143,  114,  366, 
AL, 16, 2022103118, 03, AP05,  96, 573N,  237W,  47,  984, XX,  34, NEQ,  143,  139,   39,   77, 
AL, 16, 2022103118, 03, AP05, 102, 592N,  268W,  46,  977, XX,  34, NEQ,  220,   57,    0,  137, 
AL, 16, 2022103118, 03, AP05, 108, 595N,  302W,  46,  974, XX,  34, NEQ,   91,   50,    0,  157, 
AL, 16, 2022103118, 03, AP05, 114, 579N,  331W,  45,  976, XX,  34, NEQ,    0,    0,  167,  185, 
AL, 16, 2022103118, 03, AP05, 120, 556N,  335W,  42,  981, XX,  34, NEQ,    0,  564,  152,  137, 
AL, 16, 2022103118, 03, AP05, 126, 534N,  309W,  42,  984, XX,  34, NEQ,    0,  361,  190,    0, 
AL, 16, 2022103118, 03, AP05, 132, 517N,  261W,  43,  985, XX,  34, NEQ,  308,  275,  215,    0, 
AL, 16, 2022103118, 03, AP05, 138, 517N,  203W,  38,  986, XX,  34, NEQ,    0,  169,  193,    0, 
AL, 16, 2022103118, 03, AP05, 144, 532N,  143W,  34,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05, 150, 567N,  108W,  28,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05, 156, 602N,  104W,  19,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP05, 162, 612N,  132W,  25,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,   0, 351N,  606W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  149, 
AL, 16, 2022103118, 03, AP06,   6, 351N,  595W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  12, 349N,  584W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  18, 347N,  572W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  24, 347N,  558W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  30, 346N,  543W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  36, 355N,  527W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  42, 359N,  509W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06,  48, 372N,  487W,  35,  997, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 16, 2022103118, 03, AP06,  54, 389N,  464W,  44,  992, XX,  34, NEQ,    0,  200,  119,   55, 
AL, 16, 2022103118, 03, AP06,  60, 413N,  435W,  51,  984, XX,  34, NEQ,  214,  258,  230,  247, 
AL, 16, 2022103118, 03, AP06,  60, 413N,  435W,  51,  984, XX,  50, NEQ,    0,  144,    0,    0, 
AL, 16, 2022103118, 03, AP06,  66, 449N,  390W,  52,  977, XX,  34, NEQ,  457,  395,  374,  279, 
AL, 16, 2022103118, 03, AP06,  66, 449N,  390W,  52,  977, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 16, 2022103118, 03, AP06,  72, 486N,  352W,  67,  964, XX,  34, NEQ,  306,  434,  474,  565, 
AL, 16, 2022103118, 03, AP06,  72, 486N,  352W,  67,  964, XX,  50, NEQ,  187,  200,  136,  565, 
AL, 16, 2022103118, 03, AP06,  72, 486N,  352W,  67,  964, XX,  64, NEQ,    0,  107,    0,    0, 
AL, 16, 2022103118, 03, AP06,  78, 526N,  342W,  78,  951, XX,  34, NEQ,  335,  561,  565,  563, 
AL, 16, 2022103118, 03, AP06,  78, 526N,  342W,  78,  951, XX,  50, NEQ,  207,  197,  565,  563, 
AL, 16, 2022103118, 03, AP06,  78, 526N,  342W,  78,  951, XX,  64, NEQ,   81,  115,   83,    0, 
AL, 16, 2022103118, 03, AP06,  84, 555N,  361W,  83,  931, XX,  34, NEQ,  448,  539,  565,  565, 
AL, 16, 2022103118, 03, AP06,  84, 555N,  361W,  83,  931, XX,  50, NEQ,  262,  359,  495,  164, 
AL, 16, 2022103118, 03, AP06,  84, 555N,  361W,  83,  931, XX,  64, NEQ,   94,   80,    0,    0, 
AL, 16, 2022103118, 03, AP06,  90, 562N,  385W,  59,  927, XX,  34, NEQ,  545,  565,  566,  523, 
AL, 16, 2022103118, 03, AP06,  90, 562N,  385W,  59,  927, XX,  50, NEQ,  107,  440,  406,  267, 
AL, 16, 2022103118, 03, AP06,  96, 559N,  376W,  62,  931, XX,  34, NEQ,  467,  565,  565,  488, 
AL, 16, 2022103118, 03, AP06,  96, 559N,  376W,  62,  931, XX,  50, NEQ,    0,  267,  361,  319, 
AL, 16, 2022103118, 03, AP06, 102, 561N,  349W,  50,  940, XX,  34, NEQ,  232,  565,  532,  566, 
AL, 16, 2022103118, 03, AP06, 102, 561N,  349W,  50,  940, XX,  50, NEQ,    0,    0,  258,    0, 
AL, 16, 2022103118, 03, AP06, 108, 565N,  326W,  51,  947, XX,  34, NEQ,  187,  566,  516,  260, 
AL, 16, 2022103118, 03, AP06, 108, 565N,  326W,  51,  947, XX,  50, NEQ,    0,  211,  225,    0, 
AL, 16, 2022103118, 03, AP06, 114, 567N,  303W,  53,  951, XX,  34, NEQ,    0,  526,  501,  286, 
AL, 16, 2022103118, 03, AP06, 114, 567N,  303W,  53,  951, XX,  50, NEQ,    0,  202,  229,    0, 
AL, 16, 2022103118, 03, AP06, 120, 568N,  275W,  50,  956, XX,  34, NEQ,    0,  519,  442,    0, 
AL, 16, 2022103118, 03, AP06, 120, 568N,  275W,  50,  956, XX,  50, NEQ,    0,   52,   54,    0, 
AL, 16, 2022103118, 03, AP06, 126, 572N,  240W,  48,  960, XX,  34, NEQ,    0,  430,  379,    0, 
AL, 16, 2022103118, 03, AP06, 132, 581N,  203W,  46,  964, XX,  34, NEQ,    0,  338,  342,    0, 
AL, 16, 2022103118, 03, AP06, 138, 593N,  173W,  42,  970, XX,  34, NEQ,    0,  246,  257,    0, 
AL, 16, 2022103118, 03, AP06, 144, 606N,  150W,  39,  975, XX,  34, NEQ,    0,  166,  158,    0, 
AL, 16, 2022103118, 03, AP06, 150, 617N,  134W,  33,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP06, 156, 625N,  122W,  32,  989, XX,  34, NEQ,    0,    0,  565,    0, 
AL, 16, 2022103118, 03, AP06, 162, 634N,  118W,  42,  995, XX,  34, NEQ,    0,    0,  560,  153, 
AL, 16, 2022103118, 03, AP06, 168, 638N,  143W,  41,  989, XX,  34, NEQ,    0,    0,  565,   23, 
AL, 16, 2022103118, 03, AP06, 174, 649N,  162W,  36,  990, XX,  34, NEQ,    0,    0,    0,  531, 
AL, 16, 2022103118, 03, AP07,   0, 347N,  608W,  36, 1000, XX,  34, NEQ,  197,    0,    0,  170, 
AL, 16, 2022103118, 03, AP07,   6, 346N,  593W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  182, 
AL, 16, 2022103118, 03, AP07,  12, 347N,  578W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  18, 348N,  563W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  24, 349N,  550W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  30, 348N,  539W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  36, 351N,  525W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  42, 360N,  506W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  48, 376N,  483W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07,  54, 394N,  459W,  39,  992, XX,  34, NEQ,   88,  145,   86,    0, 
AL, 16, 2022103118, 03, AP07,  60, 423N,  431W,  49,  983, XX,  34, NEQ,  196,  189,  123,   77, 
AL, 16, 2022103118, 03, AP07,  66, 457N,  400W,  59,  974, XX,  34, NEQ,  229,  269,  196,   52, 
AL, 16, 2022103118, 03, AP07,  66, 457N,  400W,  59,  974, XX,  50, NEQ,    0,  136,  104,    0, 
AL, 16, 2022103118, 03, AP07,  72, 493N,  371W,  54,  967, XX,  34, NEQ,  295,  410,  261,  107, 
AL, 16, 2022103118, 03, AP07,  72, 493N,  371W,  54,  967, XX,  50, NEQ,  139,  187,    0,    0, 
AL, 16, 2022103118, 03, AP07,  78, 527N,  370W,  52,  962, XX,  34, NEQ,  312,  565,  565,  565, 
AL, 16, 2022103118, 03, AP07,  78, 527N,  370W,  52,  962, XX,  50, NEQ,  189,    0,  458,  538, 
AL, 16, 2022103118, 03, AP07,  84, 544N,  386W,  65,  944, XX,  34, NEQ,  341,  366,  515,  565, 
AL, 16, 2022103118, 03, AP07,  84, 544N,  386W,  65,  944, XX,  50, NEQ,  158,   62,   40,  157, 
AL, 16, 2022103118, 03, AP07,  84, 544N,  386W,  65,  944, XX,  64, NEQ,    0,   45,    0,    0, 
AL, 16, 2022103118, 03, AP07,  90, 548N,  395W,  48,  947, XX,  34, NEQ,  387,  534,  564,  413, 
AL, 16, 2022103118, 03, AP07,  96, 543N,  378W,  46,  953, XX,  34, NEQ,    0,  500,  498,  541, 
AL, 16, 2022103118, 03, AP07, 102, 542N,  344W,  45,  957, XX,  34, NEQ,  259,  440,  481,    0, 
AL, 16, 2022103118, 03, AP07, 108, 549N,  317W,  39,  959, XX,  34, NEQ,    0,  471,  504,  565, 
AL, 16, 2022103118, 03, AP07, 114, 554N,  295W,  39,  961, XX,  34, NEQ,    0,  252,  432,    0, 
AL, 16, 2022103118, 03, AP07, 120, 559N,  281W,  38,  962, XX,  34, NEQ,    0,  170,  433,    0, 
AL, 16, 2022103118, 03, AP07, 126, 559N,  266W,  32,  963, XX,  34, NEQ,    0,  295,  336,    0, 
AL, 16, 2022103118, 03, AP07, 132, 560N,  247W,  38,  965, XX,  34, NEQ,    0,  291,  181,    0, 
AL, 16, 2022103118, 03, AP07, 138, 563N,  228W,  39,  967, XX,  34, NEQ,    0,  155,  118,    0, 
AL, 16, 2022103118, 03, AP07, 144, 569N,  208W,  39,  968, XX,  34, NEQ,    0,   95,   88,    0, 
AL, 16, 2022103118, 03, AP07, 150, 579N,  184W,  37,  971, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 16, 2022103118, 03, AP07, 156, 594N,  163W,  36,  972, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 16, 2022103118, 03, AP07, 162, 609N,  145W,  30,  974, XX,  34, NEQ,    0,  566,    0,    0, 
AL, 16, 2022103118, 03, AP07, 168, 621N,  145W,  26,  974, XX,  34, NEQ,    0,  258,    0,    0, 
AL, 16, 2022103118, 03, AP07, 174, 622N,  158W,  31,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP07, 180, 633N,  138W,  35,  971, XX,  34, NEQ,   41,    0,    0,  560, 
AL, 16, 2022103118, 03, AP07, 180, 633N,  138W,  35,  971, XX,  50, NEQ,    0,    0,    0,  401, 
AL, 16, 2022103118, 03, AP07, 186, 643N,  129W,  35,  973, XX,  34, NEQ,  313,    0,    0,  565, 
AL, 16, 2022103118, 03, AP07, 192, 647N,  123W,  40,  977, XX,  34, NEQ,  267,    0,    0,  518, 
AL, 16, 2022103118, 03, AP08,   0, 350N,  606W,  37, 1003, XX,  34, NEQ,  187,    0,    0,  150, 
AL, 16, 2022103118, 03, AP08,   6, 350N,  592W,  37, 1004, XX,  34, NEQ,  214,    0,    0,  183, 
AL, 16, 2022103118, 03, AP08,  12, 355N,  575W,  41, 1005, XX,  34, NEQ,  215,    0,    0,  170, 
AL, 16, 2022103118, 03, AP08,  18, 357N,  558W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  24, 360N,  544W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  30, 359N,  536W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  36, 360N,  527W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  42, 366N,  513W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  48, 376N,  495W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  54, 387N,  473W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  60, 412N,  441W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP08,  66, 443N,  393W,  46,  992, XX,  34, NEQ,  208,  202,  169,   31, 
AL, 16, 2022103118, 03, AP08,  72, 472N,  354W,  51,  983, XX,  34, NEQ,  384,  266,  245,  259, 
AL, 16, 2022103118, 03, AP08,  72, 472N,  354W,  51,  983, XX,  50, NEQ,    0,  130,   77,    0, 
AL, 16, 2022103118, 03, AP08,  78, 507N,  325W,  49,  979, XX,  34, NEQ,  269,  395,  560,  566, 
AL, 16, 2022103118, 03, AP08,  78, 507N,  325W,  49,  979, XX,  50, NEQ,    0,    0,    0,  565, 
AL, 16, 2022103118, 03, AP08,  84, 538N,  321W,  54,  966, XX,  34, NEQ,  343,  541,  566,  281, 
AL, 16, 2022103118, 03, AP08,  84, 538N,  321W,  54,  966, XX,  50, NEQ,    0,   74,  495,    0, 
AL, 16, 2022103118, 03, AP08,  90, 560N,  340W,  56,  950, XX,  34, NEQ,  472,  565,  566,  218, 
AL, 16, 2022103118, 03, AP08,  90, 560N,  340W,  56,  950, XX,  50, NEQ,  123,   38,  395,   93, 
AL, 16, 2022103118, 03, AP08,  96, 556N,  345W,  54,  948, XX,  34, NEQ,  559,  565,  563,  267, 
AL, 16, 2022103118, 03, AP08,  96, 556N,  345W,  54,  948, XX,  50, NEQ,    0,    0,  369,    0, 
AL, 16, 2022103118, 03, AP08, 102, 545N,  310W,  59,  952, XX,  34, NEQ,  565,  519,  480,  396, 
AL, 16, 2022103118, 03, AP08, 102, 545N,  310W,  59,  952, XX,  50, NEQ,    0,  191,  191,    0, 
AL, 16, 2022103118, 03, AP08, 108, 544N,  253W,  56,  955, XX,  34, NEQ,  324,  459,  494,  469, 
AL, 16, 2022103118, 03, AP08, 108, 544N,  253W,  56,  955, XX,  50, NEQ,    0,  204,  269,    0, 
AL, 16, 2022103118, 03, AP08, 114, 554N,  207W,  50,  958, XX,  34, NEQ,  312,  442,  547,    0, 
AL, 16, 2022103118, 03, AP08, 114, 554N,  207W,  50,  958, XX,  50, NEQ,    0,    0,  329,    0, 
AL, 16, 2022103118, 03, AP08, 120, 568N,  167W,  44,  959, XX,  34, NEQ,  261,  503,  544,    0, 
AL, 16, 2022103118, 03, AP08, 126, 584N,  141W,  40,  961, XX,  34, NEQ,  231,  262,  565,    0, 
AL, 16, 2022103118, 03, AP08, 132, 598N,  126W,  37,  962, XX,  34, NEQ,   78,  261,  543,    0, 
AL, 16, 2022103118, 03, AP08, 138, 609N,  121W,  32,  964, XX,  34, NEQ,    0,  265,  263,    0, 
AL, 16, 2022103118, 03, AP08, 144, 614N,  108W,  38,  967, XX,  34, NEQ,    0,  300,  172,    0, 
AL, 16, 2022103118, 03, AP08, 150, 619N,   80W,  39,  972, XX,  34, NEQ,    0,  184,   88,    0, 
AL, 16, 2022103118, 03, AP08, 156, 631N,   40W,  36,  975, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 16, 2022103118, 03, AP09,   0, 352N,  607W,  37, 1000, XX,  34, NEQ,  200,    0,    0,  182, 
AL, 16, 2022103118, 03, AP09,   6, 353N,  595W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  162, 
AL, 16, 2022103118, 03, AP09,  12, 353N,  585W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  18, 349N,  576W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  24, 346N,  562W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  30, 343N,  546W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  36, 345N,  532W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  42, 351N,  511W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  48, 361N,  491W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09,  54, 375N,  468W,  39,  995, XX,  34, NEQ,    0,  171,  119,    0, 
AL, 16, 2022103118, 03, AP09,  60, 398N,  438W,  41,  989, XX,  34, NEQ,  255,  217,  171,    0, 
AL, 16, 2022103118, 03, AP09,  66, 433N,  401W,  47,  983, XX,  34, NEQ,  563,  311,  304,  257, 
AL, 16, 2022103118, 03, AP09,  72, 477N,  370W,  65,  973, XX,  34, NEQ,  417,  426,  555,  566, 
AL, 16, 2022103118, 03, AP09,  72, 477N,  370W,  65,  973, XX,  50, NEQ,  234,  176,   58,  536, 
AL, 16, 2022103118, 03, AP09,  72, 477N,  370W,  65,  973, XX,  64, NEQ,    0,   44,    0,    0, 
AL, 16, 2022103118, 03, AP09,  78, 530N,  365W,  63,  962, XX,  34, NEQ,  361,  565,  566,  565, 
AL, 16, 2022103118, 03, AP09,  78, 530N,  365W,  63,  962, XX,  50, NEQ,  235,  422,    0,  506, 
AL, 16, 2022103118, 03, AP09,  84, 558N,  394W,  65,  938, XX,  34, NEQ,  510,  564,  566,  565, 
AL, 16, 2022103118, 03, AP09,  84, 558N,  394W,  65,  938, XX,  50, NEQ,  370,  425,  364,  377, 
AL, 16, 2022103118, 03, AP09,  84, 558N,  394W,  65,  938, XX,  64, NEQ,   30,   39,    0,    0, 
AL, 16, 2022103118, 03, AP09,  90, 567N,  420W,  52,  935, XX,  34, NEQ,  565,  565,  553,  563, 
AL, 16, 2022103118, 03, AP09,  90, 567N,  420W,  52,  935, XX,  50, NEQ,   86,   96,  292,  329, 
AL, 16, 2022103118, 03, AP09,  96, 569N,  411W,  55,  940, XX,  34, NEQ,  267,  565,  565,  566, 
AL, 16, 2022103118, 03, AP09,  96, 569N,  411W,  55,  940, XX,  50, NEQ,    0,    0,  277,  176, 
AL, 16, 2022103118, 03, AP09, 102, 567N,  389W,  52,  947, XX,  34, NEQ,  246,  565,  556,  549, 
AL, 16, 2022103118, 03, AP09, 102, 567N,  389W,  52,  947, XX,  50, NEQ,    0,    0,  250,    0, 
AL, 16, 2022103118, 03, AP09, 108, 566N,  360W,  47,  954, XX,  34, NEQ,  131,  566,  563,  261, 
AL, 16, 2022103118, 03, AP09, 114, 563N,  321W,  48,  961, XX,  34, NEQ,  139,  380,  504,  195, 
AL, 16, 2022103118, 03, AP09, 120, 563N,  282W,  51,  964, XX,  34, NEQ,  174,  564,  438,  261, 
AL, 16, 2022103118, 03, AP09, 120, 563N,  282W,  51,  964, XX,  50, NEQ,    0,    0,  143,    0, 
AL, 16, 2022103118, 03, AP09, 126, 565N,  243W,  49,  965, XX,  34, NEQ,  109,  407,  368,  139, 
AL, 16, 2022103118, 03, AP09, 132, 573N,  211W,  45,  965, XX,  34, NEQ,    0,  336,  260,    0, 
AL, 16, 2022103118, 03, AP09, 138, 583N,  191W,  43,  965, XX,  34, NEQ,    0,  173,  155,    0, 
AL, 16, 2022103118, 03, AP09, 144, 597N,  187W,  39,  965, XX,  34, NEQ,   82,  144,    0,    0, 
AL, 16, 2022103118, 03, AP09, 150, 609N,  197W,  35,  965, XX,  34, NEQ,   95,  112,    0,    0, 
AL, 16, 2022103118, 03, AP09, 156, 620N,  216W,  37,  966, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09, 162, 630N,  244W,  39,  969, XX,  34, NEQ,   85,    0,    0,  448, 
AL, 16, 2022103118, 03, AP09, 162, 630N,  244W,  39,  969, XX,  50, NEQ,    0,    0,    0,  358, 
AL, 16, 2022103118, 03, AP09, 168, 640N,  281W,  39,  969, XX,  34, NEQ,  241,    0,    0,  313, 
AL, 16, 2022103118, 03, AP09, 174, 644N,  331W,  47,  970, XX,  34, NEQ,  276,    0,    0,  220, 
AL, 16, 2022103118, 03, AP09, 180, 642N,  392W,  42,  970, XX,  34, NEQ,  209,    0,    0,    0, 
AL, 16, 2022103118, 03, AP09, 186, 625N,  430W,  36,  968, XX,  34, NEQ,    0,  243,  565,  392, 
AL, 16, 2022103118, 03, AP09, 186, 625N,  430W,  36,  968, XX,  50, NEQ,    0,    0,  177,    0, 
AL, 16, 2022103118, 03, AP09, 192, 609N,  440W,  50,  970, XX,  34, NEQ,    0,  328,  552,  564, 
AL, 16, 2022103118, 03, AP10,   0, 349N,  607W,  36, 1004, XX,  34, NEQ,    0,    0,    0,  158, 
AL, 16, 2022103118, 03, AP10,   6, 349N,  594W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  12, 349N,  579W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  18, 349N,  560W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  24, 349N,  544W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  30, 348N,  532W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  36, 351N,  517W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2022103118, 03, AP10,  42, 359N,  502W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
