SH, 01, 2010102706, 99, CHIP,  42, 151S,  794E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  48, 154S,  784E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  54, 155S,  774E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  60, 157S,  765E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  66, 158S,  755E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  72, 159S,  745E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  78, 158S,  734E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  84, 157S,  724E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  90, 156S,  713E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP,  96, 154S,  703E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP, 102, 152S,  692E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP, 108, 149S,  681E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP, 114, 147S,  670E,  20, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102706, 99, CHIP, 120, 144S,  660E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,   0, 127S,  838E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,   6, 131S,  830E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  12, 135S,  822E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  18, 139S,  812E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  24, 144S,  802E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  30, 147S,  792E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  36, 151S,  782E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  42, 153S,  773E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  48, 154S,  764E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  54, 154S,  755E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  60, 153S,  746E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  66, 153S,  737E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  72, 152S,  728E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  78, 150S,  718E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  84, 148S,  708E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  90, 146S,  698E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102718, 99, CHIP,  96, 143S,  688E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102806, 99, CHIP,   0, 134S,  817E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102806, 99, CHIP,   6, 135S,  808E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 01, 2010102806, 99, CHIP,  12, 137S,  799E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
