CP, 09, 2016010100, 03, COTC, 000,  26N, 1782W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
CP, 09, 2016010100, 03, COTC, 006,  29N, 1788W,  29, 1003, XX,  34, NEQ, 0221, 0000, 0000, 0304,    0,    0, 055
CP, 09, 2016010100, 03, COTC, 012,  35N, 1794W,  41, 1004, XX,  34, NEQ, 0133, 0127, 0000, 0286,    0,    0, 064
CP, 09, 2016010100, 03, COTC, 018,  38N, 1792E,  45,  995, XX,  34, NEQ, 0207, 0160, 0031, 0049,    0,    0, 040
CP, 09, 2016010100, 03, COTC, 024,  44N, 1784E,  42, 1000, XX,  34, NEQ, 0100, 0031, 0017, 0056,    0,    0, 018
CP, 09, 2016010100, 03, COTC, 030,  48N, 1775E,  39, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0030,    0,    0, 026
CP, 09, 2016010100, 03, COTC, 036,  55N, 1766E,  48, 1000, XX,  34, NEQ, 0120, 0079, 0100, 0062,    0,    0, 033
CP, 09, 2016010100, 03, COTC, 042,  57N, 1755E,  44,  997, XX,  34, NEQ, 0188, 0129, 0206, 0085,    0,    0, 029
CP, 09, 2016010100, 03, COTC, 048,  58N, 1744E,  45,  998, XX,  34, NEQ, 0175, 0000, 0107, 0106,    0,    0, 054
CP, 09, 2016010100, 03, COTC, 054,  58N, 1741E,  49,  998, XX,  34, NEQ, 0108, 0000, 0078, 0109,    0,    0, 032
CP, 09, 2016010100, 03, COTC, 060,  59N, 1734E,  54,  996, XX,  34, NEQ, 0086, 0128, 0052, 0097,    0,    0, 045
CP, 09, 2016010100, 03, COTC, 060,  59N, 1734E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 045
CP, 09, 2016010100, 03, COTC, 066,  58N, 1730E,  52,  999, XX,  34, NEQ, 0099, 0000, 0056, 0088,    0,    0, 024
CP, 09, 2016010100, 03, COTC, 066,  58N, 1730E,  52,  999, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 024
CP, 09, 2016010100, 03, COTC, 072,  57N, 1726E,  50, 1002, XX,  34, NEQ, 0122, 0119, 0042, 0102,    0,    0, 017
CP, 09, 2016010100, 03, COTC, 072,  57N, 1726E,  50, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0017,    0,    0, 017
CP, 09, 2016010100, 03, COTC, 078,  54N, 1727E,  38, 1002, XX,  34, NEQ, 0103, 0091, 0000, 0070,    0,    0, 056
CP, 09, 2016010100, 03, COTC, 084,  53N, 1726E,  56, 1003, XX,  34, NEQ, 0106, 0000, 0038, 0076,    0,    0, 025
CP, 09, 2016010100, 03, COTC, 084,  53N, 1726E,  56, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 025
CP, 09, 2016010100, 03, COTC, 090,  48N, 1730E,  61, 1001, XX,  34, NEQ, 0098, 0033, 0072, 0049,    0,    0, 038
CP, 09, 2016010100, 03, COTC, 090,  48N, 1730E,  61, 1001, XX,  50, NEQ, 0000, 0000, 0046, 0000,    0,    0, 038
CP, 09, 2016010100, 03, COTC, 096,  44N, 1735E,  49, 1001, XX,  34, NEQ, 0078, 0055, 0070, 0076,    0,    0, 021
CP, 09, 2016010100, 03, COTC, 102,  40N, 1738E,  48,  997, XX,  34, NEQ, 0053, 0238, 0058, 0059,    0,    0, 019
CP, 09, 2016010100, 03, COTC, 108,  38N, 1741E,  55,  998, XX,  34, NEQ, 0059, 0063, 0052, 0062,    0,    0, 023
CP, 09, 2016010100, 03, COTC, 108,  38N, 1741E,  55,  998, XX,  50, NEQ, 0000, 0030, 0029, 0000,    0,    0, 023
CP, 09, 2016010100, 03, COTC, 114,  37N, 1748E,  41,  999, XX,  34, NEQ, 0027, 0024, 0029, 0121,    0,    0, 018
CP, 09, 2016010100, 03, COTC, 120,  40N, 1746E,  44, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0067,    0,    0, 032
CP, 09, 2016010100, 03, CTCX, 000,  26N, 1781W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
CP, 09, 2016010100, 03, CTCX, 006,  26N, 1784W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0030,    0,    0, 026
CP, 09, 2016010100, 03, CTCX, 012,  25N, 1783W,  39, 1003, XX,  34, NEQ, 0031, 0022, 0015, 0158,    0,    0, 005
CP, 09, 2016010100, 03, CTCX, 018,  30N, 1781W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0024, 0233,    0,    0, 106
CP, 09, 2016010100, 03, GFDN,   0,  28N, 1781W,  30, 1005
CP, 09, 2016010100, 03, GFDN,   6,  34N, 1791W,  46, 1000
CP, 09, 2016010100, 03, GFDN,  12,  39N, 1794W,  49, 1001
CP, 09, 2016010100, 03, GFDN,  18,  42N, 1790E,  42, 1001
CP, 09, 2016010100, 03, GFDN,  24,  52N, 1777E,  45,  999
CP, 09, 2016010100, 03, GFDN,  30,  57N, 1765E,  49,  999
CP, 09, 2016010100, 03, GFDN,  36,  62N, 1754E,  49,  995
CP, 09, 2016010100, 03, GFDN,  42,  67N, 1747E,  51,  996
CP, 09, 2016010100, 03, GFDN,  48,  69N, 1742E,  46,  995
CP, 09, 2016010100, 03, GFDN,  54,  66N, 1739E,  40,  996
CP, 09, 2016010100, 03, GFDN,  60,  62N, 1740E,  42,  997
CP, 09, 2016010100, 03, GFDN,  66,  60N, 1742E,  52,  996
CP, 09, 2016010100, 03, GFDN,  72,  60N, 1748E,  45,  996
CP, 09, 2016010100, 03, GFDN,  78,  55N, 1751E,  38,  997
CP, 09, 2016010100, 03, GFDN,  84,  55N, 1752E,  52,  996
CP, 09, 2016010100, 03, GFDN,  90,  51N, 1757E,  43,  995
CP, 09, 2016010100, 03, GFDN,  96,  52N, 1759E,  47,  995
CP, 09, 2016010100, 03, GFDN, 102,  53N, 1761E,  51,  991
CP, 09, 2016010100, 03, GFDN, 108,  58N, 1761E,  52,  993
CP, 09, 2016010100, 03, GFDN, 114,  65N, 1755E,  65,  992
CP, 09, 2016010100, 03, GFDN, 120,  70N, 1750E,  58,  993
CP, 09, 2016010100, 03, GFDN, 126,  72N, 1745E,  50,  993
CP, 09, 2016010106, 03, COTC, 000,  23N, 1768W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
CP, 09, 2016010106, 03, COTC, 006,  28N, 1775W,  39, 1004, XX,  34, NEQ, 0099, 0109, 0000, 0245,    0,    0, 098
CP, 09, 2016010106, 03, COTC, 012,  30N, 1793W,  42, 1004, XX,  34, NEQ, 0123, 0000, 0155, 0174,    0,    0, 106
CP, 09, 2016010106, 03, COTC, 018,  43N, 1796E,  45, 1003, XX,  34, NEQ, 0119, 0000, 0000, 0101,    0,    0, 030
CP, 09, 2016010106, 03, COTC, 024,  48N, 1777E,  47,  999, XX,  34, NEQ, 0096, 0027, 0038, 0068,    0,    0, 030
CP, 09, 2016010106, 03, COTC, 030,  55N, 1766E,  54,  996, XX,  34, NEQ, 0099, 0035, 0040, 0079,    0,    0, 015
CP, 09, 2016010106, 03, COTC, 030,  55N, 1766E,  54,  996, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 015
CP, 09, 2016010106, 03, COTC, 036,  62N, 1755E,  61,  989, XX,  34, NEQ, 0090, 0044, 0044, 0082,    0,    0, 026
CP, 09, 2016010106, 03, COTC, 036,  62N, 1755E,  61,  989, XX,  50, NEQ, 0047, 0030, 0000, 0049,    0,    0, 026
CP, 09, 2016010106, 03, COTC, 042,  64N, 1749E,  71,  987, XX,  34, NEQ, 0062, 0058, 0080, 0069,    0,    0, 023
CP, 09, 2016010106, 03, COTC, 042,  64N, 1749E,  71,  987, XX,  50, NEQ, 0007, 0027, 0037, 0019,    0,    0, 023
CP, 09, 2016010106, 03, COTC, 042,  64N, 1749E,  71,  987, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0, 023
CP, 09, 2016010106, 03, COTC, 048,  63N, 1746E,  47,  995, XX,  34, NEQ, 0065, 0064, 0075, 0128,    0,    0, 013
CP, 09, 2016010106, 03, COTC, 054,  63N, 1741E,  47,  998, XX,  34, NEQ, 0096, 0079, 0033, 0115,    0,    0, 021
CP, 09, 2016010106, 03, COTC, 060,  66N, 1732E,  61,  993, XX,  34, NEQ, 0141, 0115, 0049, 0086,    0,    0, 021
CP, 09, 2016010106, 03, COTC, 060,  66N, 1732E,  61,  993, XX,  50, NEQ, 0021, 0000, 0022, 0029,    0,    0, 021
CP, 09, 2016010106, 03, COTC, 066,  67N, 1723E,  50, 1001, XX,  34, NEQ, 0133, 0152, 0059, 0075,    0,    0, 015
CP, 09, 2016010106, 03, COTC, 066,  67N, 1723E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0017,    0,    0, 015
CP, 09, 2016010106, 03, COTC, 072,  61N, 1718E,  40, 1000, XX,  34, NEQ, 0066, 0013, 0040, 0060,    0,    0, 048
CP, 09, 2016010106, 03, COTC, 078,  58N, 1713E,  58,  996, XX,  34, NEQ, 0069, 0082, 0045, 0049,    0,    0, 027
CP, 09, 2016010106, 03, COTC, 078,  58N, 1713E,  58,  996, XX,  50, NEQ, 0000, 0000, 0030, 0032,    0,    0, 027
CP, 09, 2016010106, 03, COTC, 084,  55N, 1708E,  53,  997, XX,  34, NEQ, 0090, 0065, 0011, 0082,    0,    0, 014
CP, 09, 2016010106, 03, COTC, 084,  55N, 1708E,  53,  997, XX,  50, NEQ, 0020, 0000, 0000, 0000,    0,    0, 014
CP, 09, 2016010106, 03, COTC, 090,  52N, 1705E,  49, 1001, XX,  34, NEQ, 0074, 0018, 0054, 0057,    0,    0, 042
CP, 09, 2016010106, 03, COTC, 096,  50N, 1702E,  46,  999, XX,  34, NEQ, 0090, 0000, 0070, 0068,    0,    0, 023
CP, 09, 2016010106, 03, COTC, 102,  48N, 1699E,  45, 1000, XX,  34, NEQ, 0043, 0010, 0040, 0040,    0,    0, 015
CP, 09, 2016010106, 03, COTC, 108,  46N, 1696E,  46, 1002, XX,  34, NEQ, 0133, 0000, 0024, 0038,    0,    0, 020
CP, 09, 2016010106, 03, COTC, 114,  45N, 1695E,  47, 1001, XX,  34, NEQ, 0039, 0034, 0000, 0035,    0,    0, 019
CP, 09, 2016010106, 03, COTC, 120,  45N, 1693E,  37, 1003, XX,  34, NEQ, 0028, 0000, 0000, 0026,    0,    0, 022
CP, 09, 2016010106, 03, CTCX, 000,  22N, 1766W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
CP, 09, 2016010106, 03, CTCX, 006,  25N, 1768W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0173,    0,    0, 043
CP, 09, 2016010106, 03, CTCX, 012,  37N, 1774W,  38, 1004, XX,  34, NEQ, 0082, 0051, 0044, 0128,    0,    0, 040
CP, 09, 2016010106, 03, CTCX, 018,  38N, 1785W,  46, 1002, XX,  34, NEQ, 0000, 0031, 0150, 0064,    0,    0, 030
CP, 09, 2016010106, 03, CTCX, 024,  39N, 1785W,  43,  999, XX,  34, NEQ, 0017, 0035, 0067, 0116,    0,    0, 017
CP, 09, 2016010106, 03, CTCX, 030,  43N, 1785W,  37, 1002, XX,  34, NEQ, 0017, 0015, 0019, 0088,    0,    0, 008
CP, 09, 2016010106, 03, CTCX, 036,  40N, 1787W,  42, 1004, XX,  34, NEQ, 0000, 0000, 0024, 0030,    0,    0, 021
CP, 09, 2016010106, 03, CTCX, 042,  30N, 1782W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
CP, 09, 2016010106, 03, CTCX, 048,  26N, 1772W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
CP, 09, 2016010106, 03, GFDN,   0,  25N, 1769W,  35, 1005
CP, 09, 2016010106, 03, GFDN,   6,  32N, 1780W,  44, 1001
CP, 09, 2016010106, 03, GFDN,  12,  43N, 1790W,  45, 1001
CP, 09, 2016010106, 03, GFDN,  18,  45N, 1788E,  42, 1000
CP, 09, 2016010106, 03, GFDN,  24,  52N, 1779E,  42, 1000
CP, 09, 2016010106, 03, GFDN,  30,  58N, 1771E,  45, 1001
CP, 09, 2016010106, 03, GFDN,  36,  64N, 1760E,  43, 1001
CP, 09, 2016010106, 03, GFDN,  42,  66N, 1749E,  53,  999
CP, 09, 2016010106, 03, GFDN,  48,  63N, 1745E,  44,  999
CP, 09, 2016010106, 03, GFDN,  54,  60N, 1745E,  41, 1001
CP, 09, 2016010106, 03, GFDN,  60,  63N, 1743E,  45, 1001
CP, 09, 2016010106, 03, GFDN,  66,  64N, 1737E,  45, 1000
CP, 09, 2016010106, 03, GFDN,  72,  65N, 1729E,  48,  999
CP, 09, 2016010106, 03, GFDN,  78,  66N, 1727E,  53, 1001
CP, 09, 2016010106, 03, GFDN,  84,  67N, 1722E,  46,  999
CP, 09, 2016010106, 03, GFDN,  90,  65N, 1719E,  45,  997
CP, 09, 2016010106, 03, GFDN,  96,  64N, 1715E,  48,  996
CP, 09, 2016010106, 03, GFDN, 102,  62N, 1711E,  55,  996
CP, 09, 2016010106, 03, GFDN, 108,  64N, 1711E,  52,  997
CP, 09, 2016010106, 03, GFDN, 114,  67N, 1706E,  47,  997
CP, 09, 2016010106, 03, GFDN, 120,  69N, 1699E,  43,  998
CP, 09, 2016010106, 03, GFDN, 126,  67N, 1692E,  39,  999
CP, 09, 2016010106, 03, NVGM, 000,  25N, 1786W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
CP, 09, 2016010106, 03, NVGM, 006,  26N, 1794W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
CP, 09, 2016010106, 03, NVGM, 012,  32N, 1799E,  35, 1002, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 089
CP, 09, 2016010106, 03, NVGM, 018,  39N, 1789E,  34, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 100
CP, 09, 2016010106, 03, NVGM, 024,  47N, 1777E,  36, 1000, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 108
CP, 09, 2016010106, 03, NVGM, 030,  54N, 1768E,  34, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 078
CP, 09, 2016010106, 03, NVGM, 036,  61N, 1762E,  39,  999, XX,  34, NEQ, 0151, 0077, 0079, 0101,    0,    0, 058
CP, 09, 2016010106, 03, NVGM, 042,  67N, 1758E,  42, 1000, XX,  34, NEQ, 0050, 0072, 0000, 0111,    0,    0, 051
CP, 09, 2016010106, 03, NVGM, 048,  72N, 1752E,  43,  998, XX,  34, NEQ, 0114, 0000, 0050, 0057,    0,    0, 078
CP, 09, 2016010106, 03, NVGM, 054,  74N, 1744E,  41, 1000, XX,  34, NEQ, 0123, 0000, 0057, 0051,    0,    0, 071
CP, 09, 2016010106, 03, NVGM, 060,  74N, 1736E,  43,  999, XX,  34, NEQ, 0102, 0000, 0057, 0051,    0,    0, 107
CP, 09, 2016010106, 03, NVGM, 066,  73N, 1728E,  42, 1000, XX,  34, NEQ, 0101, 0000, 0064, 0148,    0,    0, 074
CP, 09, 2016010106, 03, NVGM, 072,  73N, 1721E,  45,  998, XX,  34, NEQ, 0129, 0000, 0101, 0039,    0,    0, 055
CP, 09, 2016010106, 03, NVGM, 078,  71N, 1716E,  44,  999, XX,  34, NEQ, 0175, 0075, 0093, 0149,    0,    0, 064
CP, 09, 2016010106, 03, NVGM, 084,  72N, 1712E,  52,  997, XX,  34, NEQ, 0099, 0086, 0140, 0025,    0,    0, 049
CP, 09, 2016010106, 03, NVGM, 084,  72N, 1712E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0067,    0,    0, 049
CP, 09, 2016010106, 03, NVGM, 090,  72N, 1705E,  51,  997, XX,  34, NEQ, 0121, 0084, 0100, 0024,    0,    0, 051
CP, 09, 2016010106, 03, NVGM, 090,  72N, 1705E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0064,    0,    0, 051
CP, 09, 2016010106, 03, NVGM, 096,  71N, 1698E,  52,  995, XX,  34, NEQ, 0151, 0077, 0163, 0180,    0,    0, 056
CP, 09, 2016010106, 03, NVGM, 096,  71N, 1698E,  52,  995, XX,  50, NEQ, 0058, 0000, 0000, 0073,    0,    0, 056
CP, 09, 2016010106, 03, NVGM, 102,  69N, 1690E,  51,  997, XX,  34, NEQ, 0142, 0079, 0099, 0110,    0,    0, 036
CP, 09, 2016010106, 03, NVGM, 102,  69N, 1690E,  51,  997, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 036
CP, 09, 2016010106, 03, NVGM, 108,  68N, 1682E,  56,  995, XX,  34, NEQ, 0107, 0094, 0117, 0099,    0,    0, 043
CP, 09, 2016010106, 03, NVGM, 108,  68N, 1682E,  56,  995, XX,  50, NEQ, 0055, 0000, 0000, 0086,    0,    0, 043
CP, 09, 2016010106, 03, NVGM, 114,  68N, 1673E,  52,  997, XX,  34, NEQ, 0162, 0098, 0088, 0082,    0,    0, 074
CP, 09, 2016010106, 03, NVGM, 114,  68N, 1673E,  52,  997, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 074
CP, 09, 2016010106, 03, NVGM, 120,  70N, 1663E,  50,  995, XX,  34, NEQ, 0050, 0092, 0130, 0027,    0,    0, 063
CP, 09, 2016010106, 03, NVGM, 126,  71N, 1654E,  51,  997, XX,  34, NEQ, 0184, 0098, 0133, 0155,    0,    0, 056
CP, 09, 2016010106, 03, NVGM, 126,  71N, 1654E,  51,  997, XX,  50, NEQ, 0064, 0000, 0000, 0000,    0,    0, 056
CP, 09, 2016010106, 03, NVGM, 132,  73N, 1643E,  55,  994, XX,  34, NEQ, 0096, 0105, 0130, 0128,    0,    0, 046
CP, 09, 2016010106, 03, NVGM, 132,  73N, 1643E,  55,  994, XX,  50, NEQ, 0054, 0056, 0068, 0070,    0,    0, 046
CP, 09, 2016010106, 03, NVGM, 138,  75N, 1633E,  52,  996, XX,  34, NEQ, 0173, 0101, 0107, 0185,    0,    0, 049
CP, 09, 2016010106, 03, NVGM, 138,  75N, 1633E,  52,  996, XX,  50, NEQ, 0067, 0053, 0000, 0000,    0,    0, 049
CP, 09, 2016010106, 03, NVGM, 144,  78N, 1622E,  56,  994, XX,  34, NEQ, 0188, 0080, 0111, 0071,    0,    0, 043
CP, 09, 2016010106, 03, NVGM, 144,  78N, 1622E,  56,  994, XX,  50, NEQ, 0051, 0053, 0068, 0091,    0,    0, 043
CP, 09, 2016010106, 03, NVGM, 150,  81N, 1611E,  55,  996, XX,  34, NEQ, 0119, 0104, 0121, 0025,    0,    0, 058
CP, 09, 2016010106, 03, NVGM, 150,  81N, 1611E,  55,  996, XX,  50, NEQ, 0075, 0050, 0000, 0086,    0,    0, 058
CP, 09, 2016010106, 03, NVGM, 156,  86N, 1597E,  56,  993, XX,  34, NEQ, 0205, 0112, 0152, 0135,    0,    0, 027
CP, 09, 2016010106, 03, NVGM, 156,  86N, 1597E,  56,  993, XX,  50, NEQ, 0057, 0050, 0074, 0059,    0,    0, 027
CP, 09, 2016010106, 03, NVGM, 162,  90N, 1583E,  56,  995, XX,  34, NEQ, 0142, 0112, 0114, 0197,    0,    0, 033
CP, 09, 2016010106, 03, NVGM, 162,  90N, 1583E,  56,  995, XX,  50, NEQ, 0061, 0057, 0000, 0081,    0,    0, 033
CP, 09, 2016010106, 03, NVGM, 168,  95N, 1569E,  62,  992, XX,  34, NEQ, 0176, 0097, 0108, 0120,    0,    0, 035
CP, 09, 2016010106, 03, NVGM, 168,  95N, 1569E,  62,  992, XX,  50, NEQ, 0044, 0062, 0056, 0118,    0,    0, 035
CP, 09, 2016010106, 03, NVGM, 174,  98N, 1552E,  60,  994, XX,  34, NEQ, 0201, 0107, 0095, 0163,    0,    0, 041
CP, 09, 2016010106, 03, NVGM, 174,  98N, 1552E,  60,  994, XX,  50, NEQ, 0051, 0064, 0000, 0061,    0,    0, 041
CP, 09, 2016010106, 03, NVGM, 180, 102N, 1534E,  68,  991, XX,  34, NEQ, 0215, 0236, 0117, 0085,    0,    0, 037
CP, 09, 2016010106, 03, NVGM, 180, 102N, 1534E,  68,  991, XX,  50, NEQ, 0069, 0126, 0063, 0097,    0,    0, 037
CP, 09, 2016010106, 03, NVGM, 180, 102N, 1534E,  68,  991, XX,  64, NEQ, 0000, 0043, 0000, 0033,    0,    0, 037
CP, 09, 2016010112, 03, CTCX, 000,  21N, 1769W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
CP, 09, 2016010112, 03, CTCX, 006,  28N, 1768W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 090
CP, 09, 2016010112, 03, CTCX, 012,  39N, 1777W,  41, 1006, XX,  34, NEQ, 0056, 0000, 0118, 0089,    0,    0, 059
CP, 09, 2016010112, 03, CTCX, 018,  42N, 1782W,  41, 1003, XX,  34, NEQ, 0000, 0051, 0063, 0000,    0,    0, 048
CP, 09, 2016010112, 03, CTCX, 024,  40N, 1778W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
CP, 09, 2016010112, 03, CTCX, 030,  41N, 1776W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
CP, 09, 2016010112, 03, CTCX, 036,  33N, 1780W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
CP, 09, 2016010112, 03, CTCX, 042,  28N, 1782W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
CP, 09, 2016010112, 03, CTCX, 048,  23N, 1777W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
CP, 09, 2016010112, 03, NG01, 000,  32N, 1786W,  29, 1005, XX,  34, NEQ, 0305, 0000, 0000, 0239,    0,    0, 110
CP, 09, 2016010112, 03, NG01, 006,  42N, 1793E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 131
CP, 09, 2016010112, 03, NG01, 012,  47N, 1778E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
CP, 09, 2016010112, 03, NG01, 018,  57N, 1768E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
CP, 09, 2016010112, 03, NG01, 024,  64N, 1759E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
CP, 09, 2016010112, 03, NG01, 030,  72N, 1748E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
CP, 09, 2016010112, 03, NG01, 036,  76N, 1741E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 141
CP, 09, 2016010112, 03, NG01, 042,  81N, 1731E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
CP, 09, 2016010112, 03, NG01, 048,  87N, 1720E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
CP, 09, 2016010112, 03, NG01, 054,  88N, 1703E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
CP, 09, 2016010112, 03, NG01, 060,  86N, 1693E,  34, 1007, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 093
CP, 09, 2016010112, 03, NG01, 066,  85N, 1677E,  36, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0119,    0,    0, 100
CP, 09, 2016010112, 03, NG01, 072,  85N, 1663E,  37, 1007, XX,  34, NEQ, 0108, 0000, 0000, 0133,    0,    0, 093
CP, 09, 2016010112, 03, NG01, 078,  85N, 1650E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 093
CP, 09, 2016010112, 03, NG01, 084,  85N, 1639E,  37, 1007, XX,  34, NEQ, 0091, 0000, 0000, 0118,    0,    0, 150
CP, 09, 2016010112, 03, NG01, 090,  83N, 1628E,  37, 1005, XX,  34, NEQ, 0128, 0000, 0000, 0149,    0,    0, 109
CP, 09, 2016010112, 03, NG01, 096,  82N, 1615E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
CP, 09, 2016010112, 03, NG01, 102,  81N, 1603E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0180,    0,    0, 115
CP, 09, 2016010112, 03, NG01, 108,  82N, 1590E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
CP, 09, 2016010112, 03, NG01, 114,  84N, 1578E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
CP, 09, 2016010112, 03, NG01, 120,  87N, 1566E,  36, 1008, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 081
CP, 09, 2016010112, 03, NG01, 126,  84N, 1554E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 101
CP, 09, 2016010112, 03, NG01, 132,  83N, 1536E,  36, 1008, XX,  34, NEQ, 0120, 0000, 0000, 0115,    0,    0, 105
CP, 09, 2016010112, 03, NG01, 138,  84N, 1525E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 099
CP, 09, 2016010112, 03, NG01, 144,  87N, 1513E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 142
CP, 09, 2016010112, 03, NG01, 150,  87N, 1501E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
CP, 09, 2016010112, 03, NG01, 156,  88N, 1490E,  36, 1008, XX,  34, NEQ, 0097, 0000, 0000, 0103,    0,    0, 073
CP, 09, 2016010112, 03, NG01, 162,  89N, 1478E,  42, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0081,    0,    0, 064
CP, 09, 2016010112, 03, NG01, 168,  92N, 1465E,  40, 1008, XX,  34, NEQ, 0134, 0095, 0000, 0120,    0,    0, 114
CP, 09, 2016010112, 03, NG01, 174,  93N, 1454E,  38, 1006, XX,  34, NEQ, 0112, 0000, 0000, 0153,    0,    0, 109
CP, 09, 2016010112, 03, NG01, 180,  98N, 1445E,  47, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0165,    0,    0, 077
CP, 09, 2016010112, 03, NG06, 000,  29N, 1769W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0307,    0,    0, 135
CP, 09, 2016010112, 03, NG06, 006,  42N, 1770W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
CP, 09, 2016010112, 03, NG06, 012,  51N, 1767W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
CP, 09, 2016010112, 03, NG06, 018,  58N, 1773W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
CP, 09, 2016010112, 03, NG06, 024,  58N, 1776W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
CP, 09, 2016010112, 03, NG06, 030,  54N, 1771W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
CP, 09, 2016010112, 03, NG08, 000,  27N, 1781W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0248,    0,    0, 140
CP, 09, 2016010112, 03, NG08, 006,  32N, 1792W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
CP, 09, 2016010112, 03, NG08, 012,  40N, 1795W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
