EP, 92, 2006072112, 03, NGPS,   0, 110N, 1022W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, DSPP, 120, 285N, 1056W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,   0, 157N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  12, 158N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  24, 155N, 1070W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  36, 148N, 1082W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  48, 145N, 1087W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  60, 150N, 1090W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  72, 161N, 1094W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  84, 175N, 1094W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI,  96, 194N, 1089W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI, 108, 214N, 1078W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDI, 120, 235N, 1060W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,   0, 163N, 1030W,  19,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,   6, 162N, 1045W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  12, 166N, 1060W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  18, 166N, 1071W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  24, 162N, 1079W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  30, 158N, 1086W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  36, 155N, 1089W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  42, 157N, 1092W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  48, 156N, 1097W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  54, 160N, 1098W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  60, 161N, 1102W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  66, 164N, 1101W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  72, 169N, 1099W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  78, 180N, 1094W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  84, 190N, 1093W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  90, 200N, 1090W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL,  96, 213N, 1085W,  62,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL, 102, 228N, 1076W,  77,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDL, 108, 244N, 1073W,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,   0, 152N, 1028W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,   6, 158N, 1042W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  12, 163N, 1057W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  18, 163N, 1068W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  24, 160N, 1078W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  30, 156N, 1084W,  35, 1001, XX,  34, NEQ,    0,    0,   22,   22, 
EP, 92, 2006102018, 03, GFDT,  36, 151N, 1087W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  42, 152N, 1090W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  48, 153N, 1095W,  37, 1003, XX,  34, NEQ,    0,   16,   22,   21, 
EP, 92, 2006102018, 03, GFDT,  54, 156N, 1096W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  60, 158N, 1100W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  66, 160N, 1099W,  48, 1001, XX,  34, NEQ,    0,   84,   43,    0, 
EP, 92, 2006102018, 03, GFDT,  72, 166N, 1095W,  48, 1002, XX,  34, NEQ,   51,   61,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  78, 177N, 1092W,  45, 1001, XX,  34, NEQ,   81,   82,   35,   26, 
EP, 92, 2006102018, 03, GFDT,  84, 188N, 1091W,  44, 1001, XX,  34, NEQ,   96,  116,    0,   44, 
EP, 92, 2006102018, 03, GFDT,  90, 199N, 1088W,  53, 1000, XX,  34, NEQ,   96,   96,   36,   37, 
EP, 92, 2006102018, 03, GFDT,  90, 199N, 1088W,  53, 1000, XX,  50, NEQ,   27,   34,    0,    0, 
EP, 92, 2006102018, 03, GFDT,  96, 212N, 1083W,  64, 1000, XX,  34, NEQ,  111,  132,   54,   57, 
EP, 92, 2006102018, 03, GFDT,  96, 212N, 1083W,  64, 1000, XX,  50, NEQ,   45,   46,    0,    0, 
EP, 92, 2006102018, 03, GFDT, 102, 226N, 1074W,  74,  999, XX,  34, NEQ,   72,   93,   52,   40, 
EP, 92, 2006102018, 03, GFDT, 102, 226N, 1074W,  74,  999, XX,  50, NEQ,   41,   45,   35,    0, 
EP, 92, 2006102018, 03, GFDT, 102, 226N, 1074W,  74,  999, XX,  64, NEQ,   27,   32,    0,    0, 
EP, 92, 2006102018, 03, GFDT, 108, 243N, 1068W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT, 114, 261N, 1044W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT, 120, 270N, 1020W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFDT, 126, 281N,  995W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,   0, 157N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,  12, 159N, 1051W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,  24, 156N, 1071W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,  36, 149N, 1083W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,  48, 145N, 1089W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GFTI,  60, 151N, 1091W,  34,    0,   ,  34, NEQ,    0,   25,   53,    0, 
EP, 92, 2006102018, 03, GFTI,  72, 162N, 1095W,  37,    0,   ,  34, NEQ,   20,   53,   64,    5, 
EP, 92, 2006102018, 03, GFTI,  84, 177N, 1095W,  42,    0,   ,  34, NEQ,   50,   89,   56,   22, 
EP, 92, 2006102018, 03, GFTI,  96, 195N, 1090W,  57,    0,   ,  34, NEQ,   83,  111,   65,   42, 
EP, 92, 2006102018, 03, GFTI,  96, 195N, 1090W,  57,    0,   ,  50, NEQ,   38,   44,   27,   27, 
EP, 92, 2006102018, 03, GFTI, 108, 216N, 1078W,  63,    0,   ,  34, NEQ,   70,  107,   68,   52, 
EP, 92, 2006102018, 03, GFTI, 108, 216N, 1078W,  63,    0,   ,  50, NEQ,   43,   46,   26,   28, 
EP, 92, 2006102018, 03, GFTI, 120, 237N, 1060W,  40,    0,   ,  34, NEQ,    0,   30,   53,   19, 
EP, 92, 2006102018, 03, GHMI,   0, 157N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  12, 158N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  24, 155N, 1070W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  36, 148N, 1082W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  48, 145N, 1087W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  60, 150N, 1090W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  72, 161N, 1094W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  84, 175N, 1094W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI,  96, 194N, 1089W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI, 108, 214N, 1078W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GHMI, 120, 235N, 1060W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,   0, 157N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  12, 158N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  24, 155N, 1070W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  36, 148N, 1082W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  48, 145N, 1087W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  60, 150N, 1090W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  72, 161N, 1094W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  84, 175N, 1094W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI,  96, 194N, 1089W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI, 108, 214N, 1078W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, GTSI, 120, 235N, 1060W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,   0, 157N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  12, 159N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  24, 164N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  36, 172N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  48, 180N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  60, 189N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  72, 203N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  84, 226N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR,  96, 260N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR, 108, 305N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LBAR, 120, 352N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,   0, 157N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  12, 160N, 1051W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  24, 164N, 1072W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  36, 168N, 1094W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  48, 172N, 1115W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  60, 177N, 1130W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  72, 186N, 1139W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  84, 204N, 1136W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM,  96, 231N, 1122W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM, 108, 259N, 1096W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, LGEM, 120, 285N, 1056W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,   0, 157N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  12, 163N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  24, 170N, 1057W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  36, 172N, 1065W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  48, 176N, 1072W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  60, 183N, 1078W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  72, 190N, 1084W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  84, 196N, 1086W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI,  96, 203N, 1085W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI, 108, 225N, 1081W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPI, 120, 259N, 1073W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, NGPS,   0, 152N, 1031W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,   0, 157N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  12, 160N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  24, 164N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  36, 171N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  48, 179N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  60, 189N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  72, 206N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  84, 224N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E,  96, 242N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E, 108, 264N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, P91E, 120, 282N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,   0, 157N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  12, 160N, 1051W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  24, 164N, 1072W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  36, 168N, 1094W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  48, 172N, 1115W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  60, 177N, 1130W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  72, 186N, 1139W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  84, 204N, 1136W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP,  96, 231N, 1122W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP, 108, 259N, 1096W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHIP, 120, 285N, 1056W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,   0, 157N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  12, 160N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  24, 164N, 1072W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  36, 168N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  48, 172N, 1115W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  60, 177N, 1130W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  72, 186N, 1139W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  84, 204N, 1136W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS,  96, 231N, 1122W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS, 108, 259N, 1096W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHNS, 120, 285N, 1056W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,   0, 157N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  12, 160N, 1051W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  24, 164N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  36, 168N, 1094W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  48, 172N, 1115W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  60, 177N, 1130W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  72, 186N, 1139W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  84, 204N, 1136W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP,  96, 231N, 1122W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP, 108, 259N, 1096W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, SHPP, 120, 285N, 1056W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  12, 159N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  24, 161N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  36, 163N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  48, 165N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  60, 166N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  72, 168N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  84, 170N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP,  96, 172N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP, 108, 174N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, XTRP, 120, 176N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2006102018, 03, ZGFS,   0, 149N, 1041W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 01, CARQ, -24, 153N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102100, 01, CARQ, -18, 155N, 1013W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102100, 01, CARQ, -12, 157N, 1023W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  10, 
EP, 92, 2006102100, 01, CARQ,  -6, 159N, 1033W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 92, 2006102100, 01, CARQ,   0, 160N, 1043W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   E,   0,   X, 280,  10,     INVEST, D, 
EP, 92, 2006102100, 01, CARQ,   0, 160N, 1043W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   E,   0,   X, 280,  10,     INVEST, D, 
EP, 92, 2006102100, 01, CARQ,   0, 160N, 1043W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   E,   0,   X, 280,  10,     INVEST, D, 
EP, 92, 2006102100, 03, AEMI,   0, 160N, 1043W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  12, 159N, 1061W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  24, 154N, 1076W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  36, 152N, 1087W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  48, 155N, 1098W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  60, 164N, 1109W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  72, 177N, 1114W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AEMI,  84, 195N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,   0, 160N, 1043W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  12, 159N, 1061W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  24, 156N, 1077W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  36, 154N, 1091W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  48, 156N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  60, 164N, 1113W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  72, 182N, 1122W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, AVNI,  84, 210N, 1129W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2006102100, 03, BAMD,  12, 165N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
