SH, 92, 2021040918, 03, AC00, 000, 183S, 1622E,  39,  999, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 060, 307S, 1765E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 066, 313S, 1773E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 072, 321S, 1783E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 078, 328S, 1798E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 084, 335S, 1784W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 090, 347S, 1763W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP01, 096, 347S, 1734W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 000, 194S, 1631E,  36,  999, XX,  34, NEQ, 0100, 0049, 0000, 0057
SH, 92, 2021041000, 03, AP02, 006, 206S, 1646E,  41,  999, XX,  34, NEQ, 0046, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 012, 218S, 1660E,  37, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0048
SH, 92, 2021041000, 03, AP02, 018, 232S, 1673E,  42,  997, XX,  34, NEQ, 0062, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 024, 247S, 1685E,  43,  995, XX,  34, NEQ, 0063, 0031, 0000, 0054
SH, 92, 2021041000, 03, AP02, 030, 262S, 1699E,  43,  993, XX,  34, NEQ, 0069, 0000, 0038, 0051
SH, 92, 2021041000, 03, AP02, 036, 275S, 1714E,  41,  998, XX,  34, NEQ, 0074, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 042, 290S, 1724E,  38, 1000, XX,  34, NEQ, 0067, 0059, 0000, 0000
SH, 92, 2021041000, 03, AP02, 048, 302S, 1733E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0062
SH, 92, 2021041000, 03, AP02, 054, 312S, 1747E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0062
SH, 92, 2021041000, 03, AP02, 060, 324S, 1758E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 066, 334S, 1778E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0083
SH, 92, 2021041000, 03, AP02, 072, 347S, 1797E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0072
SH, 92, 2021041000, 03, AP02, 078, 363S, 1781W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 084, 379S, 1758W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 090, 405S, 1735W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 096, 437S, 1722W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 102, 496S, 1719W,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 108, 524S, 1721W,  35,  979, XX,  34, NEQ, 0058, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 114, 536S, 1710W,  37,  974, XX,  34, NEQ, 0078, 0399, 0245, 0067
SH, 92, 2021041000, 03, AP02, 120, 549S, 1700W,  34,  975, XX,  34, NEQ, 0087, 0261, 0216, 0000
SH, 92, 2021041000, 03, AP02, 126, 558S, 1689W,  30,  976, XX,  34, NEQ, 0000, 0262, 0000, 0000
SH, 92, 2021041000, 03, AP02, 132, 565S, 1678W,  32,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 138, 571S, 1665W,  31,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 144, 578S, 1657W,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 150, 590S, 1648W,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 156, 604S, 1649W,  30,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 162, 616S, 1647W,  25,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 168, 628S, 1637W,  26,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 174, 642S, 1618W,  29,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 180, 658S, 1613W,  29,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 186, 669S, 1607W,  25,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP02, 192, 676S, 1590W,  18,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 000, 188S, 1629E,  34, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 006, 201S, 1641E,  38,  998, XX,  34, NEQ, 0101, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 012, 220S, 1650E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 018, 237S, 1656E,  36,  994, XX,  34, NEQ, 0051, 0051, 0000, 0000
SH, 92, 2021041000, 03, AP03, 024, 250S, 1664E,  37,  996, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 030, 261S, 1674E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 036, 266S, 1685E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 042, 273S, 1696E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 048, 280S, 1705E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 054, 284S, 1716E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 060, 288S, 1724E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 066, 291S, 1734E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 072, 294S, 1744E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 078, 296S, 1753E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP03, 084, 296S, 1765E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 000, 194S, 1628E,  35, 1001, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 92, 2021041000, 03, AP04, 006, 207S, 1639E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 012, 219S, 1647E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 018, 232S, 1655E,  37,  995, XX,  34, NEQ, 0038, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 024, 248S, 1664E,  38,  997, XX,  34, NEQ, 0074, 0036, 0000, 0000
SH, 92, 2021041000, 03, AP04, 030, 258S, 1675E,  37,  997, XX,  34, NEQ, 0000, 0000, 0056, 0076
SH, 92, 2021041000, 03, AP04, 036, 268S, 1690E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 042, 280S, 1703E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 048, 291S, 1714E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 054, 301S, 1728E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 060, 310S, 1739E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 066, 322S, 1753E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 072, 339S, 1771E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 078, 351S, 1794E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP04, 084, 375S, 1787W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 000, 192S, 1626E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 006, 203S, 1637E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 012, 221S, 1652E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 018, 239S, 1665E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 024, 253S, 1677E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 030, 265S, 1694E,  35,  998, XX,  34, NEQ, 0065, 0000, 0000, 0063
SH, 92, 2021041000, 03, AP05, 036, 275S, 1709E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0075
SH, 92, 2021041000, 03, AP05, 042, 284S, 1722E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 048, 291S, 1735E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 054, 298S, 1749E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 060, 302S, 1757E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 066, 306S, 1766E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 072, 309S, 1777E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 078, 311S, 1788E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 084, 313S, 1797E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 090, 315S, 1791W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 096, 322S, 1778W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP05, 102, 328S, 1763W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 000, 192S, 1628E,  39, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 006, 208S, 1643E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 012, 224S, 1655E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 018, 240S, 1665E,  43,  995, XX,  34, NEQ, 0054, 0056, 0000, 0000
SH, 92, 2021041000, 03, AP06, 024, 255S, 1676E,  40,  998, XX,  34, NEQ, 0063, 0053, 0000, 0000
SH, 92, 2021041000, 03, AP06, 030, 268S, 1691E,  40,  997, XX,  34, NEQ, 0075, 0000, 0000, 0055
SH, 92, 2021041000, 03, AP06, 036, 281S, 1704E,  43,  998, XX,  34, NEQ, 0071, 0000, 0000, 0043
SH, 92, 2021041000, 03, AP06, 042, 295S, 1716E,  43, 1001, XX,  34, NEQ, 0070, 0055, 0000, 0060
SH, 92, 2021041000, 03, AP06, 048, 309S, 1724E,  37, 1004, XX,  34, NEQ, 0043, 0034, 0000, 0000
SH, 92, 2021041000, 03, AP06, 054, 319S, 1734E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 060, 327S, 1741E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 066, 337S, 1753E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 072, 349S, 1768E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 078, 358S, 1793E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP06, 084, 380S, 1788W,  34, 1003, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 92, 2021041000, 03, AP06, 090, 424S, 1774W,  35,  992, XX,  34, NEQ, 0000, 0217, 0000, 0263
SH, 92, 2021041000, 03, AP07, 000, 193S, 1630E,  34, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 006, 207S, 1645E,  34, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 012, 223S, 1656E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 018, 237S, 1666E,  37,  994, XX,  34, NEQ, 0046, 0000, 0000, 0044
SH, 92, 2021041000, 03, AP07, 024, 250S, 1678E,  43,  997, XX,  34, NEQ, 0075, 0039, 0000, 0053
SH, 92, 2021041000, 03, AP07, 030, 261S, 1693E,  40,  997, XX,  34, NEQ, 0077, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 036, 272S, 1705E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 042, 284S, 1718E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 048, 296S, 1731E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 054, 304S, 1743E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 060, 308S, 1751E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 066, 312S, 1761E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 072, 320S, 1769E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 078, 325S, 1784E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 084, 330S, 1798E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP07, 090, 346S, 1781W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 000, 188S, 1632E,  35, 1002, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 006, 205S, 1645E,  38, 1001, XX,  34, NEQ, 0095, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 012, 220S, 1656E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 018, 236S, 1667E,  40,  999, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 024, 253S, 1680E,  35, 1000, XX,  34, NEQ, 0033, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 030, 265S, 1693E,  36, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 036, 275S, 1705E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 042, 286S, 1715E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 048, 298S, 1722E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 054, 307S, 1731E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 060, 316S, 1742E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 066, 326S, 1757E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 072, 336S, 1776E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 078, 350S, 1799W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP08, 084, 387S, 1781W,  35,  997, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 92, 2021041000, 03, AP09, 000, 191S, 1635E,  37, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 006, 206S, 1651E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 012, 220S, 1663E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 018, 232S, 1675E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 024, 250S, 1689E,  36,  998, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 030, 267S, 1704E,  38,  998, XX,  34, NEQ, 0097, 0064, 0000, 0000
SH, 92, 2021041000, 03, AP09, 036, 282S, 1718E,  42,  998, XX,  34, NEQ, 0101, 0092, 0000, 0000
SH, 92, 2021041000, 03, AP09, 042, 300S, 1730E,  41,  997, XX,  34, NEQ, 0122, 0106, 0000, 0000
SH, 92, 2021041000, 03, AP09, 048, 316S, 1738E,  42, 1000, XX,  34, NEQ, 0119, 0092, 0000, 0000
SH, 92, 2021041000, 03, AP09, 054, 329S, 1746E,  40, 1001, XX,  34, NEQ, 0110, 0101, 0000, 0000
SH, 92, 2021041000, 03, AP09, 060, 341S, 1751E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 066, 358S, 1763E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 072, 374S, 1785E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 078, 391S, 1793W,  38,  997, XX,  34, NEQ, 0057, 0064, 0027, 0000
SH, 92, 2021041000, 03, AP09, 084, 426S, 1775W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 090, 461S, 1777W,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 096, 485S, 1789W,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0293
SH, 92, 2021041000, 03, AP09, 102, 499S, 1783E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 108, 507S, 1776E,  28,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 114, 524S, 1778E,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 120, 553S, 1773E,  35,  978, XX,  34, NEQ, 0099, 0363, 0257, 0000
SH, 92, 2021041000, 03, AP09, 126, 574S, 1761E,  38,  973, XX,  34, NEQ, 0271, 0398, 0000, 0273
SH, 92, 2021041000, 03, AP09, 132, 593S, 1767E,  36,  973, XX,  34, NEQ, 0086, 0000, 0000, 0048
SH, 92, 2021041000, 03, AP09, 138, 610S, 1787E,  33,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 144, 628S, 1791E,  28,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 150, 644S, 1784E,  28,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 156, 656S, 1761E,  30,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP09, 162, 666S, 1744E,  31,  977, XX,  34, NEQ, 0000, 0000, 0286, 0000
SH, 92, 2021041000, 03, AP09, 168, 673S, 1712E,  31,  979, XX,  34, NEQ, 0000, 0000, 0255, 0000
SH, 92, 2021041000, 03, AP10, 000, 183S, 1622E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 006, 204S, 1630E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 012, 215S, 1641E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 018, 225S, 1651E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 024, 236S, 1662E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 030, 246S, 1676E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 036, 254S, 1687E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 042, 263S, 1698E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 048, 269S, 1708E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 054, 274S, 1720E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 060, 277S, 1731E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 066, 281S, 1735E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP10, 072, 285S, 1743E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 000, 190S, 1634E,  38, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 006, 204S, 1648E,  40,  998, XX,  34, NEQ, 0070, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 012, 220S, 1659E,  38,  999, XX,  34, NEQ, 0075, 0031, 0000, 0000
SH, 92, 2021041000, 03, AP11, 018, 235S, 1668E,  48,  993, XX,  34, NEQ, 0060, 0053, 0045, 0042
SH, 92, 2021041000, 03, AP11, 024, 251S, 1676E,  46,  994, XX,  34, NEQ, 0084, 0058, 0054, 0066
SH, 92, 2021041000, 03, AP11, 030, 266S, 1687E,  39,  995, XX,  34, NEQ, 0065, 0000, 0047, 0059
SH, 92, 2021041000, 03, AP11, 036, 279S, 1699E,  37, 1000, XX,  34, NEQ, 0080, 0035, 0000, 0051
SH, 92, 2021041000, 03, AP11, 042, 292S, 1710E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 048, 303S, 1723E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 054, 305S, 1734E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 060, 305S, 1743E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 066, 305S, 1752E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 072, 306S, 1761E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 078, 308S, 1769E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 084, 310S, 1776E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 090, 315S, 1789E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 096, 314S, 1795W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP11, 102, 321S, 1777W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 000, 196S, 1628E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 006, 207S, 1636E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 012, 222S, 1652E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 018, 236S, 1664E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 024, 254S, 1678E,  34, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 030, 267S, 1695E,  38,  998, XX,  34, NEQ, 0106, 0000, 0000, 0050
SH, 92, 2021041000, 03, AP12, 036, 282S, 1712E,  37, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 042, 297S, 1723E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 048, 309S, 1733E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 054, 320S, 1745E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 060, 332S, 1752E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 066, 346S, 1763E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 072, 365S, 1778E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 078, 393S, 1792E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP12, 084, 416S, 1792W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP13, 000, 199S, 1632E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP13, 006, 213S, 1647E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP13, 012, 228S, 1665E,  37, 1003, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP13, 018, 242S, 1679E,  36, 1000, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 92, 2021041000, 03, AP13, 024, 256S, 1694E,  37, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0000
