SH, 17, 2005012306, 71, JNGP,   0, 151S, 1115E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, STRT,  24, 192S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, STRT,  36, 206S, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, STRT,  48, 221S, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, STRT,  72, 243S, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,   0, 167S, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  12, 172S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  24, 177S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  36, 179S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  48, 180S, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  60, 182S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAI,  72, 183S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,   0, 167S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,   6, 169S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  12, 171S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  18, 174S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  24, 174S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  30, 174S, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  36, 174S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  42, 173S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  48, 172S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  54, 172S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  60, 171S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  66, 170S, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, WBAR,  72, 171S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  12, 171S, 1164E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  24, 177S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  36, 183S, 1162E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  48, 189S, 1161E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  60, 195S, 1160E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  72, 201S, 1159E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  84, 207S, 1158E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP,  96, 213S, 1157E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP, 108, 219S, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 03, XTRP, 120, 225S, 1155E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,   0, 176S, 1177E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  12, 185S, 1182E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  24, 185S, 1186E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  36, 185S, 1183E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  48, 184S, 1185E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  60, 185S, 1183E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  72, 184S, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  84, 176S, 1173E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP,  96, 175S, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP, 108, 175S, 1168E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020618, 71, JNGP, 120, 176S, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 17, 2005020700, 01, CARQ, -24, 163S, 1165E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020700, 01, CARQ, -18, 161S, 1166E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020700, 01, CARQ, -12, 161S, 1168E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 180,   2, INVEST    ,  , 
SH, 17, 2005020700, 01, CARQ,  -6, 165S, 1166E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 17, 2005020700, 01, CARQ,   0, 164S, 1163E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 225,   1, INVEST    , S, 
SH, 17, 2005020700, 01, CARQ,   0, 164S, 1163E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 225,   1, INVEST    , S, 
SH, 17, 2005020700, 01, CARQ,   0, 164S, 1163E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  140,  40,   0,   0,   S,   0,   X, 225,   1, INVEST    , S, 
SH, 17, 2005020700, 02, WRNG, -24, 163S, 1165E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 17, 2005020700, 02, WRNG, -18, 161S, 1166E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 17, 2005020700, 02, WRNG, -12, 161S, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 17, 2005020700, 02, WRNG,  -6, 165S, 1166E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 17, 2005020700, 02, WRNG,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 17, 2005020700, 03,  UKM,   0, 163S, 1170E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  12, 165S, 1169E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  24, 159S, 1162E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  36, 157S, 1162E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  48, 154S, 1160E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  60, 154S, 1162E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  72, 159S, 1159E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  84, 163S, 1154E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM,  96, 169S, 1144E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM, 108, 170S, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03,  UKM, 120, 176S, 1127E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLAU,  12, 168S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLAU,  24, 174S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLAU,  36, 180S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLAU,  48, 188S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLAU,  72, 201S, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIM,  12, 174S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIM,  24, 184S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIM,  36, 195S, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIM,  48, 205S, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIM,  72, 223S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIP,  12, 170S, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIP,  24, 175S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIP,  36, 186S, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIP,  48, 192S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CLIP,  72, 203S, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,  12, 166S, 1164E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,  24, 166S, 1163E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,  36, 166S, 1161E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,  48, 164S, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONG,  60, 162S, 1158E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  12, 169S, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  24, 171S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  36, 173S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  48, 170S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  60, 168S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  72, 171S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  84, 176S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ,  96, 179S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ, 108, 183S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONJ, 120, 188S, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  12, 168S, 1166E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  24, 170S, 1164E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  36, 170S, 1162E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  48, 168S, 1159E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  60, 167S, 1157E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  72, 170S, 1149E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  84, 172S, 1144E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU,  96, 176S, 1141E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU, 108, 180S, 1138E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONU, 120, 186S, 1135E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  12, 168S, 1165E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  24, 169S, 1164E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  36, 169S, 1162E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  48, 168S, 1160E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  60, 167S, 1158E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  72, 169S, 1153E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  84, 172S, 1144E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW,  96, 176S, 1141E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW, 108, 180S, 1138E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CONW, 120, 186S, 1135E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  12, 170S, 1167E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  24, 172S, 1165E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  36, 173S, 1162E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  48, 171S, 1157E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  60, 170S, 1153E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  72, 170S, 1149E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  84, 172S, 1144E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_,  96, 176S, 1141E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_, 108, 180S, 1138E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, CON_, 120, 186S, 1135E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  12, 168S, 1166E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  24, 170S, 1164E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  36, 170S, 1162E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  48, 168S, 1159E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  60, 167S, 1157E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  72, 170S, 1149E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  84, 172S, 1144E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH,  96, 176S, 1141E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH, 108, 180S, 1138E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, COSH, 120, 186S, 1135E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, FBAM,  12, 168S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, FBAM,  24, 172S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, FBAM,  36, 174S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, FBAM,  48, 175S, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, FBAM,  72, 182S, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  12, 173S, 1168E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  24, 177S, 1167E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  36, 179S, 1163E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  48, 177S, 1158E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  60, 177S, 1155E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  72, 180S, 1152E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  84, 186S, 1150E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI,  96, 193S, 1148E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI, 108, 203S, 1147E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, GFNI, 120, 214S, 1148E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HPAC,  12, 170S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HPAC,  24, 177S, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HPAC,  36, 184S, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HPAC,  48, 191S, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HPAC,  72, 203S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,   0, 164S, 1163E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,  12, 169S, 1164E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,  24, 172S, 1162E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,  36, 170S, 1159E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,  48, 170S, 1153E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 17, 2005020700, 03, HUNT,  48, 170S, 1153E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,  12, 165S, 1162E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,  24, 164S, 1162E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,  36, 164S, 1163E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,  48, 163S, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JAVI,  60, 161S, 1164E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  12, 169S, 1166E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  24, 170S, 1165E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  36, 170S, 1162E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  48, 168S, 1157E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  60, 164S, 1153E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  72, 162S, 1147E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  84, 161S, 1142E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI,  96, 161S, 1136E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI, 108, 161S, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JNGI, 120, 161S, 1121E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JTWC,   0, 164S, 1163E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 17, 2005020700, 03, JTWC,  12, 169S, 1164E,  40,    0,   ,  34, NEQ,   25,   35,   35,   25,    0,    0,   0,  50,   0, 
SH, 17, 2005020700, 03, JTWC,  24, 172S, 1162E,  45,    0,   ,  34, NEQ,   30,   40,   45,   30,    0,    0,   0,  55,   0, 
SH, 17, 2005020700, 03, JTWC,  36, 170S, 1159E,  45,    0,   ,  34, NEQ,   30,   40,   45,   45,    0,    0,   0,  55,   0, 
SH, 17, 2005020700, 03, JTWC,  48, 170S, 1153E,  50,    0,   ,  34, NEQ,   40,   40,   50,   50,    0,    0,   0,  65,   0, 
SH, 17, 2005020700, 03, JUKI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  12, 165S, 1164E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  24, 166S, 1164E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  36, 168S, 1164E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  48, 172S, 1163E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  60, 175S, 1163E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, JUKI,  72, 176S, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, MBAM,  12, 168S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, MBAM,  24, 170S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, MBAM,  36, 171S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, MBAM,  48, 171S, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, MBAM,  72, 171S, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NCON,  24, 174S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NCON,  48, 170S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NCON,  72, 170S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  12, 171S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  24, 176S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  36, 180S, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  48, 173S, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  60, 170S, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  72, 168S, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  84, 166S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI,  96, 165S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI, 108, 163S, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGAI, 120, 162S, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2005020700, 03, NGPI,   0, 164S, 1163E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
