WP, 22, 2017092318, 03, COTC, 000, 168N, 1141E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2017092406, 03, CTCX, 000, 185N, 1113E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2017092406, 03, CTCX, 006, 188N, 1101E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 22, 2017092406, 03, CTCX, 012, 200N, 1090E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 22, 2017092406, 03, CTCX, 018, 206N, 1078E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092406, 03, CTCX, 024, 212N, 1074E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 22, 2017092406, 03, CTCX, 030, 215N, 1072E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2017092406, 03, CTCX, 036, 235N, 1059E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2017092406, 03, NVGM, 000, 184N, 1116E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2017092406, 03, NVGM, 006, 185N, 1105E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2017092406, 03, NVGM, 012, 187N, 1092E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092406, 03, NVGM, 018, 197N, 1083E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 22, 2017092406, 03, NVGM, 024, 203N, 1076E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 22, 2017092406, 03, NVGM, 030, 207N, 1069E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2017092406, 03, NVGM, 036, 212N, 1060E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 22, 2017092406, 03, NVGM, 042, 217N, 1053E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 22, 2017092412, 03, COTC, 000, 188N, 1104E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2017092412, 03, COTC, 006, 186N, 1090E,  38, 1003, XX,  34, NEQ, 0000, 0066, 0066, 0000,    0,    0, 064
WP, 22, 2017092412, 03, COTC, 012, 197N, 1081E,  36, 1004, XX,  34, NEQ, 0150, 0000, 0088, 0071,    0,    0, 086
WP, 22, 2017092412, 03, COTC, 018, 207N, 1079E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 22, 2017092412, 03, COTC, 024, 210N, 1079E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 22, 2017092412, 03, COTC, 030, 213N, 1061E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2017092412, 03, CTCX, 000, 188N, 1104E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 22, 2017092412, 03, CTCX, 006, 191N, 1089E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2017092412, 03, CTCX, 012, 202N, 1080E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2017092412, 03, CTCX, 018, 208N, 1069E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 009
WP, 22, 2017092412, 03, CTCX, 024, 213N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 22, 2017092412, 03, CTCX, 030, 222N, 1048E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2017092412, 03, NG01, 000, 184N, 1107E,  35, 1001, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2017092412, 03, NG01, 006, 186N, 1093E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2017092412, 03, NG01, 012, 191N, 1079E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2017092412, 03, NG01, 018, 192N, 1069E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2017092412, 03, NG01, 024, 193N, 1059E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2017092412, 03, NG01, 030, 198N, 1049E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2017092412, 03, NG01, 036, 203N, 1042E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092412, 03, NG01, 042, 215N, 1027E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092412, 03, NG02, 000, 187N, 1100E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 22, 2017092412, 03, NG02, 006, 188N, 1085E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2017092412, 03, NG02, 012, 195N, 1078E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2017092412, 03, NG02, 018, 197N, 1077E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 22, 2017092412, 03, NG02, 024, 200N, 1070E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2017092412, 03, NG02, 030, 205N, 1064E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 22, 2017092412, 03, NG02, 036, 208N, 1060E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2017092412, 03, NG02, 042, 214N, 1059E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2017092412, 03, NG03, 000, 189N, 1096E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 22, 2017092412, 03, NG03, 006, 190N, 1081E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2017092412, 03, NG03, 012, 194N, 1072E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2017092412, 03, NG03, 018, 199N, 1068E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2017092412, 03, NG03, 024, 201N, 1062E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2017092412, 03, NG03, 030, 209N, 1054E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2017092412, 03, NG05, 000, 192N, 1111E,  35, 1001, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2017092412, 03, NG05, 006, 198N, 1104E,  34, 1001, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 098
WP, 22, 2017092412, 03, NG05, 012, 207N, 1094E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2017092412, 03, NG05, 018, 213N, 1086E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2017092412, 03, NG05, 024, 220N, 1079E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 22, 2017092412, 03, NG05, 030, 226N, 1068E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 22, 2017092412, 03, NG05, 036, 238N, 1070E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 22, 2017092412, 03, NG05, 042, 246N, 1074E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2017092412, 03, NG05, 048, 268N, 1065E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2017092412, 03, NG05, 054, 300N, 1056E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2017092412, 03, NG05, 060, 302N, 1058E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2017092412, 03, NG05, 066, 304N, 1064E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2017092412, 03, NG05, 072, 301N, 1063E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2017092412, 03, NG05, 078, 303N, 1062E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2017092412, 03, NG05, 084, 306N, 1061E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 22, 2017092412, 03, NG11, 000, 182N, 1102E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 130
WP, 22, 2017092412, 03, NG11, 006, 180N, 1089E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2017092412, 03, NG11, 012, 188N, 1077E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 22, 2017092412, 03, NG11, 018, 189N, 1071E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 22, 2017092412, 03, NG11, 024, 192N, 1069E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 22, 2017092412, 03, NG11, 030, 200N, 1065E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092412, 03, NG11, 036, 212N, 1060E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2017092412, 03, NG11, 042, 222N, 1057E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2017092412, 03, NG11, 048, 235N, 1054E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 22, 2017092412, 03, NG11, 054, 265N, 1054E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2017092412, 03, NG11, 060, 301N, 1064E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2017092412, 03, NG11, 066, 305N, 1075E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2017092412, 03, NG11, 072, 295N, 1072E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2017092412, 03, NG11, 078, 295N, 1070E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 22, 2017092412, 03, NG11, 084, 294N, 1076E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2017092412, 03, NG12, 000, 177N, 1103E,  37,  998, XX,  34, NEQ, 0138, 0136, 0000, 0000,    0,    0, 126
WP, 22, 2017092412, 03, NG12, 006, 182N, 1092E,  41,  998, XX,  34, NEQ, 0166, 0157, 0000, 0000,    0,    0, 106
WP, 22, 2017092412, 03, NG12, 012, 192N, 1072E,  42,  999, XX,  34, NEQ, 0247, 0165, 0000, 0000,    0,    0, 127
WP, 22, 2017092412, 03, NG12, 018, 199N, 1064E,  40, 1000, XX,  34, NEQ, 0097, 0100, 0000, 0000,    0,    0, 070
WP, 22, 2017092412, 03, NG12, 024, 205N, 1050E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 22, 2017092412, 03, NG12, 030, 213N, 1040E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2017092412, 03, NG12, 036, 224N, 1010E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2017092412, 03, NG12, 042, 242N,  992E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 22, 2017092412, 03, NG13, 000, 184N, 1101E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 22, 2017092412, 03, NG13, 006, 189N, 1093E,  35, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 124
WP, 22, 2017092412, 03, NG13, 012, 201N, 1083E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2017092412, 03, NG13, 018, 209N, 1075E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092412, 03, NG13, 024, 215N, 1067E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 22, 2017092412, 03, NG13, 030, 223N, 1052E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 22, 2017092412, 03, NG15, 000, 194N, 1104E,  42, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 075
WP, 22, 2017092412, 03, NG15, 006, 200N, 1089E,  36,  999, XX,  34, NEQ, 0138, 0000, 0000, 0072,    0,    0, 080
WP, 22, 2017092412, 03, NG15, 012, 207N, 1078E,  38, 1001, XX,  34, NEQ, 0186, 0086, 0000, 0000,    0,    0, 070
WP, 22, 2017092412, 03, NG15, 018, 216N, 1069E,  38, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 068
WP, 22, 2017092412, 03, NG15, 024, 231N, 1061E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092412, 03, NG15, 030, 250N, 1055E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 22, 2017092412, 03, NG15, 036, 271N, 1062E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2017092412, 03, NG15, 042, 285N, 1065E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 22, 2017092412, 03, NG15, 048, 294N, 1066E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092412, 03, NG15, 054, 296N, 1063E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 22, 2017092412, 03, NG15, 060, 295N, 1060E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 22, 2017092412, 03, NG15, 066, 296N, 1062E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 22, 2017092412, 03, NG15, 072, 296N, 1065E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2017092412, 03, NG16, 000, 185N, 1108E,  38,  997, XX,  34, NEQ, 0121, 0000, 0088, 0000,    0,    0, 112
WP, 22, 2017092412, 03, NG16, 006, 188N, 1101E,  40,  996, XX,  34, NEQ, 0120, 0106, 0000, 0000,    0,    0, 091
WP, 22, 2017092412, 03, NG16, 012, 193N, 1091E,  36,  999, XX,  34, NEQ, 0143, 0000, 0000, 0110,    0,    0, 127
WP, 22, 2017092412, 03, NG16, 018, 200N, 1080E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 22, 2017092412, 03, NG16, 024, 205N, 1073E,  35,  999, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
WP, 22, 2017092412, 03, NG16, 030, 215N, 1061E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092412, 03, NG16, 036, 227N, 1046E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092412, 03, NG18, 000, 192N, 1096E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2017092412, 03, NG18, 006, 193N, 1084E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 22, 2017092412, 03, NG18, 012, 197N, 1079E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2017092412, 03, NG18, 018, 205N, 1077E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 22, 2017092412, 03, NG18, 024, 215N, 1072E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 22, 2017092412, 03, NG18, 030, 225N, 1063E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 22, 2017092412, 03, NG18, 036, 240N, 1061E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 22, 2017092412, 03, NG19, 000, 183N, 1118E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 22, 2017092412, 03, NG19, 006, 192N, 1109E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 22, 2017092412, 03, NG19, 012, 205N, 1100E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2017092412, 03, NG19, 018, 217N, 1094E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2017092412, 03, NG19, 024, 229N, 1090E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 22, 2017092412, 03, NG20, 000, 188N, 1103E,  34, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 105
WP, 22, 2017092412, 03, NG20, 006, 196N, 1094E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 22, 2017092412, 03, NG20, 012, 205N, 1084E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2017092412, 03, NG20, 018, 214N, 1078E,  35, 1002, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 073
WP, 22, 2017092412, 03, NG20, 024, 227N, 1071E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 22, 2017092412, 03, NG20, 030, 241N, 1063E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 22, 2017092412, 03, NG20, 036, 255N, 1059E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 22, 2017092412, 03, NG20, 042, 279N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 22, 2017092412, 03, NG20, 048, 290N, 1070E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 22, 2017092412, 03, NG20, 054, 299N, 1071E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 22, 2017092412, 03, NG20, 060, 302N, 1079E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 22, 2017092412, 03, NG20, 066, 299N, 1072E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 22, 2017092412, 03, NG20, 072, 298N, 1067E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 22, 2017092412, 03, NGMN, 000, 186N, 1105E, 032, 1001, XX,  34, NEQ, 0049, 0006, 0004, 0006
WP, 22, 2017092412, 03, NGMN, 006, 190N, 1094E, 030, 1001, XX,  34, NEQ, 0040, 0020, 0000, 0003
WP, 22, 2017092412, 03, NGMN, 012, 198N, 1084E, 028, 1002, XX,  34, NEQ, 0028, 0012, 0000, 0005
WP, 22, 2017092412, 03, NGMN, 018, 204N, 1078E, 025, 1002, XX,  34, NEQ, 0004, 0018, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 024, 212N, 1070E, 021, 1002, XX,  34, NEQ, 0000, 0005, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 030, 220N, 1060E, 019, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 036, 231N, 1055E, 016, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 042, 245N, 1053E, 015, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 048, 264N, 1063E, 013, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 054, 287N, 1062E, 014, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NGMN, 060, 296N, 1065E, 014, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2017092412, 03, NVGM, 000, 187N, 1106E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 22, 2017092412, 03, NVGM, 006, 190N, 1093E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2017092412, 03, NVGM, 012, 198N, 1083E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2017092412, 03, NVGM, 018, 203N, 1076E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 22, 2017092412, 03, NVGM, 024, 208N, 1069E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2017092412, 03, NVGM, 030, 215N, 1060E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 22, 2017092412, 03, NVGM, 036, 225N, 1053E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 22, 2017092418, 03, COTC, 000, 192N, 1097E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 22, 2017092418, 03, COTC, 006, 198N, 1085E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 22, 2017092418, 03, COTC, 012, 205N, 1076E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 22, 2017092418, 03, COTC, 018, 208N, 1074E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 22, 2017092418, 03, COTC, 024, 216N, 1065E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 22, 2017092418, 03, COTC, 030, 225N, 1067E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 22, 2017092418, 03, COTC, 036, 237N, 1069E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092418, 03, CTCX, 000, 191N, 1096E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 22, 2017092418, 03, CTCX, 006, 200N, 1079E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0033, 0030,    0,    0, 027
WP, 22, 2017092418, 03, CTCX, 012, 212N, 1074E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 22, 2017092418, 03, CTCX, 018, 219N, 1064E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 22, 2017092418, 03, CTCX, 024, 234N, 1054E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 22, 2017092418, 03, NVGM, 000, 193N, 1094E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 22, 2017092418, 03, NVGM, 006, 199N, 1083E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 22, 2017092418, 03, NVGM, 012, 204N, 1077E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 22, 2017092418, 03, NVGM, 018, 208N, 1070E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 22, 2017092418, 03, NVGM, 024, 215N, 1060E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 22, 2017092418, 03, NVGM, 030, 226N, 1054E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 22, 2017092500, 03, COTC, 000, 195N, 1083E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 22, 2017092500, 03, CTCX, 000, 197N, 1083E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 22, 2017092500, 03, CTCX, 006, 206N, 1068E,  36, 1004, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0, 037
WP, 22, 2017092500, 03, NG01, 000, 191N, 1082E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 22, 2017092500, 03, NG01, 006, 188N, 1075E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 22, 2017092500, 03, NG01, 012, 188N, 1072E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 22, 2017092500, 03, NG01, 018, 195N, 1067E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 22, 2017092500, 03, NG01, 024, 210N, 1065E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 22, 2017092500, 03, NG01, 030, 228N, 1062E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 22, 2017092500, 03, NG02, 000, 198N, 1073E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 22, 2017092500, 03, NG02, 006, 203N, 1066E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 22, 2017092500, 03, NG02, 012, 204N, 1057E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 22, 2017092500, 03, NG02, 018, 203N, 1045E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 22, 2017092500, 03, NG03, 000, 198N, 1083E,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0086,    0,    0, 071
