SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  34, NEQ,    0,   35,   30,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 01, CARQ,   0, 136S, 1033E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  180,  35,   0,   0,   S,   0,   X, 240,  11,     TWENTY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH202022, JTWC, NCEP_TCVITALS, 
SH, 20, 2022031318, 03, AC00, 000, 138S, 1030E,  43,  998, XX,  34, NEQ, 0000, 0052, 0053, 0000
SH, 20, 2022031512, 03, HWRF, 021, 186S,  924E,  41,  995, XX,  34, NEQ, 0028, 0093, 0081, 0033, 1003,   52,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    1747,   -1448, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 024, 189S,  921E,  41,  997, XX,  34, NEQ, 0033, 0080, 0095, 0000, 1001,   28,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,    1294,   -1776, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 027, 190S,  916E,  40, 1000, XX,  34, NEQ, 0000, 0214, 0000, 0000, 1004,   34,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -134,    1208,   -1722, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 030, 191S,  911E,  37, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000, 1005,   36, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -127,    1028,    -923, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 033, 194S,  908E,  41, 1000, XX,  34, NEQ, 0000, 0244, 0000, 0000, 1004,   43, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1025,    -476, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 036, 197S,  907E,  40, 1001, XX,  34, NEQ, 0000, 0225, 0085, 0000, 1005,   52,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     995,    -567, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 039, 198S,  903E,  37, 1003, XX,  34, NEQ, 0000, 0120, 0075, 0000, 1007,   49,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,     930,    -483, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 042, 201S,  899E,  37, 1002, XX,  34, NEQ, 0000, 0047, 0049, 0000, 1006,   51,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,     896,    -958, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 045, 202S,  895E,  34, 1002, XX,  34, NEQ, 0000, 0066, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -151,     883,    -499, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 048, 202S,  892E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   78,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -167,     980,    -915, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 051, 202S,  887E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -147,     832,    -944, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 054, 202S,  882E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   82,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -142,     839,    -829, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 057, 202S,  878E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -181,     950,    -947, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 060, 201S,  874E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -177,    1111,    -616, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 063, 201S,  868E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0082, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -171,     892,    -745, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 066, 202S,  863E,  35, 1006, XX,  34, NEQ, 0000, 0145, 0099, 0000,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -177,     823,    -830, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 069, 201S,  856E,  38, 1004, XX,  34, NEQ, 0000, 0052, 0107, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -194,     912,   -1733, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 072, 199S,  847E,  44, 1003, XX,  34, NEQ, 0000, 0105, 0036, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -157,     922,    -570, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 075, 197S,  837E,  37, 1006, XX,  34, NEQ, 0000, 0070, 0094, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -140,     967,    -327, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 078, 196S,  828E,  40, 1006, XX,  34, NEQ, 0000, 0144, 0144, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,     402,   -1068, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 081, 196S,  819E,  38, 1006, XX,  34, NEQ, 0000, 0051, 0088, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,     609,    -906, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 084, 194S,  803E,  38, 1007, XX,  34, NEQ, 0000, 0084, 0054, 0049,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -134,     546,    -946, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 087, 194S,  795E,  38, 1006, XX,  34, NEQ, 0000, 0055, 0055, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,     595,    -859, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 090, 192S,  783E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -99,    1009,    -803, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 093, 190S,  773E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     682,    -799, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 096, 189S,  765E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     593,     167, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 099, 187S,  756E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     322,    -719, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 102, 185S,  748E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     281,   -1262, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 105, 184S,  740E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     136,   -1051, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 108, 184S,  732E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     287,    -770, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 111, 183S,  723E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     121,    -253, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 114, 184S,  715E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     127,     109, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 117, 184S,  707E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    -266,    -961, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 120, 185S,  697E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    -273,   -1108, Y, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 123, 188S,  690E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     -69,   -1754, N, 10, DT, -999
SH, 20, 2022031512, 03, HWRF, 126, 188S,  682E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,     320,     -72, N, 10, DT, -999
SH, 20, 2022031512, 03, NC00, 000, 171S,  960E,  38, 1000, XX,  34, NEQ, 0000, 0189, 0155, 0000
SH, 20, 2022031512, 03, NC00, 006, 177S,  948E,  40, 1002, XX,  34, NEQ, 0000, 0152, 0097, 0000
SH, 20, 2022031512, 03, NC00, 012, 184S,  935E,  38, 1002, XX,  34, NEQ, 0000, 0180, 0109, 0000
SH, 20, 2022031512, 03, NC00, 018, 196S,  925E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0102, 0000
SH, 20, 2022031512, 03, NC00, 024, 209S,  919E,  35, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
SH, 20, 2022031512, 03, NC00, 030, 223S,  920E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 036, 237S,  919E,  34, 1004, XX,  34, NEQ, 0074, 0073, 0000, 0000
SH, 20, 2022031512, 03, NC00, 042, 248S,  921E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 20, 2022031512, 03, NC00, 048, 255S,  924E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 20, 2022031512, 03, NC00, 054, 260S,  930E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 060, 263S,  938E,  36, 1005, XX,  34, NEQ, 0000, 0164, 0183, 0000
SH, 20, 2022031512, 03, NC00, 066, 267S,  945E,  42, 1006, XX,  34, NEQ, 0000, 0000, 0270, 0000
SH, 20, 2022031512, 03, NC00, 072, 269S,  950E,  42, 1006, XX,  34, NEQ, 0000, 0190, 0201, 0000
SH, 20, 2022031512, 03, NC00, 078, 270S,  951E,  39, 1007, XX,  34, NEQ, 0000, 0131, 0157, 0000
SH, 20, 2022031512, 03, NC00, 084, 272S,  952E,  45, 1007, XX,  34, NEQ, 0000, 0123, 0171, 0000
SH, 20, 2022031512, 03, NC00, 090, 273S,  950E,  45, 1006, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 20, 2022031512, 03, NC00, 096, 271S,  951E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0169, 0000
SH, 20, 2022031512, 03, NC00, 102, 269S,  951E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 108, 265S,  950E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 20, 2022031512, 03, NC00, 114, 264S,  946E,  37, 1009, XX,  34, NEQ, 0000, 0108, 0114, 0000
SH, 20, 2022031512, 03, NC00, 120, 263S,  943E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 126, 262S,  937E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 132, 263S,  931E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 138, 264S,  923E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 144, 263S,  911E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 150, 265S,  901E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 156, 267S,  889E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 162, 267S,  875E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 168, 266S,  861E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 174, 266S,  848E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 180, 269S,  836E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 186, 269S,  823E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 192, 271S,  811E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 198, 279S,  797E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NC00, 204, 288S,  782E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 000, 171S,  961E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 006, 175S,  948E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 012, 182S,  936E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 018, 191S,  926E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 024, 201S,  918E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 030, 211S,  914E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 036, 220S,  911E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 042, 228S,  910E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 048, 234S,  910E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 054, 238S,  911E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 060, 241S,  910E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 066, 246S,  912E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 072, 248S,  909E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 078, 248S,  903E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 084, 253S,  898E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 090, 256S,  891E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 096, 262S,  901E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 102, 267S,  904E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 108, 269S,  900E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 114, 271S,  907E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 120, 275S,  896E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 126, 277S,  889E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 132, 279S,  884E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 138, 281S,  912E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 144, 282S,  886E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 150, 294S,  897E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NEMN, 156, 297S,  896E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03,  NGX, 000, 173S,  962E,  40,  996, XX,  34, NEQ, 0000, 0198, 0170, 0101
SH, 20, 2022031512, 03,  NGX, 006, 180S,  951E,  39,  999, XX,  34, NEQ, 0000, 0124, 0126, 0000
SH, 20, 2022031512, 03,  NGX, 012, 188S,  939E,  36,  999, XX,  34, NEQ, 0000, 0160, 0103, 0000
SH, 20, 2022031512, 03,  NGX, 018, 200S,  928E,  34, 1001, XX,  34, NEQ, 0000, 0100, 0093, 0000
SH, 20, 2022031512, 03,  NGX, 024, 212S,  921E,  38, 1000, XX,  34, NEQ, 0000, 0108, 0083, 0000
SH, 20, 2022031512, 03,  NGX, 030, 227S,  923E,  39, 1001, XX,  34, NEQ, 0070, 0148, 0057, 0000
SH, 20, 2022031512, 03,  NGX, 036, 242S,  922E,  45,  998, XX,  34, NEQ, 0109, 0100, 0078, 0053
SH, 20, 2022031512, 03,  NGX, 042, 252S,  922E,  42,  997, XX,  34, NEQ, 0073, 0077, 0094, 0082
SH, 20, 2022031512, 03,  NGX, 048, 257S,  929E,  39,  998, XX,  34, NEQ, 0072, 0062, 0128, 0113
SH, 20, 2022031512, 03,  NGX, 054, 263S,  936E,  36, 1000, XX,  34, NEQ, 0069, 0056, 0119, 0000
SH, 20, 2022031512, 03,  NGX, 060, 267S,  945E,  38, 1001, XX,  34, NEQ, 0048, 0000, 0156, 0080
SH, 20, 2022031512, 03,  NGX, 066, 271S,  953E,  40, 1001, XX,  34, NEQ, 0000, 0148, 0227, 0125
SH, 20, 2022031512, 03,  NGX, 072, 276S,  960E,  42, 1003, XX,  34, NEQ, 0000, 0128, 0165, 0063
SH, 20, 2022031512, 03,  NGX, 084, 285S,  965E,  47, 1003, XX,  34, NEQ, 0000, 0150, 0096, 0077
SH, 20, 2022031512, 03,  NGX, 096, 289S,  968E,  43, 1001, XX,  34, NEQ, 0000, 0128, 0162, 0151
SH, 20, 2022031512, 03,  NGX, 108, 285S,  972E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0132, 0000
SH, 20, 2022031512, 03,  NGX, 120, 282S,  975E,  45, 1003, XX,  34, NEQ, 0000, 0080, 0091, 0064
SH, 20, 2022031512, 03,  NGX, 132, 286S,  970E,  40, 1006, XX,  34, NEQ, 0000, 0088, 0088, 0000
SH, 20, 2022031512, 03,  NGX, 144, 290S,  954E,  36, 1008, XX,  34, NEQ, 0000, 0095, 0070, 0000
SH, 20, 2022031512, 03,  NGX, 156, 292S,  929E,  34, 1009, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 20, 2022031512, 03,  NGX, 168, 293S,  910E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03,  NGX, 180, 293S,  897E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 000, 181S,  958E,  45,  997, XX,  34, NEQ, 0128, 0213, 0186, 0108
SH, 20, 2022031512, 03, NP01, 006, 191S,  945E,  42,  998, XX,  34, NEQ, 0114, 0198, 0177, 0000
SH, 20, 2022031512, 03, NP01, 012, 203S,  937E,  44,  999, XX,  34, NEQ, 0134, 0210, 0167, 0000
SH, 20, 2022031512, 03, NP01, 018, 220S,  928E,  42, 1001, XX,  34, NEQ, 0176, 0215, 0106, 0050
SH, 20, 2022031512, 03, NP01, 024, 237S,  926E,  45, 1000, XX,  34, NEQ, 0000, 0231, 0138, 0000
SH, 20, 2022031512, 03, NP01, 030, 254S,  924E,  40,  999, XX,  34, NEQ, 0199, 0211, 0111, 0000
SH, 20, 2022031512, 03, NP01, 036, 268S,  923E,  39,  999, XX,  34, NEQ, 0121, 0164, 0082, 0111
SH, 20, 2022031512, 03, NP01, 042, 278S,  930E,  42, 1000, XX,  34, NEQ, 0141, 0062, 0000, 0000
SH, 20, 2022031512, 03, NP01, 048, 287S,  945E,  35, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0138
SH, 20, 2022031512, 03, NP01, 054, 293S,  960E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0144, 0000
SH, 20, 2022031512, 03, NP01, 060, 300S,  976E,  47, 1004, XX,  34, NEQ, 0000, 0000, 0256, 0161
SH, 20, 2022031512, 03, NP01, 066, 305S,  992E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0230, 0123
SH, 20, 2022031512, 03, NP01, 072, 304S, 1002E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0237, 0000
SH, 20, 2022031512, 03, NP01, 078, 304S, 1006E,  37, 1005, XX,  34, NEQ, 0000, 0103, 0166, 0085
SH, 20, 2022031512, 03, NP01, 084, 305S, 1008E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 20, 2022031512, 03, NP01, 090, 307S, 1015E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0153, 0000
SH, 20, 2022031512, 03, NP01, 096, 305S, 1025E,  40, 1006, XX,  34, NEQ, 0000, 0000, 0130, 0135
SH, 20, 2022031512, 03, NP01, 102, 302S, 1031E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0148, 0160
SH, 20, 2022031512, 03, NP01, 108, 295S, 1035E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0175, 0000
SH, 20, 2022031512, 03, NP01, 114, 289S, 1037E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0155, 0000
SH, 20, 2022031512, 03, NP01, 120, 283S, 1034E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 126, 277S, 1028E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 132, 273S, 1018E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 138, 270S, 1008E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 144, 270S, 1001E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 150, 273S,  998E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 156, 269S,  996E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP01, 162, 262S,  984E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP02, 000, 169S,  959E,  48,  998, XX,  34, NEQ, 0138, 0187, 0155, 0120
SH, 20, 2022031512, 03, NP02, 006, 170S,  945E,  42, 1001, XX,  34, NEQ, 0000, 0151, 0132, 0000
SH, 20, 2022031512, 03, NP02, 012, 175S,  931E,  37, 1001, XX,  34, NEQ, 0000, 0144, 0110, 0000
SH, 20, 2022031512, 03, NP02, 018, 184S,  920E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0112, 0000
SH, 20, 2022031512, 03, NP02, 024, 197S,  916E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP02, 030, 208S,  912E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP02, 036, 222S,  915E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP02, 042, 236S,  918E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2022031512, 03, NP02, 048, 245S,  923E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0109, 0000
SH, 20, 2022031512, 03, NP02, 054, 250S,  928E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0101, 0000
