WP, 12, 2004071012, 71, JNGP,   0, 186N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFNI, 108, 208N, 1209E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFNI, 120, 207N, 1209E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  12, 207N, 1207E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  24, 207N, 1207E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  36, 207N, 1207E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  48, 207N, 1208E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  60, 208N, 1208E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  72, 208N, 1208E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  84, 208N, 1209E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD,  96, 208N, 1209E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD, 108, 208N, 1209E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSD, 120, 207N, 1209E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  12, 207N, 1207E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  24, 207N, 1207E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  36, 207N, 1207E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  48, 207N, 1208E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  60, 208N, 1208E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  72, 208N, 1208E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  84, 208N, 1209E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP,  96, 208N, 1209E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP, 108, 208N, 1209E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, GFSP, 120, 207N, 1209E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HPAC,  12, 211N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HPAC,  24, 216N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HPAC,  36, 221N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HPAC,  48, 225N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HPAC,  72, 241N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,   0, 207N, 1215E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,  12, 207N, 1199E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,  24, 212N, 1182E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,  24, 212N, 1182E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,  36, 222N, 1170E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 12, 2004071412, 03, HUNT,  36, 222N, 1170E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 12, 2004071412, 03, ICON,  12, 212N, 1198E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, ICON,  24, 217N, 1183E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, ICON,  36, 221N, 1167E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, ICON,  48, 225N, 1155E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, ICON,  72, 232N, 1139E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASD,  12, 224N, 1199E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASD,  24, 236N, 1192E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASD,  36, 243N, 1195E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASP,  12, 224N, 1199E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASP,  24, 236N, 1192E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JASP,  36, 243N, 1195E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JAVI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JAVI,  12, 224N, 1199E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JAVI,  24, 236N, 1192E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JAVI,  36, 243N, 1195E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,  12, 217N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,  24, 220N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,  36, 219N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,  48, 225N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGAI,  60, 239N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGST,   0, 207N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGST,  12, 216N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGST,  24, 222N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGST,  36, 213N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JGST,  48, 223N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSD,  12, 207N, 1191E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSD,  24, 209N, 1169E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSD,  36, 217N, 1150E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSD,  48, 232N, 1134E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSP,  12, 207N, 1191E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSP,  24, 209N, 1169E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSP,  36, 217N, 1150E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTSP,  48, 232N, 1134E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWC,   0, 207N, 1215E,  40,    0,   ,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  50,   0, 
WP, 12, 2004071412, 03, JTWC,  12, 207N, 1199E,  45,    0,   ,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  55,   0, 
WP, 12, 2004071412, 03, JTWC,  24, 212N, 1182E,  50,    0,   ,  34, NEQ,   55,   55,   55,   55,    0,    0,   0,  65,   0, 
WP, 12, 2004071412, 03, JTWC,  36, 222N, 1170E,  55,    0,   ,  34, NEQ,   60,   60,   60,   50,    0,    0,   0,  70,   0, 
WP, 12, 2004071412, 03, JTWC,  36, 222N, 1170E,  55,    0,   ,  50, AAA,   15,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 12, 2004071412, 03, JTWC,  48, 233N, 1160E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 12, 2004071412, 03, JTWI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  12, 212N, 1198E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  24, 217N, 1183E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  36, 221N, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  48, 225N, 1155E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  60, 228N, 1145E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTWI,  72, 232N, 1139E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYI,  12, 207N, 1191E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYI,  24, 209N, 1169E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYI,  36, 217N, 1150E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYI,  48, 232N, 1134E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,   0, 204N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,  12, 202N, 1195E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,  24, 201N, 1173E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,  36, 208N, 1151E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,  48, 218N, 1134E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYM,  60, 243N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYT,   0, 207N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYT,  12, 206N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYT,  24, 208N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, JTYT,  36, 217N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, MBAM,  12, 207N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, MBAM,  24, 215N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, MBAM,  36, 225N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, MBAM,  48, 238N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, MBAM,  72, 279N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NCON,  24, 216N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NCON,  48, 229N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NCON,  72, 244N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  12, 212N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  24, 220N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  36, 228N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  48, 237N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  60, 250N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  72, 261N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  84, 280N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI,  96, 322N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI, 108, 356N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGAI, 120, 382N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,   0, 209N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,   6, 207N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  12, 206N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  18, 205N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  24, 205N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  30, 210N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  36, 215N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  42, 220N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  48, 227N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  54, 236N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  60, 245N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  66, 252N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  72, 260N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  78, 295N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  84, 309N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPA,  90, 321N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  12, 214N, 1194E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  24, 227N, 1179E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  36, 244N, 1171E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  48, 265N, 1173E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  60, 290N, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  72, 314N, 1208E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  84, 339N, 1238E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI,  96, 329N, 1212E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI, 108, 357N, 1236E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPI, 120, 383N, 1266E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,   0, 209N, 1218E,  45, 1002, XX,  34, NEQ,  188,    0,    0,   71, 
WP, 12, 2004071412, 03, NGPS,   6, 207N, 1202E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  12, 206N, 1192E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  18, 205N, 1184E,  36, 1002, XX,  34, NEQ,    0,   85,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  24, 205N, 1176E,  35, 1000, XX,  34, NEQ,   67,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  30, 210N, 1170E,  43, 1000, XX,  34, NEQ,   87,  113,   68,    0, 
WP, 12, 2004071412, 03, NGPS,  36, 215N, 1166E,  44, 1000, XX,  34, NEQ,   77,   94,   67,    0, 
WP, 12, 2004071412, 03, NGPS,  42, 220N, 1160E,  42, 1000, XX,  34, NEQ,  160,   86,   66,    0, 
WP, 12, 2004071412, 03, NGPS,  48, 227N, 1157E,  37, 1000, XX,  34, NEQ,    0,   77,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  54, 236N, 1152E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  60, 245N, 1153E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  66, 258N, 1154E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  72, 273N, 1159E,  13,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  78, 295N, 1156E,  10,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  84, 309N, 1172E,   8,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPS,  90, 321N, 1174E,   9,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,   0, 207N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  12, 213N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  24, 222N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  36, 228N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  48, 238N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  60, 251N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  72, 264N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGPT,  84, 269N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  12, 214N, 1194E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  24, 227N, 1179E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  36, 244N, 1171E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  48, 265N, 1173E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  60, 290N, 1186E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  72, 314N, 1208E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  84, 339N, 1238E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD,  96, 329N, 1212E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD, 108, 357N, 1236E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSD, 120, 383N, 1266E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  12, 214N, 1194E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  24, 227N, 1179E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  36, 244N, 1171E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  48, 265N, 1173E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  60, 290N, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  72, 314N, 1208E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  84, 339N, 1238E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP,  96, 329N, 1212E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP, 108, 357N, 1236E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, NGSP, 120, 383N, 1266E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  12, 212N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  24, 219N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  36, 228N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  48, 232N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  60, 246N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  72, 256N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RECR,  12, 206N, 1204E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RECR,  24, 207N, 1193E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RECR,  36, 218N, 1186E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RECR,  48, 231N, 1179E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RECR,  72, 256N, 1161E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTD,   0, 204N, 1216E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTD,  24, 212N, 1173E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTD,  48, 230N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  12, 210N, 1204E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  24, 215N, 1196E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  36, 220N, 1190E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  48, 225N, 1182E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  60, 230N, 1175E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RJTI,  72, 235N, 1167E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,   0, 207N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  12, 214N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  24, 220N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  36, 227N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  48, 234N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  60, 241N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, RPMI,  72, 248N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SBAM,  12, 207N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SBAM,  24, 217N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SBAM,  36, 230N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SBAM,  48, 247N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SBAM,  72, 297N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2004071412, 03, SCON,  24, 216N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
