SH, 13, 2005012112, 71, JNGP,   0, 138S, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,   0, 166S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,   6, 162S, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  12, 164S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  18, 165S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  24, 169S, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  30, 173S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  36, 169S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRA,  42, 165S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,   0, 166S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  12, 169S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  24, 170S, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  36, 168S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  48, 164S,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  60, 161S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, EGRT,  72, 157S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, FBAM,  12, 170S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, FBAM,  24, 178S, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, FBAM,  36, 185S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, FBAM,  48, 191S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, FBAM,  72, 197S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFDT,   0, 166S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFDT,  12, 168S, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFDT,  24, 164S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFNI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFNI,  12, 168S, 1032E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFNI,  24, 165S, 1007E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, GFNI,  36, 156S,  976E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, HPAC,  12, 168S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, HPAC,  24, 172S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, HPAC,  36, 180S, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, HPAC,  48, 189S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, HPAC,  72, 200S,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  12, 166S, 1032E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  24, 162S, 1011E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  36, 161S,  985E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  48, 164S,  955E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  60, 162S,  929E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  72, 161S,  904E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  84, 164S,  879E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JAVI,  96, 170S,  855E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  12, 166S, 1033E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  24, 166S, 1012E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  36, 164S,  987E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  48, 158S,  962E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  60, 155S,  941E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  72, 156S,  915E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  84, 160S,  886E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI,  96, 136S,  882E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JNGI, 108, 138S,  856E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JTWI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JTWI,  12, 168S, 1034E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JTWI,  24, 169S, 1015E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JTWI,  36, 171S,  994E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  12, 169S, 1034E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  24, 169S, 1014E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  36, 167S,  989E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  48, 163S,  955E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  60, 171S,  920E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, JUKI,  72, 191S,  885E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, MBAM,  12, 169S, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, MBAM,  24, 174S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, MBAM,  36, 178S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, MBAM,  48, 182S,  978E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, MBAM,  72, 184S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NCON,  24, 167S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NCON,  48, 162S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NCON,  72, 151S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  12, 169S, 1032E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  24, 169S, 1010E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  36, 167S,  987E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  48, 163S,  962E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  60, 160S,  937E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  72, 159S,  912E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  84, 159S,  888E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI,  96, 160S,  864E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI, 108, 132S,  871E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPI, 120, 129S,  853E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,   0, 165S, 1055E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,   6, 167S, 1044E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  12, 167S, 1034E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  18, 166S, 1021E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  24, 165S, 1009E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  30, 165S,  995E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  36, 164S,  983E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  42, 164S,  970E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  48, 160S,  956E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  54, 161S,  942E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  60, 160S,  929E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  66, 163S,  916E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  72, 162S,  902E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  78, 161S,  889E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  84, 162S,  877E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  90, 163S,  861E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS,  96, 165S,  848E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 102, 167S,  837E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 108, 165S,  825E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 114, 169S,  812E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 120, 179S,  799E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 126, 184S,  787E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPS, 132, 191S,  775E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,   0, 166S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  12, 166S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  24, 165S, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  36, 162S,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  48, 159S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  60, 151S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  72, 144S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, NGPT,  84, 138S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  24, 168S, 1012E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  36, 166S,  989E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  48, 164S,  964E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  60, 162S,  933E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  72, 162S,  912E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  84, 163S,  883E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST,  96, 169S,  862E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST, 108, 142S,  862E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST, 120, 155S,  842E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, RECR,  12, 172S, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, RECR,  24, 177S, 1020E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, RECR,  36, 186S, 1008E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, RECR,  48, 194S,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, RECR,  72, 205S,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SBAM,  12, 169S, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SBAM,  24, 173S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SBAM,  36, 176S,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SBAM,  48, 178S,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SBAM,  72, 179S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SCON,  24, 167S, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SCON,  48, 162S,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, SCON,  72, 151S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  24,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  36,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  48,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, STRT,  12, 179S, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, STRT,  24, 194S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, STRT,  36, 209S,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, STRT,  48, 226S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, STRT,  72, 275S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  12, 169S, 1032E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  24, 169S, 1014E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  36, 167S,  999E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  48, 165S,  980E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  60, 163S,  963E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLI,  72, 160S,  949E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,   0, 163S, 1055E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  12, 168S, 1032E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  24, 166S, 1004E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  36, 165S,  978E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  48, 165S,  960E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  60, 160S,  941E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TCLP,  72, 159S,  935E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  12, 167S,  866E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  24, 167S,  752E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  36, 168S,  725E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  48, 170S,  700E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  60, 173S,  677E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLI,  72, 178S,  656E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,   0, 165S, 1054E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  12, 169S, 1035E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  24, 169S, 1009E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  36, 169S,  979E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  48, 165S,  952E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  60, 169S,  926E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, TXLP,  72, 169S,  896E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  12, 171S, 1032E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  24, 173S, 1011E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  36, 174S,  985E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  48, 172S,  954E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  60, 170S,  923E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  72, 170S,  893E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, UKMI,  84, 172S,  864E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,   0, 166S, 1052E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  12, 177S, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  24, 188S, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  36, 200S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  48, 208S,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  60, 214S,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAI,  72, 215S,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,   0, 166S, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,   6, 169S, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  12, 173S, 1034E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  18, 176S, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  24, 179S, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  30, 183S, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  36, 187S,  997E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  42, 191S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  48, 194S,  980E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  54, 196S,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  60, 198S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  66, 198S,  949E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, WBAR,  72, 199S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  12, 166S, 1030E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  24, 168S, 1008E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  36, 170S,  986E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  48, 171S,  964E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  60, 173S,  942E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  72, 175S,  919E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  84, 177S,  897E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP,  96, 179S,  875E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP, 108, 181S,  853E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 03, XTRP, 120, 182S,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,   0, 166S, 1051E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,   6, 169S, 1045E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  12, 169S, 1035E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  18, 167S, 1023E,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  24, 166S, 1006E,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  30, 165S,  995E,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  36, 162S,  980E,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 09, GFDN,  42, 161S,  963E,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,   0, 173S, 1064E,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2005012500, 65, AFW1,   6, 176S, 1059E,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
