SH, 03, 2003120312, 71, JNGP,   0,  65S,  654E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, RECR,  24, 180S,  416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, RECR,  36, 182S,  404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, RECR,  48, 185S,  392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, RECR,  72, 207S,  381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SBAM,  12, 163S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SBAM,  24, 170S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SBAM,  36, 176S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SBAM,  48, 184S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SBAM,  72, 206S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SCON,  24, 168S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SCON,  48, 179S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, SCON,  72, 198S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, STRT,  12, 167S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, STRT,  24, 176S,  421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, STRT,  36, 186S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, STRT,  48, 194S,  402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, STRT,  72, 212S,  378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,   0, 157S,  438E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  12, 159S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  24, 160S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  36, 162S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  48, 168S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  60, 176S,  424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAI,  72, 186S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,   0, 158S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,   6, 160S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  12, 161S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  18, 161S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  24, 162S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  30, 163S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  36, 164S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  42, 166S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  48, 170S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  54, 173S,  430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  60, 177S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  66, 182S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 03, WBAR,  72, 185S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,   0, 160S,  438E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,   6, 160S,  435E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  12, 162S,  434E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  18, 166S,  437E,   0,  982,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  24, 170S,  439E,   0,  984,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  30, 171S,  438E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  36, 174S,  433E,   0,  986,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  42, 177S,  430E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  48, 179S,  426E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  54, 181S,  424E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  60, 184S,  422E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  66, 189S,  423E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  72, 196S,  425E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  78, 199S,  429E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  84, 204S,  429E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  90, 209S,  433E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS,  96, 215S,  438E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 102, 218S,  441E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 108, 222S,  445E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 114, 227S,  456E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 120, 240S,  465E,   0,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 126, 242S,  470E,   0,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 132, 246S,  471E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 138, 255S,  475E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 43, NGPS, 144, 259S,  474E,   0,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,   0, 159S,  435E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  12, 165S,  432E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  24, 173S,  435E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  36, 172S,  435E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  48, 178S,  425E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  60, 184S,  424E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  72, 195S,  424E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  84, 205S,  428E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP,  96, 215S,  438E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP, 108, 225S,  443E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 71, JNGP, 120, 235S,  458E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 72, JAVN,   0, 161S,  449E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,   0, 164S,  426E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  12, 165S,  418E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  24, 167S,  415E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  36, 165S,  404E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  48, 165S,  397E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  60, 165S,  388E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121112, 73, JUKM,  72, 177S,  385E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 01, CARQ, -24, 151S,  450E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121118, 01, CARQ, -18, 155S,  441E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121118, 01, CARQ, -12, 156S,  439E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 224,   1, CELA      ,  , 
SH, 03, 2003121118, 01, CARQ,  -6, 156S,  440E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, CELA      ,  , 
SH, 03, 2003121118, 01, CARQ,   0, 157S,  439E,  40,  994, XX,  34, NEQ,   90,   90,   90,   90, 1007,  135,  35,   0,   0,   S,   0,   X, 225,   1, CELA      , M, 
SH, 03, 2003121118, 01, CARQ,   0, 157S,  439E,  40,  994, XX,  50, NEQ,    0,    0,    0,    0, 1007,  135,  35,   0,   0,   S,   0,   X, 225,   1, CELA      , M, 
SH, 03, 2003121118, 01, CARQ,   0, 157S,  439E,  40,  994, XX, 100, NEQ,    0,    0,    0,    0, 1007,  135,  35,   0,   0,   S,   0,   X, 225,   1, CELA      , M, 
SH, 03, 2003121118, 02, WRNG, -24, 151S,  450E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 02, WRNG, -18, 155S,  441E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 02, WRNG, -12, 156S,  439E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 02, WRNG,  -6, 156S,  440E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 02, WRNG,   0, 157S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  12, 167S,  444E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  24, 164S,  445E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  36, 155S,  439E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  48, 158S,  435E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  60, 171S,  430E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  72, 189S,  421E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  84, 213S,  412E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI,  96, 233S,  412E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI, 108, 253S,  421E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNI, 120, 272S,  437E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,   0, 158S,  439E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,   6, 160S,  440E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  12, 162S,  445E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  18, 162S,  449E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  24, 161S,  450E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  30, 161S,  451E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  36, 161S,  452E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  42, 165S,  451E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  48, 169S,  449E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  54, 175S,  442E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  60, 180S,  440E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  66, 184S,  441E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  72, 188S,  438E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  78, 192S,  436E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  84, 199S,  431E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  90, 205S,  429E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO,  96, 208S,  424E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO, 102, 210S,  421E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO, 108, 214S,  421E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO, 114, 217S,  422E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO, 120, 219S,  422E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, AVNO, 126, 223S,  423E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIM,  12, 168S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIM,  24, 176S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIM,  36, 185S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIM,  48, 193S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIM,  72, 205S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIP,  12, 160S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIP,  24, 164S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIP,  36, 169S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIP,  48, 175S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLIP,  72, 191S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLSI,  12, 159S,  440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLSI,  24, 163S,  441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLSI,  36, 169S,  443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLSI,  48, 176S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CLSI,  72, 189S,  446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  12, 161S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  24, 161S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  36, 161S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  48, 166S,  425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  60, 177S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  72, 190S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  84, 202S,  420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG,  96, 213S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG, 108, 222S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONG, 120, 229S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  12, 160S,  438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  24, 162S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  36, 164S,  434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  48, 171S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  60, 181S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  72, 191S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  84, 201S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ,  96, 213S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ, 108, 222S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONJ, 120, 229S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  12, 161S,  438E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  24, 162S,  436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  36, 164S,  433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  48, 171S,  432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  60, 182S,  430E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  72, 193S,  428E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  84, 201S,  427E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU,  96, 213S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU, 108, 222S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONU, 120, 229S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  12, 160S,  438E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  24, 162S,  436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  36, 164S,  434E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  48, 171S,  432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  60, 181S,  429E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  72, 191S,  427E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  84, 201S,  427E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW,  96, 213S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW, 108, 222S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CONW, 120, 229S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  12, 160S,  437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  24, 163S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  36, 168S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  48, 175S,  431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  60, 185S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  72, 193S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  84, 196S,  429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_,  96, 202S,  426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_, 108, 208S,  432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, CON_, 120, 213S,  439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  12, 161S,  438E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  24, 162S,  436E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  36, 164S,  433E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  48, 171S,  432E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  60, 182S,  430E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  72, 193S,  428E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  84, 201S,  427E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH,  96, 213S,  422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH, 108, 222S,  428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, COSH, 120, 229S,  436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  12, 158S,  433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  24, 159S,  427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  36, 160S,  419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  48, 163S,  412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  60, 172S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  72, 183S,  405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  84, 188S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI,  96, 190S,  406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI, 108, 190S,  407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, EGRI, 120, 190S,  408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,   0, 156S,  439E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  12, 160S,  441E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  24, 165S,  444E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  36, 173S,  448E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  48, 186S,  452E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  60, 197S,  454E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  72, 201S,  451E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, GFNI,  84, 197S,  446E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2003121118, 03, HPAC,  12, 163S,  435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
