WP, 20, 2007102612, 03,  UKM,  60, 451N, 1663E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  72, 471N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  84, 474N, 1653W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  96, 511N, 1516W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,   0, 252N, 1318E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  12, 273N, 1346E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  24, 347N, 1420E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  36, 393N, 1487E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  48, 433N, 1578E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  60, 451N, 1663E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  72, 471N, 1778W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  84, 474N, 1653W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102612, 03,  UKM,  96, 511N, 1516W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,   0, 276N, 1353E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  12, 327N, 1399E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  24, 393N, 1496E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  36, 438N, 1601E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  48, 479N, 1780E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,   0, 276N, 1353E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  12, 327N, 1399E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  24, 393N, 1496E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  36, 438N, 1601E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2007102700, 03,  UKM,  48, 479N, 1780E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
