EP, 96, 2014091012, 03, GFDN,   0, 109N, 1262W,  26, 1008
EP, 96, 2014091012, 03, GFDN,   6, 111N, 1262W,  25, 1009
EP, 96, 2014091012, 03, GFDN,  12, 113N, 1263W,  25, 1008
EP, 96, 2014091012, 03, GFDN,  18, 115N, 1259W,  38, 1007
EP, 96, 2014091012, 03, GFDN,  24, 118N, 1259W,  39, 1005
EP, 96, 2014091012, 03, GFDN,  30, 118N, 1262W,  41, 1005
EP, 96, 2014091012, 03, GFDN,  36, 121N, 1255W,  39, 1003
EP, 96, 2014091012, 03, GFDN,  42, 128N, 1249W,  30, 1005
EP, 96, 2014091012, 03, GFDN,  48, 132N, 1245W,  26, 1004
EP, 96, 2014091012, 03, GFDN,  54, 137N, 1242W,  25, 1005
EP, 96, 2014091012, 03, GFDN,  60, 141N, 1240W,  23, 1004
EP, 96, 2014091012, 03, GFDN,  66, 141N, 1241W,  22, 1005
EP, 96, 2014091012, 03, GFDN,  72, 141N, 1242W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  78, 140N, 1245W,  21, 1004
EP, 96, 2014091012, 03, GFDN,  84, 139N, 1241W,  26, 1003
EP, 96, 2014091012, 03, GFDN,  90, 139N, 1238W,  24, 1004
EP, 96, 2014091012, 03, GFDN,  96, 140N, 1233W,  22, 1003
EP, 96, 2014091012, 03, GFDN, 102, 143N, 1225W,  27, 1004
EP, 96, 2014091012, 03, GFDN, 108, 142N, 1220W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 114, 143N, 1209W,  34, 1005
EP, 96, 2014091012, 03, GFDN, 120, 146N, 1194W,  34, 1004
EP, 96, 2014091012, 03, GFDN, 126, 154N, 1178W,  34, 1004
EP, 96, 2014091012, 03, NG01, 000, 110N, 1240W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 018, 127N, 1080W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 024, 134N, 1085W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 030, 136N, 1092W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 036, 140N, 1094W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 042, 148N, 1094W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 048, 151N, 1091W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 054, 154N, 1093W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 060, 158N, 1097W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 066, 163N, 1100W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 072, 169N, 1103W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 078, 176N, 1107W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 084, 181N, 1109W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 090, 190N, 1109W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 096, 199N, 1104W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 102, 207N, 1100W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 108, 212N, 1095W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 114, 218N, 1095W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 120, 220N, 1097W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 126, 221N, 1099W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 132, 224N, 1098W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 138, 228N, 1095W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 144, 234N, 1094W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 150, 231N, 1094W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 156, 234N, 1096W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG01, 162, 235N, 1095W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 000,  98N, 1040W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 006, 108N, 1049W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 012, 116N, 1054W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 018, 121N, 1057W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 024, 130N, 1059W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 030, 136N, 1059W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 036, 140N, 1061W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 042, 147N, 1064W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 048, 149N, 1069W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 054, 145N, 1069W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 060, 149N, 1080W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 066, 151N, 1086W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 072, 159N, 1091W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 078, 167N, 1095W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 084, 180N, 1099W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 090, 192N, 1101W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 096, 209N, 1100W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 102, 221N, 1105W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG02, 108, 230N, 1108W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG03, 000,  99N, 1040W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG03, 006, 100N, 1050W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 000,  95N, 1061W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 006,  99N, 1075W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 012, 105N, 1081W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 018, 112N, 1089W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 024, 120N, 1097W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 030, 130N, 1107W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 036, 137N, 1114W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 042, 141N, 1121W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 048, 153N, 1129W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 054, 158N, 1130W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 060, 167N, 1132W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG06, 066, 171N, 1140W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 000,  99N, 1036W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 006, 108N, 1042W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 012, 110N, 1051W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 018, 118N, 1055W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 024, 120N, 1067W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 030, 122N, 1072W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 036, 126N, 1079W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 042, 127N, 1085W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 048, 129N, 1089W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 054, 129N, 1092W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 060, 130N, 1097W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 066, 132N, 1105W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 072, 136N, 1109W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 078, 145N, 1110W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 084, 153N, 1110W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 090, 155N, 1103W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 096, 161N, 1099W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 102, 166N, 1094W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 108, 166N, 1091W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 114, 165N, 1089W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 120, 168N, 1091W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 126, 169N, 1098W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 132, 176N, 1098W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 138, 189N, 1099W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 144, 195N, 1102W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 150, 204N, 1102W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 156, 212N, 1103W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 162, 219N, 1098W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 168, 228N, 1104W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 174, 234N, 1101W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG07, 180, 246N, 1105W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 000,  97N, 1061W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 006,  97N, 1075W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 012, 101N, 1089W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 018, 106N, 1095W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 024, 109N, 1098W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 030, 111N, 1105W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 036, 114N, 1109W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 042, 119N, 1113W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 048, 119N, 1121W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 054, 127N, 1131W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 060, 127N, 1141W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 066, 129N, 1151W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 072, 132N, 1165W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 078, 137N, 1169W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 084, 141N, 1169W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 090, 151N, 1167W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 096, 152N, 1163W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 102, 162N, 1162W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 108, 165N, 1162W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 114, 166N, 1161W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 120, 169N, 1163W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 126, 167N, 1168W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 132, 168N, 1178W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 138, 168N, 1188W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG08, 144, 166N, 1205W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 000,  99N, 1058W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 006, 103N, 1078W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 012, 113N, 1092W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 018, 115N, 1121W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 024, 120N, 1125W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 030, 127N, 1124W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 036, 130N, 1128W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 042, 139N, 1126W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 048, 142N, 1129W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 054, 150N, 1130W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 060, 151N, 1131W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 066, 159N, 1135W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 072, 166N, 1138W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 078, 170N, 1139W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 084, 172N, 1139W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 090, 179N, 1140W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 096, 181N, 1141W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 102, 183N, 1142W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 108, 185N, 1142W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 114, 180N, 1142W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 120, 178N, 1143W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 126, 176N, 1148W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 132, 174N, 1151W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 138, 176N, 1157W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 144, 175N, 1166W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 150, 174N, 1175W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 156, 174N, 1183W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 162, 175N, 1192W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 168, 176N, 1201W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 174, 177N, 1208W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 180, 176N, 1215W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG09, 186, 189N, 1217W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG10, 000,  86N, 1048W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG14, 000, 105N, 1038W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG14, 006, 110N, 1039W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG14, 012, 113N, 1043W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG14, 018, 119N, 1050W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG14, 024, 121N, 1059W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG15, 000,  86N, 1043W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG15, 006,  90N, 1056W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG15, 012,  99N, 1067W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG15, 018, 104N, 1064W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG16, 000,  95N, 1034W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG17, 000,  90N, 1041W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG17, 006,  99N, 1052W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG17, 012, 107N, 1065W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 000,  97N, 1068W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 006, 105N, 1079W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 012, 111N, 1088W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 018, 121N, 1094W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 024, 131N, 1099W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG19, 030, 138N, 1102W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 000,  88N, 1038W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 006,  87N, 1042W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 012,  93N, 1051W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 018,  95N, 1060W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 024, 104N, 1065W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 030, 106N, 1074W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 036, 110N, 1075W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 042, 111N, 1080W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 048, 111N, 1082W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 054, 111N, 1083W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 060, 109N, 1090W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 066, 108N, 1098W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 072, 110N, 1101W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 078, 116N, 1104W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 084, 117N, 1104W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 090, 118N, 1108W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 096, 122N, 1109W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 102, 122N, 1107W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 108, 125N, 1110W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 114, 124N, 1114W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 120, 125N, 1119W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 126, 128N, 1125W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 132, 131N, 1129W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 138, 135N, 1134W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 144, 139N, 1139W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 150, 143N, 1140W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 156, 147N, 1140W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 162, 150N, 1141W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 96, 2014110700, 03, NG20, 168, 153N, 1139W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
