AL, 73, 2016111512, 03, AC00, 000, 111N,  769W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  34, NEQ, 0185, 0130, 0109, 0176
AL, 73, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  50, NEQ, 0094, 0078, 0070, 0086
AL, 73, 2016111512, 03, AP03, 186, 157N,  817W,  73,  965, XX,  64, NEQ, 0062, 0051, 0055, 0059
AL, 73, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  34, NEQ, 0173, 0102, 0096, 0162
AL, 73, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  50, NEQ, 0084, 0073, 0069, 0090
AL, 73, 2016111512, 03, AP03, 192, 160N,  820W,  76,  958, XX,  64, NEQ, 0060, 0059, 0057, 0059
AL, 73, 2016111512, 03, AP03, 198, 162N,  823W,  62,  976, XX,  34, NEQ, 0178, 0134, 0103, 0171
AL, 73, 2016111512, 03, AP03, 198, 162N,  823W,  62,  976, XX,  50, NEQ, 0089, 0083, 0070, 0090
AL, 73, 2016111512, 03, AP03, 204, 164N,  826W,  62,  974, XX,  34, NEQ, 0170, 0125, 0091, 0165
AL, 73, 2016111512, 03, AP03, 204, 164N,  826W,  62,  974, XX,  50, NEQ, 0093, 0078, 0065, 0086
AL, 73, 2016111512, 03, AP03, 210, 165N,  830W,  60,  974, XX,  34, NEQ, 0180, 0147, 0092, 0160
AL, 73, 2016111512, 03, AP03, 210, 165N,  830W,  60,  974, XX,  50, NEQ, 0094, 0077, 0067, 0093
AL, 73, 2016111512, 03, AP03, 216, 167N,  832W,  59,  978, XX,  34, NEQ, 0173, 0129, 0102, 0170
AL, 73, 2016111512, 03, AP03, 216, 167N,  832W,  59,  978, XX,  50, NEQ, 0093, 0072, 0074, 0091
AL, 73, 2016111512, 03, AP03, 222, 166N,  836W,  59,  979, XX,  34, NEQ, 0148, 0127, 0109, 0137
AL, 73, 2016111512, 03, AP03, 222, 166N,  836W,  59,  979, XX,  50, NEQ, 0083, 0076, 0057, 0079
AL, 73, 2016111512, 03, AP03, 228, 166N,  838W,  53,  982, XX,  34, NEQ, 0153, 0134, 0101, 0144
AL, 73, 2016111512, 03, AP03, 228, 166N,  838W,  53,  982, XX,  50, NEQ, 0061, 0062, 0000, 0070
AL, 73, 2016111512, 03, AP03, 234, 167N,  841W,  51,  986, XX,  34, NEQ, 0169, 0128, 0082, 0149
AL, 73, 2016111512, 03, AP03, 234, 167N,  841W,  51,  986, XX,  50, NEQ, 0068, 0064, 0000, 0055
AL, 73, 2016111512, 03, AP03, 240, 169N,  846W,  53,  985, XX,  34, NEQ, 0183, 0122, 0085, 0139
AL, 73, 2016111512, 03, AP03, 240, 169N,  846W,  53,  985, XX,  50, NEQ, 0074, 0067, 0000, 0000
AL, 73, 2016111512, 03, AP04, 000, 108N,  767W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 006, 109N,  771W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 012, 108N,  781W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 018, 112N,  784W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 024, 115N,  785W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 030, 117N,  785W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 036, 120N,  790W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 042, 123N,  790W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 048, 126N,  799W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 054, 130N,  799W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 060, 133N,  801W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 066, 133N,  804W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 072, 121N,  814W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 078, 111N,  814W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 084, 110N,  816W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 090, 108N,  812W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 096, 106N,  808W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 102, 107N,  800W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 108, 109N,  794W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 114, 113N,  792W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 120, 109N,  790W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 126, 101N,  788W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 132, 107N,  779W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 138, 115N,  770W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 144, 123N,  767W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 150, 129N,  772W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 156, 133N,  781W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 162, 134N,  794W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 168, 133N,  808W,  36, 1004, XX,  34, NEQ, 0077, 0000, 0000, 0077
AL, 73, 2016111512, 03, AP04, 174, 128N,  821W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 180, 126N,  827W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 186, 128N,  831W,  35,  999, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 192, 134N,  840W,  35, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 198, 134N,  848W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 204, 137N,  854W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 210, 138N,  857W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 216, 141N,  861W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 222, 153N,  862W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 228, 156N,  864W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 234, 154N,  866W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP04, 240, 150N,  867W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 000, 112N,  768W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 006, 115N,  771W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 012, 120N,  775W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 018, 125N,  776W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 024, 130N,  781W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 030, 133N,  786W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 036, 138N,  792W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 042, 138N,  796W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 048, 132N,  805W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 054, 120N,  812W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 060, 108N,  820W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 066, 107N,  817W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 072, 108N,  818W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 078, 108N,  815W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 084, 110N,  819W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 090, 111N,  815W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 096, 110N,  812W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 102, 110N,  805W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 108, 119N,  800W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 114, 125N,  789W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 120, 132N,  778W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 126, 133N,  754W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 132, 141N,  742W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 138, 146N,  738W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 144, 151N,  734W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 150, 155N,  738W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 156, 155N,  744W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 162, 153N,  751W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 168, 155N,  755W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 174, 150N,  768W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 180, 144N,  777W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 186, 145N,  785W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 192, 146N,  793W,  35, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0082
AL, 73, 2016111512, 03, AP05, 198, 147N,  808W,  35, 1004, XX,  34, NEQ, 0091, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 204, 147N,  819W,  35, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 210, 146N,  828W,  34, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 216, 147N,  837W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 222, 146N,  845W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 228, 145N,  852W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 234, 145N,  858W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP05, 240, 151N,  862W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 000, 112N,  770W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 006, 114N,  769W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 012, 117N,  777W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 018, 119N,  781W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 024, 124N,  784W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 030, 128N,  783W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 036, 130N,  789W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 042, 134N,  793W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 048, 134N,  797W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 054, 133N,  800W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 060, 130N,  804W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 066, 128N,  807W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 072, 124N,  812W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 078, 122N,  813W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 084, 120N,  809W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 090, 119N,  805W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 096, 120N,  803W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 102, 122N,  798W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 108, 125N,  794W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 114, 125N,  792W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 120, 123N,  788W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 126, 124N,  781W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 132, 127N,  773W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 138, 140N,  765W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP06, 144, 142N,  769W,  38, 1001, XX,  34, NEQ, 0140, 0109, 0000, 0143
AL, 73, 2016111512, 03, AP06, 150, 138N,  776W,  41,  997, XX,  34, NEQ, 0168, 0133, 0085, 0137
AL, 73, 2016111512, 03, AP06, 156, 134N,  776W,  45,  995, XX,  34, NEQ, 0156, 0127, 0141, 0165
AL, 73, 2016111512, 03, AP06, 162, 132N,  783W,  50,  991, XX,  34, NEQ, 0174, 0111, 0120, 0169
AL, 73, 2016111512, 03, AP06, 168, 130N,  785W,  50,  985, XX,  34, NEQ, 0191, 0145, 0119, 0156
AL, 73, 2016111512, 03, AP06, 174, 133N,  787W,  59,  978, XX,  34, NEQ, 0167, 0151, 0112, 0166
AL, 73, 2016111512, 03, AP06, 174, 133N,  787W,  59,  978, XX,  50, NEQ, 0086, 0078, 0000, 0073
AL, 73, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  34, NEQ, 0170, 0144, 0093, 0167
AL, 73, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  50, NEQ, 0090, 0081, 0067, 0079
AL, 73, 2016111512, 03, AP06, 180, 137N,  791W,  70,  970, XX,  64, NEQ, 0062, 0000, 0000, 0052
AL, 73, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  34, NEQ, 0180, 0145, 0091, 0170
AL, 73, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  50, NEQ, 0100, 0078, 0067, 0081
AL, 73, 2016111512, 03, AP06, 186, 142N,  796W,  76,  963, XX,  64, NEQ, 0065, 0059, 0051, 0057
AL, 73, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  34, NEQ, 0176, 0154, 0110, 0175
AL, 73, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  50, NEQ, 0106, 0094, 0070, 0088
AL, 73, 2016111512, 03, AP06, 192, 146N,  801W,  77,  953, XX,  64, NEQ, 0068, 0060, 0057, 0064
AL, 73, 2016111512, 03, AP06, 198, 148N,  808W,  63,  974, XX,  34, NEQ, 0171, 0155, 0120, 0168
AL, 73, 2016111512, 03, AP06, 198, 148N,  808W,  63,  974, XX,  50, NEQ, 0103, 0085, 0080, 0091
AL, 73, 2016111512, 03, AP06, 204, 152N,  812W,  63,  973, XX,  34, NEQ, 0175, 0136, 0110, 0176
AL, 73, 2016111512, 03, AP06, 204, 152N,  812W,  63,  973, XX,  50, NEQ, 0099, 0084, 0079, 0094
AL, 73, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  34, NEQ, 0179, 0161, 0109, 0202
AL, 73, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  50, NEQ, 0100, 0086, 0075, 0092
AL, 73, 2016111512, 03, AP06, 210, 156N,  818W,  64,  974, XX,  64, NEQ, 0000, 0000, 0000, 0057
AL, 73, 2016111512, 03, AP06, 216, 161N,  822W,  64,  974, XX,  34, NEQ, 0182, 0157, 0106, 0181
AL, 73, 2016111512, 03, AP06, 216, 161N,  822W,  64,  974, XX,  50, NEQ, 0097, 0090, 0076, 0089
AL, 73, 2016111512, 03, AP06, 222, 164N,  825W,  61,  972, XX,  34, NEQ, 0193, 0157, 0096, 0185
AL, 73, 2016111512, 03, AP06, 222, 164N,  825W,  61,  972, XX,  50, NEQ, 0099, 0084, 0072, 0097
AL, 73, 2016111512, 03, AP06, 228, 168N,  829W,  63,  973, XX,  34, NEQ, 0197, 0144, 0097, 0189
AL, 73, 2016111512, 03, AP06, 228, 168N,  829W,  63,  973, XX,  50, NEQ, 0096, 0086, 0077, 0089
AL, 73, 2016111512, 03, AP06, 234, 169N,  832W,  63,  971, XX,  34, NEQ, 0186, 0128, 0135, 0191
AL, 73, 2016111512, 03, AP06, 234, 169N,  832W,  63,  971, XX,  50, NEQ, 0096, 0084, 0084, 0101
AL, 73, 2016111512, 03, AP06, 240, 168N,  831W,  64,  972, XX,  34, NEQ, 0191, 0148, 0167, 0198
AL, 73, 2016111512, 03, AP06, 240, 168N,  831W,  64,  972, XX,  50, NEQ, 0087, 0089, 0082, 0100
AL, 73, 2016111512, 03, AP07, 000, 108N,  768W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 006, 102N,  773W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 012, 107N,  777W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 018, 112N,  781W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 024, 116N,  782W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 030, 117N,  784W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 036, 119N,  786W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 042, 120N,  788W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 048, 122N,  789W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 054, 123N,  790W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 060, 123N,  793W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 066, 121N,  796W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 072, 120N,  800W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 078, 122N,  802W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 084, 122N,  800W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 090, 120N,  799W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 096, 120N,  798W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 102, 123N,  797W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 108, 127N,  795W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 114, 125N,  796W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 120, 122N,  798W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 126, 119N,  789W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 132, 125N,  781W,  36, 1000, XX,  34, NEQ, 0000, 0137, 0000, 0128
AL, 73, 2016111512, 03, AP07, 138, 131N,  778W,  37,  997, XX,  34, NEQ, 0083, 0191, 0142, 0138
AL, 73, 2016111512, 03, AP07, 144, 131N,  776W,  43,  995, XX,  34, NEQ, 0245, 0165, 0137, 0156
AL, 73, 2016111512, 03, AP07, 150, 134N,  771W,  45,  992, XX,  34, NEQ, 0219, 0157, 0125, 0169
AL, 73, 2016111512, 03, AP07, 156, 138N,  771W,  49,  989, XX,  34, NEQ, 0165, 0149, 0147, 0174
AL, 73, 2016111512, 03, AP07, 162, 139N,  775W,  55,  982, XX,  34, NEQ, 0171, 0147, 0120, 0159
AL, 73, 2016111512, 03, AP07, 162, 139N,  775W,  55,  982, XX,  50, NEQ, 0085, 0000, 0067, 0070
AL, 73, 2016111512, 03, AP07, 168, 140N,  777W,  60,  977, XX,  34, NEQ, 0165, 0167, 0126, 0160
AL, 73, 2016111512, 03, AP07, 168, 140N,  777W,  60,  977, XX,  50, NEQ, 0091, 0079, 0060, 0077
AL, 73, 2016111512, 03, AP07, 174, 141N,  779W,  60,  971, XX,  34, NEQ, 0181, 0158, 0119, 0174
AL, 73, 2016111512, 03, AP07, 174, 141N,  779W,  60,  971, XX,  50, NEQ, 0086, 0083, 0078, 0090
AL, 73, 2016111512, 03, AP07, 180, 145N,  783W,  73,  964, XX,  34, NEQ, 0185, 0147, 0131, 0167
AL, 73, 2016111512, 03, AP07, 180, 145N,  783W,  73,  964, XX,  50, NEQ, 0096, 0080, 0076, 0093
AL, 73, 2016111512, 03, AP07, 180, 145N,  783W,  73,  964, XX,  64, NEQ, 0063, 0058, 0000, 0065
AL, 73, 2016111512, 03, AP07, 186, 146N,  788W,  75,  956, XX,  34, NEQ, 0196, 0162, 0137, 0161
AL, 73, 2016111512, 03, AP07, 186, 146N,  788W,  75,  956, XX,  50, NEQ, 0090, 0086, 0084, 0094
AL, 73, 2016111512, 03, AP07, 186, 146N,  788W,  75,  956, XX,  64, NEQ, 0064, 0064, 0063, 0067
AL, 73, 2016111512, 03, AP07, 192, 149N,  791W,  76,  957, XX,  34, NEQ, 0180, 0155, 0120, 0203
AL, 73, 2016111512, 03, AP07, 192, 149N,  791W,  76,  957, XX,  50, NEQ, 0106, 0079, 0076, 0101
AL, 73, 2016111512, 03, AP07, 192, 149N,  791W,  76,  957, XX,  64, NEQ, 0070, 0060, 0057, 0071
AL, 73, 2016111512, 03, AP07, 198, 153N,  798W,  65,  970, XX,  34, NEQ, 0178, 0172, 0139, 0198
AL, 73, 2016111512, 03, AP07, 198, 153N,  798W,  65,  970, XX,  50, NEQ, 0107, 0089, 0080, 0105
AL, 73, 2016111512, 03, AP07, 198, 153N,  798W,  65,  970, XX,  64, NEQ, 0067, 0000, 0000, 0000
AL, 73, 2016111512, 03, AP07, 204, 154N,  802W,  66,  970, XX,  34, NEQ, 0186, 0154, 0158, 0200
AL, 73, 2016111512, 03, AP07, 204, 154N,  802W,  66,  970, XX,  50, NEQ, 0097, 0090, 0066, 0098
AL, 73, 2016111512, 03, AP07, 204, 154N,  802W,  66,  970, XX,  64, NEQ, 0068, 0000, 0000, 0069
AL, 73, 2016111512, 03, AP07, 210, 158N,  806W,  58,  975, XX,  34, NEQ, 0164, 0155, 0137, 0179
AL, 73, 2016111512, 03, AP07, 210, 158N,  806W,  58,  975, XX,  50, NEQ, 0099, 0084, 0078, 0089
AL, 73, 2016111512, 03, AP07, 216, 161N,  808W,  61,  976, XX,  34, NEQ, 0167, 0164, 0147, 0172
AL, 73, 2016111512, 03, AP07, 216, 161N,  808W,  61,  976, XX,  50, NEQ, 0098, 0084, 0090, 0095
AL, 73, 2016111512, 03, AP07, 222, 164N,  810W,  62,  972, XX,  34, NEQ, 0168, 0167, 0128, 0167
AL, 73, 2016111512, 03, AP07, 222, 164N,  810W,  62,  972, XX,  50, NEQ, 0104, 0092, 0088, 0102
AL, 73, 2016111512, 03, AP07, 228, 167N,  810W,  64,  972, XX,  34, NEQ, 0196, 0143, 0174, 0179
AL, 73, 2016111512, 03, AP07, 228, 167N,  810W,  64,  972, XX,  50, NEQ, 0091, 0095, 0092, 0098
AL, 73, 2016111512, 03, AP07, 234, 170N,  809W,  63,  970, XX,  34, NEQ, 0198, 0144, 0178, 0201
AL, 73, 2016111512, 03, AP07, 234, 170N,  809W,  63,  970, XX,  50, NEQ, 0104, 0094, 0093, 0096
