WP, 10, 2016081800, 03, COTC, 000, 155N, 1421E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 10, 2016081812, 03, COTC, 036, 230N, 1449E,  72,  975, XX,  50, NEQ, 0050, 0047, 0013, 0010,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 036, 230N, 1449E,  72,  975, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 042, 249N, 1449E,  63,  972, XX,  34, NEQ, 0172, 0215, 0049, 0070,    0,    0, 019
WP, 10, 2016081812, 03, COTC, 042, 249N, 1449E,  63,  972, XX,  50, NEQ, 0033, 0036, 0028, 0056,    0,    0, 019
WP, 10, 2016081812, 03, COTC, 048, 262N, 1444E,  53,  977, XX,  34, NEQ, 0190, 0217, 0047, 0084,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 048, 262N, 1444E,  53,  977, XX,  50, NEQ, 0040, 0040, 0000, 0000,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 054, 274N, 1438E,  57,  977, XX,  34, NEQ, 0138, 0182, 0034, 0063,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 054, 274N, 1438E,  57,  977, XX,  50, NEQ, 0070, 0033, 0000, 0041,    0,    0, 027
WP, 10, 2016081812, 03, COTC, 060, 285N, 1430E,  57,  979, XX,  34, NEQ, 0128, 0121, 0045, 0098,    0,    0, 039
WP, 10, 2016081812, 03, COTC, 060, 285N, 1430E,  57,  979, XX,  50, NEQ, 0048, 0000, 0000, 0046,    0,    0, 039
WP, 10, 2016081812, 03, COTC, 066, 296N, 1423E,  57,  979, XX,  34, NEQ, 0127, 0092, 0047, 0077,    0,    0, 037
WP, 10, 2016081812, 03, COTC, 066, 296N, 1423E,  57,  979, XX,  50, NEQ, 0053, 0000, 0000, 0031,    0,    0, 037
WP, 10, 2016081812, 03, COTC, 072, 307N, 1414E,  70,  975, XX,  34, NEQ, 0113, 0100, 0020, 0095,    0,    0, 032
WP, 10, 2016081812, 03, COTC, 072, 307N, 1414E,  70,  975, XX,  50, NEQ, 0052, 0051, 0000, 0039,    0,    0, 032
WP, 10, 2016081812, 03, COTC, 072, 307N, 1414E,  70,  975, XX,  64, NEQ, 0041, 0000, 0000, 0000,    0,    0, 032
WP, 10, 2016081812, 03, COTC, 078, 315N, 1404E,  62,  975, XX,  34, NEQ, 0130, 0119, 0048, 0100,    0,    0, 029
WP, 10, 2016081812, 03, COTC, 078, 315N, 1404E,  62,  975, XX,  50, NEQ, 0068, 0032, 0011, 0051,    0,    0, 029
WP, 10, 2016081812, 03, COTC, 084, 321N, 1395E,  62,  975, XX,  34, NEQ, 0130, 0112, 0069, 0122,    0,    0, 059
WP, 10, 2016081812, 03, COTC, 084, 321N, 1395E,  62,  975, XX,  50, NEQ, 0067, 0055, 0000, 0067,    0,    0, 059
WP, 10, 2016081812, 03, COTC, 090, 327N, 1391E,  73,  969, XX,  34, NEQ, 0143, 0178, 0078, 0108,    0,    0, 023
WP, 10, 2016081812, 03, COTC, 090, 327N, 1391E,  73,  969, XX,  50, NEQ, 0061, 0047, 0031, 0061,    0,    0, 023
WP, 10, 2016081812, 03, COTC, 090, 327N, 1391E,  73,  969, XX,  64, NEQ, 0042, 0000, 0020, 0035,    0,    0, 023
WP, 10, 2016081812, 03, COTC, 096, 329N, 1390E,  78,  962, XX,  34, NEQ, 0151, 0113, 0091, 0113,    0,    0, 024
WP, 10, 2016081812, 03, COTC, 096, 329N, 1390E,  78,  962, XX,  50, NEQ, 0062, 0061, 0029, 0056,    0,    0, 024
WP, 10, 2016081812, 03, COTC, 096, 329N, 1390E,  78,  962, XX,  64, NEQ, 0040, 0017, 0013, 0034,    0,    0, 024
WP, 10, 2016081812, 03, COTC, 102, 333N, 1394E,  78,  955, XX,  34, NEQ, 0148, 0123, 0089, 0098,    0,    0, 011
WP, 10, 2016081812, 03, COTC, 102, 333N, 1394E,  78,  955, XX,  50, NEQ, 0077, 0061, 0043, 0056,    0,    0, 011
WP, 10, 2016081812, 03, COTC, 102, 333N, 1394E,  78,  955, XX,  64, NEQ, 0042, 0041, 0017, 0032,    0,    0, 011
WP, 10, 2016081812, 03, COTC, 108, 341N, 1400E,  92,  953, XX,  34, NEQ, 0142, 0162, 0095, 0084,    0,    0, 021
WP, 10, 2016081812, 03, COTC, 108, 341N, 1400E,  92,  953, XX,  50, NEQ, 0084, 0072, 0041, 0056,    0,    0, 021
WP, 10, 2016081812, 03, COTC, 108, 341N, 1400E,  92,  953, XX,  64, NEQ, 0049, 0048, 0030, 0038,    0,    0, 021
WP, 10, 2016081812, 03, COTC, 114, 351N, 1408E,  90,  952, XX,  34, NEQ, 0147, 0151, 0089, 0092,    0,    0, 033
WP, 10, 2016081812, 03, COTC, 114, 351N, 1408E,  90,  952, XX,  50, NEQ, 0074, 0077, 0048, 0049,    0,    0, 033
WP, 10, 2016081812, 03, COTC, 114, 351N, 1408E,  90,  952, XX,  64, NEQ, 0053, 0057, 0026, 0034,    0,    0, 033
WP, 10, 2016081812, 03, COTC, 120, 362N, 1414E,  78,  954, XX,  34, NEQ, 0155, 0158, 0100, 0076,    0,    0, 021
WP, 10, 2016081812, 03, COTC, 120, 362N, 1414E,  78,  954, XX,  50, NEQ, 0082, 0085, 0053, 0055,    0,    0, 021
WP, 10, 2016081812, 03, COTC, 120, 362N, 1414E,  78,  954, XX,  64, NEQ, 0051, 0043, 0040, 0047,    0,    0, 021
WP, 10, 2016081812, 03, GFDN,   0, 167N, 1430E,  34,  995
WP, 10, 2016081812, 03, GFDN,   6, 172N, 1436E,  57,  989
WP, 10, 2016081812, 03, GFDN,  12, 180N, 1438E,  41,  991
WP, 10, 2016081812, 03, GFDN,  18, 192N, 1443E,  37,  993
WP, 10, 2016081812, 03, GFDN,  24, 204N, 1450E,  35,  992
WP, 10, 2016081812, 03, GFDN,  30, 217N, 1451E,  39,  992
WP, 10, 2016081812, 03, GFDN,  36, 230N, 1454E,  41,  989
WP, 10, 2016081812, 03, GFDN,  42, 242N, 1456E,  38,  991
WP, 10, 2016081812, 03, GFDN,  48, 254N, 1457E,  37,  990
WP, 10, 2016081812, 03, GFDN,  54, 267N, 1454E,  40,  991
WP, 10, 2016081812, 03, GFDN,  60, 282N, 1447E,  40,  992
WP, 10, 2016081812, 03, GFDN,  66, 295N, 1438E,  42,  990
WP, 10, 2016081812, 03, GFDN,  72, 309N, 1427E,  43,  992
WP, 10, 2016081812, 03, GFDN,  78, 323N, 1416E,  46,  992
WP, 10, 2016081812, 03, GFDN,  84, 338N, 1408E,  45,  991
WP, 10, 2016081812, 03, GFDN,  90, 350N, 1407E,  50,  987
WP, 10, 2016081812, 03, GFDN,  96, 363N, 1412E,  58,  983
WP, 10, 2016081812, 03, GFDN, 102, 381N, 1421E,  52,  982
WP, 10, 2016081812, 03, GFDN, 108, 405N, 1433E,  52,  983
WP, 10, 2016081812, 03, GFDN, 114, 433N, 1440E,  49,  985
WP, 10, 2016081812, 03, GFDN, 120, 463N, 1444E,  44,  982
WP, 10, 2016081812, 03, GFDN, 126, 484N, 1443E,  42,  978
WP, 10, 2016081812, 03, NG01, 000, 164N, 1415E,  49,  989, XX,  34, NEQ, 0179, 0098, 0154, 0085,    0,    0, 116
WP, 10, 2016081812, 03, NG01, 006, 172N, 1411E,  47,  988, XX,  34, NEQ, 0196, 0305, 0320, 0153,    0,    0, 109
WP, 10, 2016081812, 03, NG01, 012, 176N, 1408E,  42,  985, XX,  34, NEQ, 0187, 0225, 0204, 0070,    0,    0, 101
WP, 10, 2016081812, 03, NG01, 018, 185N, 1409E,  54,  983, XX,  34, NEQ, 0133, 0190, 0180, 0108,    0,    0, 084
WP, 10, 2016081812, 03, NG01, 018, 185N, 1409E,  54,  983, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 084
WP, 10, 2016081812, 03, NG01, 024, 196N, 1410E,  51,  982, XX,  34, NEQ, 0179, 0242, 0216, 0050,    0,    0, 084
WP, 10, 2016081812, 03, NG01, 024, 196N, 1410E,  51,  982, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 084
WP, 10, 2016081812, 03, NG01, 030, 210N, 1410E,  55,  978, XX,  34, NEQ, 0221, 0065, 0163, 0037,    0,    0, 062
WP, 10, 2016081812, 03, NG01, 030, 210N, 1410E,  55,  978, XX,  50, NEQ, 0090, 0089, 0000, 0000,    0,    0, 062
WP, 10, 2016081812, 03, NG01, 036, 225N, 1410E,  63,  976, XX,  34, NEQ, 0176, 0190, 0085, 0150,    0,    0, 086
WP, 10, 2016081812, 03, NG01, 036, 225N, 1410E,  63,  976, XX,  50, NEQ, 0126, 0077, 0087, 0108,    0,    0, 086
WP, 10, 2016081812, 03, NG01, 042, 242N, 1407E,  63,  973, XX,  34, NEQ, 0176, 0203, 0142, 0025,    0,    0, 072
WP, 10, 2016081812, 03, NG01, 042, 242N, 1407E,  63,  973, XX,  50, NEQ, 0116, 0116, 0000, 0066,    0,    0, 072
WP, 10, 2016081812, 03, NG01, 048, 256N, 1400E,  69,  969, XX,  34, NEQ, 0195, 0207, 0151, 0105,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 048, 256N, 1400E,  69,  969, XX,  50, NEQ, 0132, 0110, 0102, 0034,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 048, 256N, 1400E,  69,  969, XX,  64, NEQ, 0090, 0000, 0000, 0000,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 054, 270N, 1390E,  69,  966, XX,  34, NEQ, 0246, 0200, 0185, 0170,    0,    0, 064
WP, 10, 2016081812, 03, NG01, 054, 270N, 1390E,  69,  966, XX,  50, NEQ, 0146, 0089, 0092, 0040,    0,    0, 064
WP, 10, 2016081812, 03, NG01, 054, 270N, 1390E,  69,  966, XX,  64, NEQ, 0084, 0000, 0000, 0087,    0,    0, 064
WP, 10, 2016081812, 03, NG01, 060, 282N, 1381E,  75,  965, XX,  34, NEQ, 0238, 0075, 0188, 0202,    0,    0, 051
WP, 10, 2016081812, 03, NG01, 060, 282N, 1381E,  75,  965, XX,  50, NEQ, 0147, 0075, 0122, 0072,    0,    0, 051
WP, 10, 2016081812, 03, NG01, 060, 282N, 1381E,  75,  965, XX,  64, NEQ, 0090, 0118, 0000, 0070,    0,    0, 051
WP, 10, 2016081812, 03, NG01, 066, 293N, 1372E,  73,  965, XX,  34, NEQ, 0284, 0194, 0187, 0235,    0,    0, 074
WP, 10, 2016081812, 03, NG01, 066, 293N, 1372E,  73,  965, XX,  50, NEQ, 0190, 0133, 0110, 0032,    0,    0, 074
WP, 10, 2016081812, 03, NG01, 066, 293N, 1372E,  73,  965, XX,  64, NEQ, 0107, 0099, 0000, 0060,    0,    0, 074
WP, 10, 2016081812, 03, NG01, 072, 303N, 1362E,  73,  965, XX,  34, NEQ, 0222, 0208, 0175, 0190,    0,    0, 068
WP, 10, 2016081812, 03, NG01, 072, 303N, 1362E,  73,  965, XX,  50, NEQ, 0157, 0116, 0084, 0035,    0,    0, 068
WP, 10, 2016081812, 03, NG01, 072, 303N, 1362E,  73,  965, XX,  64, NEQ, 0100, 0078, 0000, 0000,    0,    0, 068
WP, 10, 2016081812, 03, NG01, 078, 312N, 1351E,  76,  964, XX,  34, NEQ, 0090, 0279, 0168, 0135,    0,    0, 054
WP, 10, 2016081812, 03, NG01, 078, 312N, 1351E,  76,  964, XX,  50, NEQ, 0090, 0179, 0119, 0041,    0,    0, 054
WP, 10, 2016081812, 03, NG01, 078, 312N, 1351E,  76,  964, XX,  64, NEQ, 0087, 0092, 0000, 0073,    0,    0, 054
WP, 10, 2016081812, 03, NG01, 084, 317N, 1342E,  73,  966, XX,  34, NEQ, 0105, 0136, 0147, 0075,    0,    0, 058
WP, 10, 2016081812, 03, NG01, 084, 317N, 1342E,  73,  966, XX,  50, NEQ, 0115, 0112, 0109, 0075,    0,    0, 058
WP, 10, 2016081812, 03, NG01, 084, 317N, 1342E,  73,  966, XX,  64, NEQ, 0087, 0077, 0061, 0054,    0,    0, 058
WP, 10, 2016081812, 03, NG01, 090, 320N, 1335E,  72,  965, XX,  34, NEQ, 0237, 0169, 0247, 0235,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 090, 320N, 1335E,  72,  965, XX,  50, NEQ, 0069, 0100, 0148, 0086,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 090, 320N, 1335E,  72,  965, XX,  64, NEQ, 0075, 0073, 0050, 0000,    0,    0, 059
WP, 10, 2016081812, 03, NG01, 096, 320N, 1328E,  57,  968, XX,  34, NEQ, 0085, 0160, 0194, 0230,    0,    0, 045
WP, 10, 2016081812, 03, NG01, 096, 320N, 1328E,  57,  968, XX,  50, NEQ, 0066, 0082, 0091, 0038,    0,    0, 045
WP, 10, 2016081812, 03, NG01, 102, 318N, 1322E,  63,  969, XX,  34, NEQ, 0120, 0227, 0119, 0190,    0,    0, 061
WP, 10, 2016081812, 03, NG01, 102, 318N, 1322E,  63,  969, XX,  50, NEQ, 0083, 0089, 0086, 0068,    0,    0, 061
WP, 10, 2016081812, 03, NG01, 108, 314N, 1318E,  61,  969, XX,  34, NEQ, 0145, 0241, 0196, 0150,    0,    0, 072
WP, 10, 2016081812, 03, NG01, 108, 314N, 1318E,  61,  969, XX,  50, NEQ, 0102, 0088, 0071, 0082,    0,    0, 072
WP, 10, 2016081812, 03, NG01, 114, 309N, 1311E,  61,  968, XX,  34, NEQ, 0175, 0227, 0160, 0125,    0,    0, 063
WP, 10, 2016081812, 03, NG01, 114, 309N, 1311E,  61,  968, XX,  50, NEQ, 0085, 0098, 0072, 0041,    0,    0, 063
WP, 10, 2016081812, 03, NG01, 120, 305N, 1304E,  65,  966, XX,  34, NEQ, 0201, 0080, 0172, 0183,    0,    0, 064
WP, 10, 2016081812, 03, NG01, 120, 305N, 1304E,  65,  966, XX,  50, NEQ, 0108, 0080, 0110, 0071,    0,    0, 064
WP, 10, 2016081812, 03, NG01, 120, 305N, 1304E,  65,  966, XX,  64, NEQ, 0070, 0000, 0000, 0000,    0,    0, 064
WP, 10, 2016081812, 03, NG02, 000, 172N, 1420E,  53,  988, XX,  34, NEQ, 0129, 0209, 0182, 0156,    0,    0, 094
WP, 10, 2016081812, 03, NG02, 000, 172N, 1420E,  53,  988, XX,  50, NEQ, 0000, 0105, 0000, 0000,    0,    0, 094
WP, 10, 2016081812, 03, NG02, 006, 185N, 1420E,  44,  987, XX,  34, NEQ, 0180, 0210, 0000, 0081,    0,    0, 105
WP, 10, 2016081812, 03, NG02, 012, 194N, 1414E,  43,  985, XX,  34, NEQ, 0189, 0130, 0055, 0150,    0,    0, 093
WP, 10, 2016081812, 03, NG02, 018, 200N, 1410E,  44,  983, XX,  34, NEQ, 0177, 0280, 0120, 0061,    0,    0, 082
WP, 10, 2016081812, 03, NG02, 024, 207N, 1410E,  46,  981, XX,  34, NEQ, 0117, 0343, 0109, 0047,    0,    0, 107
WP, 10, 2016081812, 03, NG02, 030, 215N, 1407E,  51,  978, XX,  34, NEQ, 0133, 0138, 0067, 0029,    0,    0, 070
WP, 10, 2016081812, 03, NG02, 030, 215N, 1407E,  51,  978, XX,  50, NEQ, 0000, 0000, 0064, 0065,    0,    0, 070
WP, 10, 2016081812, 03, NG02, 036, 224N, 1403E,  52,  977, XX,  34, NEQ, 0100, 0085, 0114, 0162,    0,    0, 058
WP, 10, 2016081812, 03, NG02, 036, 224N, 1403E,  52,  977, XX,  50, NEQ, 0084, 0000, 0000, 0054,    0,    0, 058
WP, 10, 2016081812, 03, NG02, 042, 236N, 1399E,  57,  974, XX,  34, NEQ, 0151, 0162, 0160, 0163,    0,    0, 059
WP, 10, 2016081812, 03, NG02, 042, 236N, 1399E,  57,  974, XX,  50, NEQ, 0068, 0086, 0085, 0046,    0,    0, 059
WP, 10, 2016081812, 03, NG02, 048, 247N, 1393E,  58,  973, XX,  34, NEQ, 0182, 0206, 0149, 0054,    0,    0, 067
WP, 10, 2016081812, 03, NG02, 048, 247N, 1393E,  58,  973, XX,  50, NEQ, 0102, 0087, 0072, 0064,    0,    0, 067
WP, 10, 2016081812, 03, NG02, 054, 259N, 1384E,  66,  970, XX,  34, NEQ, 0238, 0189, 0134, 0143,    0,    0, 069
WP, 10, 2016081812, 03, NG02, 054, 259N, 1384E,  66,  970, XX,  50, NEQ, 0106, 0056, 0083, 0048,    0,    0, 069
WP, 10, 2016081812, 03, NG02, 054, 259N, 1384E,  66,  970, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 069
WP, 10, 2016081812, 03, NG02, 060, 270N, 1376E,  71,  968, XX,  34, NEQ, 0040, 0217, 0132, 0213,    0,    0, 058
WP, 10, 2016081812, 03, NG02, 060, 270N, 1376E,  71,  968, XX,  50, NEQ, 0040, 0103, 0104, 0041,    0,    0, 058
WP, 10, 2016081812, 03, NG02, 060, 270N, 1376E,  71,  968, XX,  64, NEQ, 0084, 0081, 0000, 0000,    0,    0, 058
WP, 10, 2016081812, 03, NG02, 066, 281N, 1367E,  72,  966, XX,  34, NEQ, 0228, 0178, 0135, 0118,    0,    0, 057
WP, 10, 2016081812, 03, NG02, 066, 281N, 1367E,  72,  966, XX,  50, NEQ, 0122, 0111, 0114, 0033,    0,    0, 057
WP, 10, 2016081812, 03, NG02, 066, 281N, 1367E,  72,  966, XX,  64, NEQ, 0077, 0086, 0000, 0000,    0,    0, 057
WP, 10, 2016081812, 03, NG02, 072, 291N, 1355E,  75,  965, XX,  34, NEQ, 0210, 0191, 0148, 0160,    0,    0, 059
WP, 10, 2016081812, 03, NG02, 072, 291N, 1355E,  75,  965, XX,  50, NEQ, 0147, 0115, 0085, 0122,    0,    0, 059
WP, 10, 2016081812, 03, NG02, 072, 291N, 1355E,  75,  965, XX,  64, NEQ, 0097, 0074, 0000, 0100,    0,    0, 059
WP, 10, 2016081812, 03, NG02, 078, 300N, 1341E,  75,  964, XX,  34, NEQ, 0090, 0200, 0182, 0238,    0,    0, 053
WP, 10, 2016081812, 03, NG02, 078, 300N, 1341E,  75,  964, XX,  50, NEQ, 0090, 0107, 0069, 0068,    0,    0, 053
WP, 10, 2016081812, 03, NG02, 078, 300N, 1341E,  75,  964, XX,  64, NEQ, 0086, 0078, 0000, 0099,    0,    0, 053
WP, 10, 2016081812, 03, NG02, 084, 306N, 1331E,  75,  963, XX,  34, NEQ, 0170, 0125, 0159, 0213,    0,    0, 056
WP, 10, 2016081812, 03, NG02, 084, 306N, 1331E,  75,  963, XX,  50, NEQ, 0126, 0118, 0121, 0040,    0,    0, 056
WP, 10, 2016081812, 03, NG02, 084, 306N, 1331E,  75,  963, XX,  64, NEQ, 0086, 0078, 0000, 0041,    0,    0, 056
WP, 10, 2016081812, 03, NG02, 090, 309N, 1326E,  73,  962, XX,  34, NEQ, 0193, 0209, 0193, 0019,    0,    0, 050
WP, 10, 2016081812, 03, NG02, 090, 309N, 1326E,  73,  962, XX,  50, NEQ, 0126, 0121, 0083, 0028,    0,    0, 050
WP, 10, 2016081812, 03, NG02, 090, 309N, 1326E,  73,  962, XX,  64, NEQ, 0079, 0076, 0000, 0048,    0,    0, 050
WP, 10, 2016081812, 03, NG02, 096, 311N, 1324E,  76,  961, XX,  34, NEQ, 0154, 0090, 0163, 0240,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 096, 311N, 1324E,  76,  961, XX,  50, NEQ, 0095, 0090, 0144, 0108,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 096, 311N, 1324E,  76,  961, XX,  64, NEQ, 0044, 0076, 0000, 0045,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 102, 313N, 1319E,  67,  961, XX,  34, NEQ, 0187, 0110, 0234, 0245,    0,    0, 055
WP, 10, 2016081812, 03, NG02, 102, 313N, 1319E,  67,  961, XX,  50, NEQ, 0125, 0089, 0139, 0039,    0,    0, 055
WP, 10, 2016081812, 03, NG02, 102, 313N, 1319E,  67,  961, XX,  64, NEQ, 0065, 0056, 0073, 0000,    0,    0, 055
WP, 10, 2016081812, 03, NG02, 108, 314N, 1313E,  62,  963, XX,  34, NEQ, 0190, 0085, 0115, 0219,    0,    0, 072
WP, 10, 2016081812, 03, NG02, 108, 314N, 1313E,  62,  963, XX,  50, NEQ, 0107, 0091, 0063, 0040,    0,    0, 072
WP, 10, 2016081812, 03, NG02, 114, 312N, 1305E,  65,  963, XX,  34, NEQ, 0163, 0262, 0105, 0200,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 114, 312N, 1305E,  65,  963, XX,  50, NEQ, 0108, 0080, 0097, 0066,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 114, 312N, 1305E,  65,  963, XX,  64, NEQ, 0000, 0000, 0050, 0050,    0,    0, 052
WP, 10, 2016081812, 03, NG02, 120, 308N, 1297E,  65,  963, XX,  34, NEQ, 0212, 0167, 0050, 0172,    0,    0, 066
WP, 10, 2016081812, 03, NG02, 120, 308N, 1297E,  65,  963, XX,  50, NEQ, 0111, 0091, 0050, 0085,    0,    0, 066
WP, 10, 2016081812, 03, NG02, 120, 308N, 1297E,  65,  963, XX,  64, NEQ, 0071, 0069, 0000, 0000,    0,    0, 066
WP, 10, 2016081812, 03, NG03, 000, 166N, 1417E,  47,  991, XX,  34, NEQ, 0192, 0135, 0348, 0000,    0,    0, 135
WP, 10, 2016081812, 03, NG03, 006, 175N, 1415E,  40,  990, XX,  34, NEQ, 0159, 0153, 0333, 0000,    0,    0, 131
WP, 10, 2016081812, 03, NG03, 012, 182N, 1408E,  43,  989, XX,  34, NEQ, 0174, 0333, 0341, 0000,    0,    0, 089
WP, 10, 2016081812, 03, NG03, 018, 189N, 1400E,  41,  987, XX,  34, NEQ, 0070, 0106, 0000, 0132,    0,    0, 127
WP, 10, 2016081812, 03, NG03, 024, 196N, 1392E,  45,  987, XX,  34, NEQ, 0118, 0310, 0000, 0054,    0,    0, 082
WP, 10, 2016081812, 03, NG03, 030, 202N, 1384E,  47,  985, XX,  34, NEQ, 0109, 0139, 0055, 0044,    0,    0, 080
WP, 10, 2016081812, 03, NG03, 036, 208N, 1382E,  48,  984, XX,  34, NEQ, 0105, 0335, 0118, 0039,    0,    0, 064
WP, 10, 2016081812, 03, NG03, 042, 218N, 1381E,  54,  981, XX,  34, NEQ, 0193, 0195, 0171, 0186,    0,    0, 067
WP, 10, 2016081812, 03, NG03, 042, 218N, 1381E,  54,  981, XX,  50, NEQ, 0000, 0080, 0000, 0000,    0,    0, 067
WP, 10, 2016081812, 03, NG03, 048, 231N, 1378E,  61,  979, XX,  34, NEQ, 0151, 0274, 0101, 0130,    0,    0, 065
WP, 10, 2016081812, 03, NG03, 048, 231N, 1378E,  61,  979, XX,  50, NEQ, 0095, 0098, 0000, 0067,    0,    0, 065
WP, 10, 2016081812, 03, NG03, 054, 244N, 1371E,  64,  977, XX,  34, NEQ, 0210, 0251, 0065, 0031,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 054, 244N, 1371E,  64,  977, XX,  50, NEQ, 0133, 0123, 0000, 0109,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 054, 244N, 1371E,  64,  977, XX,  64, NEQ, 0064, 0000, 0000, 0000,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 060, 254N, 1368E,  64,  974, XX,  34, NEQ, 0179, 0214, 0116, 0161,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 060, 254N, 1368E,  64,  974, XX,  50, NEQ, 0095, 0106, 0067, 0063,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 066, 267N, 1365E,  67,  971, XX,  34, NEQ, 0216, 0183, 0185, 0120,    0,    0, 073
WP, 10, 2016081812, 03, NG03, 066, 267N, 1365E,  67,  971, XX,  50, NEQ, 0119, 0094, 0109, 0057,    0,    0, 073
WP, 10, 2016081812, 03, NG03, 066, 267N, 1365E,  67,  971, XX,  64, NEQ, 0075, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2016081812, 03, NG03, 072, 278N, 1360E,  71,  969, XX,  34, NEQ, 0184, 0236, 0172, 0075,    0,    0, 055
WP, 10, 2016081812, 03, NG03, 072, 278N, 1360E,  71,  969, XX,  50, NEQ, 0128, 0103, 0087, 0075,    0,    0, 055
WP, 10, 2016081812, 03, NG03, 072, 278N, 1360E,  71,  969, XX,  64, NEQ, 0090, 0067, 0000, 0075,    0,    0, 055
WP, 10, 2016081812, 03, NG03, 078, 287N, 1354E,  67,  966, XX,  34, NEQ, 0075, 0258, 0189, 0075,    0,    0, 058
WP, 10, 2016081812, 03, NG03, 078, 287N, 1354E,  67,  966, XX,  50, NEQ, 0075, 0160, 0091, 0075,    0,    0, 058
WP, 10, 2016081812, 03, NG03, 078, 287N, 1354E,  67,  966, XX,  64, NEQ, 0075, 0076, 0000, 0000,    0,    0, 058
WP, 10, 2016081812, 03, NG03, 084, 294N, 1354E,  72,  963, XX,  34, NEQ, 0194, 0257, 0175, 0205,    0,    0, 067
WP, 10, 2016081812, 03, NG03, 084, 294N, 1354E,  72,  963, XX,  50, NEQ, 0138, 0148, 0124, 0136,    0,    0, 067
WP, 10, 2016081812, 03, NG03, 084, 294N, 1354E,  72,  963, XX,  64, NEQ, 0096, 0068, 0000, 0000,    0,    0, 067
WP, 10, 2016081812, 03, NG03, 090, 301N, 1355E,  76,  958, XX,  34, NEQ, 0165, 0291, 0185, 0100,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 090, 301N, 1355E,  76,  958, XX,  50, NEQ, 0123, 0098, 0117, 0100,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 090, 301N, 1355E,  76,  958, XX,  64, NEQ, 0075, 0065, 0000, 0081,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 096, 306N, 1356E,  76,  955, XX,  34, NEQ, 0261, 0235, 0220, 0199,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 096, 306N, 1356E,  76,  955, XX,  50, NEQ, 0137, 0119, 0137, 0031,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 096, 306N, 1356E,  76,  955, XX,  64, NEQ, 0098, 0113, 0057, 0051,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 102, 311N, 1359E,  77,  951, XX,  34, NEQ, 0185, 0265, 0203, 0198,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 102, 311N, 1359E,  77,  951, XX,  50, NEQ, 0154, 0156, 0138, 0147,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 102, 311N, 1359E,  77,  951, XX,  64, NEQ, 0109, 0101, 0102, 0046,    0,    0, 062
WP, 10, 2016081812, 03, NG03, 108, 317N, 1362E,  78,  951, XX,  34, NEQ, 0125, 0284, 0312, 0175,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 108, 317N, 1362E,  78,  951, XX,  50, NEQ, 0125, 0155, 0219, 0029,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 108, 317N, 1362E,  78,  951, XX,  64, NEQ, 0085, 0120, 0138, 0039,    0,    0, 063
WP, 10, 2016081812, 03, NG03, 114, 321N, 1364E,  79,  948, XX,  34, NEQ, 0333, 0250, 0230, 0314,    0,    0, 068
WP, 10, 2016081812, 03, NG03, 114, 321N, 1364E,  79,  948, XX,  50, NEQ, 0174, 0119, 0104, 0180,    0,    0, 068
WP, 10, 2016081812, 03, NG03, 114, 321N, 1364E,  79,  948, XX,  64, NEQ, 0091, 0095, 0047, 0039,    0,    0, 068
WP, 10, 2016081812, 03, NG03, 120, 320N, 1362E,  75,  948, XX,  34, NEQ, 0317, 0215, 0155, 0230,    0,    0, 070
WP, 10, 2016081812, 03, NG03, 120, 320N, 1362E,  75,  948, XX,  50, NEQ, 0157, 0117, 0131, 0148,    0,    0, 070
