SH, 23, 2013043000, 03, NG01, 000, 134S, 1503E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 012, 135S, 1469E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 018, 130S, 1457E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 024, 121S, 1441E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 030, 114S, 1429E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 036, 108S, 1414E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 042, 106S, 1400E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 048,  98S, 1384E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 054,  92S, 1364E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 060,  88S, 1343E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 03, NVGM, 066,  80S, 1321E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043012, 99, CHIP,   0, 140S, 1487E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,   6, 138S, 1474E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  12, 135S, 1461E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  18, 132S, 1449E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  24, 129S, 1436E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  30, 125S, 1424E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  36, 121S, 1411E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  42, 118S, 1400E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  48, 114S, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  54, 111S, 1377E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  60, 108S, 1366E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  66, 105S, 1356E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHIP,  72, 102S, 1345E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,   0, 140S, 1487E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,   6, 138S, 1474E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  12, 135S, 1461E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  18, 132S, 1449E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  24, 129S, 1436E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  30, 125S, 1424E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  36, 121S, 1411E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  42, 118S, 1400E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  48, 114S, 1388E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  54, 111S, 1377E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  60, 108S, 1366E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  66, 105S, 1356E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP2,  72, 102S, 1345E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,   0, 140S, 1487E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,   6, 138S, 1474E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  12, 135S, 1461E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  18, 132S, 1449E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  24, 129S, 1436E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  30, 125S, 1424E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  36, 121S, 1411E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  42, 118S, 1400E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  48, 114S, 1388E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  54, 111S, 1377E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  60, 108S, 1366E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  66, 105S, 1356E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP3,  72, 102S, 1345E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,   0, 140S, 1487E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,   6, 138S, 1474E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  12, 135S, 1461E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  18, 132S, 1449E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  24, 129S, 1436E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  30, 125S, 1424E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  36, 121S, 1411E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  42, 118S, 1400E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  48, 114S, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  54, 111S, 1377E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  60, 108S, 1366E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  66, 105S, 1356E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP4,  72, 102S, 1345E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,   0, 140S, 1487E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,   6, 138S, 1474E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  12, 135S, 1461E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  18, 132S, 1449E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  24, 129S, 1436E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  30, 125S, 1424E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  36, 121S, 1411E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  42, 118S, 1400E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  48, 114S, 1388E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  54, 111S, 1377E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  60, 108S, 1366E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  66, 105S, 1356E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP5,  72, 102S, 1345E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,   0, 140S, 1487E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,   6, 138S, 1474E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  12, 135S, 1461E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  18, 132S, 1449E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  24, 129S, 1436E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  30, 125S, 1424E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  36, 121S, 1411E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  42, 118S, 1400E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  48, 114S, 1388E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  54, 111S, 1377E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  60, 108S, 1366E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  66, 105S, 1356E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP6,  72, 102S, 1345E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,   0, 140S, 1487E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,   6, 138S, 1474E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  12, 135S, 1461E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  18, 132S, 1449E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  24, 129S, 1436E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  30, 125S, 1424E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  36, 121S, 1411E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  42, 118S, 1400E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  48, 114S, 1388E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  54, 111S, 1377E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  60, 108S, 1366E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  66, 105S, 1356E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043012, 99, CHP7,  72, 102S, 1345E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 03, COFN, 012, 134S, 1459E,  32, 1004, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 049
SH, 23, 2013043018, 03, COFN, 018, 129S, 1450E,  35, 1006, XX,  34, NEQ, 0000, 0158, 0000, 0000,    0,    0, 100
SH, 23, 2013043018, 03, COFN, 024, 125S, 1442E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0, 041
SH, 23, 2013043018, 03, COFN, 030, 119S, 1431E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 23, 2013043018, 03, COFN, 036, 119S, 1422E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 23, 2013043018, 03, COFN, 042, 116S, 1409E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 23, 2013043018, 03, COFN, 048, 112S, 1388E,  41, 1008, XX,  34, NEQ, 0000, 0053, 0201, 0000,    0,    0, 053
SH, 23, 2013043018, 03, COFN, 054, 108S, 1358E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 23, 2013043018, 03, COFN, 060, 113S, 1338E,  38, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 082
SH, 23, 2013043018, 03, GFDN,   0, 142S, 1483E,  71,  987
SH, 23, 2013043018, 03, GFDN,   6, 143S, 1477E,  72,  987
SH, 23, 2013043018, 03, GFDN,  12, 143S, 1470E,  66,  994
SH, 23, 2013043018, 03, GFDN,  18, 140S, 1457E,  43, 1002
SH, 23, 2013043018, 03, GFDN,  24, 136S, 1445E,  37, 1004
SH, 23, 2013043018, 03, GFDN,  30, 129S, 1430E,  31, 1007
SH, 23, 2013043018, 03, GFDN,  36, 115S, 1412E,  22, 1006
SH, 23, 2013043018, 03, NVGM, 000, 138S, 1482E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 006, 140S, 1475E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 012, 141S, 1467E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 018, 138S, 1460E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 024, 136S, 1452E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 030, 131S, 1442E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 036, 125S, 1428E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 042, 123S, 1413E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 048, 118S, 1399E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 054, 116S, 1383E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 060, 119S, 1357E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 03, NVGM, 066, 107S, 1338E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2013043018, 99, CHIP,   0, 141S, 1482E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,   6, 140S, 1473E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  12, 139S, 1463E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  18, 136S, 1452E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  24, 133S, 1440E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  30, 128S, 1426E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  36, 123S, 1412E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  42, 119S, 1396E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  48, 114S, 1381E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  54, 112S, 1373E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  60, 110S, 1365E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  66, 108S, 1356E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  72, 106S, 1348E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  78, 105S, 1342E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  84, 104S, 1336E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  90, 103S, 1330E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHIP,  96, 101S, 1324E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,   0, 141S, 1482E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,   6, 140S, 1473E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  12, 139S, 1463E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  18, 136S, 1452E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  24, 133S, 1440E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  30, 128S, 1426E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  36, 123S, 1412E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  42, 119S, 1396E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  48, 114S, 1381E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  54, 112S, 1373E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  60, 110S, 1365E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  66, 108S, 1356E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  72, 106S, 1348E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  78, 105S, 1342E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  84, 104S, 1336E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  90, 103S, 1330E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP2,  96, 101S, 1324E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,   0, 141S, 1482E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,   6, 140S, 1473E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  12, 139S, 1463E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  18, 136S, 1452E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  24, 133S, 1440E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  30, 128S, 1426E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  36, 123S, 1412E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  42, 119S, 1396E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  48, 114S, 1381E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  54, 112S, 1373E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  60, 110S, 1365E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  66, 108S, 1356E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  72, 106S, 1348E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  78, 105S, 1342E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  84, 104S, 1336E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  90, 103S, 1330E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP3,  96, 101S, 1324E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,   0, 141S, 1482E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,   6, 140S, 1473E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  12, 139S, 1463E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  18, 136S, 1452E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  24, 133S, 1440E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  30, 128S, 1426E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  36, 123S, 1412E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  42, 119S, 1396E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  48, 114S, 1381E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  54, 112S, 1373E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  60, 110S, 1365E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  66, 108S, 1356E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  72, 106S, 1348E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  78, 105S, 1342E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  84, 104S, 1336E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  90, 103S, 1330E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP4,  96, 101S, 1324E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,   0, 141S, 1482E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,   6, 140S, 1473E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  12, 139S, 1463E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  18, 136S, 1452E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  24, 133S, 1440E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  30, 128S, 1426E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  36, 123S, 1412E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  42, 119S, 1396E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  48, 114S, 1381E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  54, 112S, 1373E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  60, 110S, 1365E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  66, 108S, 1356E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  72, 106S, 1348E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  78, 105S, 1342E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  84, 104S, 1336E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  90, 103S, 1330E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP5,  96, 101S, 1324E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,   0, 141S, 1482E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,   6, 140S, 1473E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  12, 139S, 1463E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  18, 136S, 1452E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  24, 133S, 1440E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  30, 128S, 1426E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  36, 123S, 1412E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  42, 119S, 1396E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  48, 114S, 1381E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  54, 112S, 1373E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  60, 110S, 1365E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  66, 108S, 1356E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  72, 106S, 1348E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  78, 105S, 1342E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  84, 104S, 1336E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2013043018, 99, CHP6,  90, 103S, 1330E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
