WP, 24, 2013100818, 03, HWRF, 000, 146N, 1308E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101112, 03, HWRF, 048, 156N, 1117E, 102,  955, XX,  34, NEQ, 0200, 0132, 0138, 0200,    0,    0,  27
WP, 24, 2013101112, 03, HWRF, 048, 156N, 1117E, 102,  955, XX,  50, NEQ, 0065, 0082, 0082, 0083,    0,    0,  27
WP, 24, 2013101112, 03, HWRF, 048, 156N, 1117E, 102,  955, XX,  64, NEQ, 0043, 0056, 0055, 0050,    0,    0,  27
WP, 24, 2013101112, 03, HWRF, 054, 157N, 1108E,  86,  961, XX,  34, NEQ, 0158, 0129, 0126, 0179,    0,    0,  31
WP, 24, 2013101112, 03, HWRF, 054, 157N, 1108E,  86,  961, XX,  50, NEQ, 0087, 0077, 0083, 0084,    0,    0,  31
WP, 24, 2013101112, 03, HWRF, 054, 157N, 1108E,  86,  961, XX,  64, NEQ, 0050, 0056, 0052, 0058,    0,    0,  31
WP, 24, 2013101112, 03, HWRF, 060, 156N, 1098E,  87,  962, XX,  34, NEQ, 0120, 0113, 0096, 0131,    0,    0,  32
WP, 24, 2013101112, 03, HWRF, 060, 156N, 1098E,  87,  962, XX,  50, NEQ, 0069, 0071, 0067, 0068,    0,    0,  32
WP, 24, 2013101112, 03, HWRF, 060, 156N, 1098E,  87,  962, XX,  64, NEQ, 0048, 0057, 0046, 0051,    0,    0,  32
WP, 24, 2013101112, 03, HWRF, 066, 153N, 1089E,  79,  961, XX,  34, NEQ, 0134, 0101, 0095, 0123,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 066, 153N, 1089E,  79,  961, XX,  50, NEQ, 0060, 0054, 0000, 0058,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 066, 153N, 1089E,  79,  961, XX,  64, NEQ, 0042, 0039, 0000, 0042,    0,    0,  21
WP, 24, 2013101112, 03, HWRF, 072, 151N, 1081E,  58,  974, XX,  34, NEQ, 0105, 0100, 0037, 0153,    0,    0,  37
WP, 24, 2013101112, 03, HWRF, 072, 151N, 1081E,  58,  974, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0,  37
WP, 24, 2013101112, 03, HWRF, 078, 148N, 1069E,  39,  986, XX,  34, NEQ, 0126, 0000, 0000, 0083,    0,    0,  77
WP, 24, 2013101112, 03, HWRF, 084, 146N, 1057E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0,  31
WP, 24, 2013101112, 03, HWRF, 090, 146N, 1047E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 24, 2013101112, 03, HWRF, 096, 145N, 1037E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0151,    0,    0, 100
WP, 24, 2013101112, 03, HWRF, 102, 146N, 1025E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0130,    0,    0, 104
WP, 24, 2013101112, 03, HWRF, 108, 149N, 1011E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0,  94
WP, 24, 2013101112, 03, HWRF, 114, 149N,  998E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 24, 2013101112, 03, HWRF, 120, 151N,  986E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 24, 2013101112, 03, HWRF, 126, 151N,  971E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 24, 2013101118, 03, HWRF, 000, 154N, 1207E, 102,  951, XX,  34, NEQ, 0160, 0133, 0122, 0172,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 000, 154N, 1207E, 102,  951, XX,  50, NEQ, 0086, 0062, 0062, 0079,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 000, 154N, 1207E, 102,  951, XX,  64, NEQ, 0049, 0047, 0047, 0037,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 006, 156N, 1192E, 100,  950, XX,  34, NEQ, 0223, 0156, 0084, 0219,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 006, 156N, 1192E, 100,  950, XX,  50, NEQ, 0065, 0050, 0051, 0063,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 006, 156N, 1192E, 100,  950, XX,  64, NEQ, 0041, 0041, 0041, 0044,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 012, 158N, 1177E, 101,  943, XX,  34, NEQ, 0201, 0222, 0105, 0190,    0,    0,  17
WP, 24, 2013101118, 03, HWRF, 012, 158N, 1177E, 101,  943, XX,  50, NEQ, 0081, 0053, 0060, 0083,    0,    0,  17
WP, 24, 2013101118, 03, HWRF, 012, 158N, 1177E, 101,  943, XX,  64, NEQ, 0041, 0041, 0042, 0052,    0,    0,  17
WP, 24, 2013101118, 03, HWRF, 018, 157N, 1164E, 108,  943, XX,  34, NEQ, 0243, 0094, 0111, 0225,    0,    0,  21
WP, 24, 2013101118, 03, HWRF, 018, 157N, 1164E, 108,  943, XX,  50, NEQ, 0099, 0056, 0066, 0086,    0,    0,  21
WP, 24, 2013101118, 03, HWRF, 018, 157N, 1164E, 108,  943, XX,  64, NEQ, 0041, 0044, 0042, 0050,    0,    0,  21
WP, 24, 2013101118, 03, HWRF, 024, 157N, 1151E, 104,  942, XX,  34, NEQ, 0226, 0099, 0127, 0213,    0,    0,  18
WP, 24, 2013101118, 03, HWRF, 024, 157N, 1151E, 104,  942, XX,  50, NEQ, 0086, 0056, 0070, 0082,    0,    0,  18
WP, 24, 2013101118, 03, HWRF, 024, 157N, 1151E, 104,  942, XX,  64, NEQ, 0045, 0044, 0039, 0053,    0,    0,  18
WP, 24, 2013101118, 03, HWRF, 030, 157N, 1139E, 102,  944, XX,  34, NEQ, 0216, 0102, 0124, 0204,    0,    0,  19
WP, 24, 2013101118, 03, HWRF, 030, 157N, 1139E, 102,  944, XX,  50, NEQ, 0114, 0059, 0066, 0105,    0,    0,  19
WP, 24, 2013101118, 03, HWRF, 030, 157N, 1139E, 102,  944, XX,  64, NEQ, 0050, 0045, 0047, 0053,    0,    0,  19
WP, 24, 2013101118, 03, HWRF, 036, 157N, 1128E,  95,  945, XX,  34, NEQ, 0186, 0123, 0133, 0176,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 036, 157N, 1128E,  95,  945, XX,  50, NEQ, 0080, 0073, 0083, 0105,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 036, 157N, 1128E,  95,  945, XX,  64, NEQ, 0053, 0051, 0051, 0063,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 042, 155N, 1119E, 102,  949, XX,  34, NEQ, 0211, 0130, 0134, 0207,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 042, 155N, 1119E, 102,  949, XX,  50, NEQ, 0069, 0083, 0083, 0100,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 042, 155N, 1119E, 102,  949, XX,  64, NEQ, 0052, 0055, 0055, 0056,    0,    0,  22
WP, 24, 2013101118, 03, HWRF, 048, 155N, 1112E, 101,  953, XX,  34, NEQ, 0175, 0132, 0130, 0186,    0,    0,  29
WP, 24, 2013101118, 03, HWRF, 048, 155N, 1112E, 101,  953, XX,  50, NEQ, 0072, 0081, 0098, 0083,    0,    0,  29
WP, 24, 2013101118, 03, HWRF, 048, 155N, 1112E, 101,  953, XX,  64, NEQ, 0051, 0059, 0066, 0052,    0,    0,  29
WP, 24, 2013101118, 03, HWRF, 054, 156N, 1104E,  89,  960, XX,  34, NEQ, 0112, 0116, 0106, 0146,    0,    0,  36
WP, 24, 2013101118, 03, HWRF, 054, 156N, 1104E,  89,  960, XX,  50, NEQ, 0076, 0082, 0079, 0076,    0,    0,  36
WP, 24, 2013101118, 03, HWRF, 054, 156N, 1104E,  89,  960, XX,  64, NEQ, 0057, 0065, 0049, 0054,    0,    0,  36
WP, 24, 2013101118, 03, HWRF, 060, 155N, 1094E,  85,  959, XX,  34, NEQ, 0122, 0105, 0089, 0173,    0,    0,  26
WP, 24, 2013101118, 03, HWRF, 060, 155N, 1094E,  85,  959, XX,  50, NEQ, 0066, 0063, 0055, 0072,    0,    0,  26
WP, 24, 2013101118, 03, HWRF, 060, 155N, 1094E,  85,  959, XX,  64, NEQ, 0046, 0047, 0041, 0048,    0,    0,  26
WP, 24, 2013101118, 03, HWRF, 066, 152N, 1086E,  72,  966, XX,  34, NEQ, 0111, 0171, 0064, 0200,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 066, 152N, 1086E,  72,  966, XX,  50, NEQ, 0065, 0048, 0000, 0065,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 066, 152N, 1086E,  72,  966, XX,  64, NEQ, 0036, 0036, 0000, 0036,    0,    0,  23
WP, 24, 2013101118, 03, HWRF, 072, 147N, 1073E,  37,  981, XX,  34, NEQ, 0102, 0000, 0084, 0083,    0,    0,  99
WP, 24, 2013101118, 03, HWRF, 078, 145N, 1063E,  40,  992, XX,  34, NEQ, 0000, 0000, 0035, 0030,    0,    0,  27
WP, 24, 2013101118, 03, HWRF, 084, 144N, 1049E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 24, 2013101118, 03, HWRF, 090, 142N, 1040E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 24, 2013101118, 03, HWRF, 096, 141N, 1027E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0149,    0,    0,  87
WP, 24, 2013101118, 03, HWRF, 102, 142N, 1012E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 24, 2013101118, 03, HWRF, 108, 140N, 1001E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 24, 2013101118, 03, HWRF, 114, 142N,  992E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 24, 2013101118, 03, HWRF, 120, 143N,  975E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 24, 2013101118, 03, HWRF, 126, 143N,  963E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2013101200, 03, HWRF, 000, 154N, 1186E,  91,  956, XX,  34, NEQ, 0260, 0105, 0090, 0228,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 000, 154N, 1186E,  91,  956, XX,  50, NEQ, 0057, 0047, 0052, 0063,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 000, 154N, 1186E,  91,  956, XX,  64, NEQ, 0037, 0037, 0040, 0042,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 006, 154N, 1173E,  99,  943, XX,  34, NEQ, 0160, 0239, 0148, 0154,    0,    0,  19
WP, 24, 2013101200, 03, HWRF, 006, 154N, 1173E,  99,  943, XX,  50, NEQ, 0056, 0059, 0063, 0087,    0,    0,  19
WP, 24, 2013101200, 03, HWRF, 006, 154N, 1173E,  99,  943, XX,  64, NEQ, 0041, 0046, 0044, 0051,    0,    0,  19
WP, 24, 2013101200, 03, HWRF, 012, 153N, 1161E, 108,  943, XX,  34, NEQ, 0260, 0104, 0107, 0166,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 012, 153N, 1161E, 108,  943, XX,  50, NEQ, 0063, 0068, 0066, 0077,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 012, 153N, 1161E, 108,  943, XX,  64, NEQ, 0040, 0052, 0045, 0047,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 018, 154N, 1150E, 109,  943, XX,  34, NEQ, 0228, 0108, 0104, 0230,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 018, 154N, 1150E, 109,  943, XX,  50, NEQ, 0060, 0066, 0066, 0065,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 018, 154N, 1150E, 109,  943, XX,  64, NEQ, 0042, 0046, 0039, 0044,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 024, 155N, 1141E, 101,  953, XX,  34, NEQ, 0241, 0138, 0148, 0230,    0,    0,  18
WP, 24, 2013101200, 03, HWRF, 024, 155N, 1141E, 101,  953, XX,  50, NEQ, 0056, 0073, 0062, 0070,    0,    0,  18
WP, 24, 2013101200, 03, HWRF, 024, 155N, 1141E, 101,  953, XX,  64, NEQ, 0040, 0047, 0033, 0045,    0,    0,  18
WP, 24, 2013101200, 03, HWRF, 030, 157N, 1129E,  93,  954, XX,  34, NEQ, 0224, 0131, 0150, 0205,    0,    0,  17
WP, 24, 2013101200, 03, HWRF, 030, 157N, 1129E,  93,  954, XX,  50, NEQ, 0117, 0076, 0054, 0116,    0,    0,  17
WP, 24, 2013101200, 03, HWRF, 030, 157N, 1129E,  93,  954, XX,  64, NEQ, 0038, 0034, 0038, 0048,    0,    0,  17
WP, 24, 2013101200, 03, HWRF, 036, 155N, 1119E,  78,  962, XX,  34, NEQ, 0212, 0125, 0131, 0191,    0,    0,  28
WP, 24, 2013101200, 03, HWRF, 036, 155N, 1119E,  78,  962, XX,  50, NEQ, 0068, 0072, 0076, 0082,    0,    0,  28
WP, 24, 2013101200, 03, HWRF, 036, 155N, 1119E,  78,  962, XX,  64, NEQ, 0040, 0047, 0047, 0049,    0,    0,  28
WP, 24, 2013101200, 03, HWRF, 042, 155N, 1112E,  88,  962, XX,  34, NEQ, 0127, 0129, 0141, 0157,    0,    0,  33
WP, 24, 2013101200, 03, HWRF, 042, 155N, 1112E,  88,  962, XX,  50, NEQ, 0063, 0077, 0083, 0067,    0,    0,  33
WP, 24, 2013101200, 03, HWRF, 042, 155N, 1112E,  88,  962, XX,  64, NEQ, 0050, 0054, 0056, 0045,    0,    0,  33
WP, 24, 2013101200, 03, HWRF, 048, 155N, 1104E,  91,  962, XX,  34, NEQ, 0139, 0133, 0103, 0157,    0,    0,  25
WP, 24, 2013101200, 03, HWRF, 048, 155N, 1104E,  91,  962, XX,  50, NEQ, 0072, 0075, 0076, 0076,    0,    0,  25
WP, 24, 2013101200, 03, HWRF, 048, 155N, 1104E,  91,  962, XX,  64, NEQ, 0050, 0052, 0055, 0050,    0,    0,  25
WP, 24, 2013101200, 03, HWRF, 054, 157N, 1096E,  85,  956, XX,  34, NEQ, 0130, 0101, 0081, 0157,    0,    0,  26
WP, 24, 2013101200, 03, HWRF, 054, 157N, 1096E,  85,  956, XX,  50, NEQ, 0072, 0063, 0060, 0070,    0,    0,  26
WP, 24, 2013101200, 03, HWRF, 054, 157N, 1096E,  85,  956, XX,  64, NEQ, 0046, 0047, 0041, 0048,    0,    0,  26
WP, 24, 2013101200, 03, HWRF, 060, 155N, 1087E,  85,  958, XX,  34, NEQ, 0139, 0108, 0054, 0139,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 060, 155N, 1087E,  85,  958, XX,  50, NEQ, 0067, 0055, 0021, 0066,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 060, 155N, 1087E,  85,  958, XX,  64, NEQ, 0045, 0036, 0000, 0044,    0,    0,  22
WP, 24, 2013101200, 03, HWRF, 066, 151N, 1077E,  48,  971, XX,  34, NEQ, 0128, 0095, 0020, 0139,    0,    0,  19
WP, 24, 2013101200, 03, HWRF, 072, 147N, 1064E,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0,  56
WP, 24, 2013101200, 03, HWRF, 078, 146N, 1053E,  39,  988, XX,  34, NEQ, 0037, 0000, 0000, 0032,    0,    0,  30
WP, 24, 2013101200, 03, HWRF, 084, 143N, 1043E,  35,  993, XX,  34, NEQ, 0076, 0000, 0080, 0155,    0,    0,  72
WP, 24, 2013101200, 03, HWRF, 090, 144N, 1033E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 24, 2013101200, 03, HWRF, 096, 145N, 1020E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0134,    0,    0,  73
WP, 24, 2013101200, 03, HWRF, 102, 146N, 1006E,  33,  998, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 107
WP, 24, 2013101200, 03, HWRF, 108, 145N,  998E,  23, 1003, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0,  62
WP, 24, 2013101200, 03, HWRF, 114, 146N,  987E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2013101200, 03, HWRF, 120, 146N,  974E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 24, 2013101200, 03, HWRF, 126, 149N,  964E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 24, 2013101206, 03, HWRF, 000, 153N, 1180E,  78,  963, XX,  34, NEQ, 0151, 0074, 0085, 0156,    0,    0,  20
WP, 24, 2013101206, 03, HWRF, 000, 153N, 1180E,  78,  963, XX,  50, NEQ, 0047, 0046, 0047, 0058,    0,    0,  20
WP, 24, 2013101206, 03, HWRF, 000, 153N, 1180E,  78,  963, XX,  64, NEQ, 0028, 0031, 0028, 0037,    0,    0,  20
WP, 24, 2013101206, 03, HWRF, 006, 152N, 1168E,  82,  960, XX,  34, NEQ, 0251, 0109, 0107, 0225,    0,    0,  22
WP, 24, 2013101206, 03, HWRF, 006, 152N, 1168E,  82,  960, XX,  50, NEQ, 0048, 0048, 0049, 0065,    0,    0,  22
WP, 24, 2013101206, 03, HWRF, 006, 152N, 1168E,  82,  960, XX,  64, NEQ, 0035, 0037, 0034, 0035,    0,    0,  22
WP, 24, 2013101206, 03, HWRF, 012, 152N, 1155E,  86,  959, XX,  34, NEQ, 0236, 0117, 0094, 0154,    0,    0,  19
WP, 24, 2013101206, 03, HWRF, 012, 152N, 1155E,  86,  959, XX,  50, NEQ, 0051, 0053, 0049, 0068,    0,    0,  19
WP, 24, 2013101206, 03, HWRF, 012, 152N, 1155E,  86,  959, XX,  64, NEQ, 0038, 0034, 0032, 0047,    0,    0,  19
WP, 24, 2013101206, 03, HWRF, 018, 153N, 1145E,  98,  957, XX,  34, NEQ, 0212, 0111, 0138, 0210,    0,    0,  18
WP, 24, 2013101206, 03, HWRF, 018, 153N, 1145E,  98,  957, XX,  50, NEQ, 0056, 0059, 0054, 0064,    0,    0,  18
WP, 24, 2013101206, 03, HWRF, 018, 153N, 1145E,  98,  957, XX,  64, NEQ, 0035, 0037, 0039, 0042,    0,    0,  18
WP, 24, 2013101206, 03, HWRF, 024, 154N, 1138E,  82,  962, XX,  34, NEQ, 0207, 0127, 0146, 0214,    0,    0,  32
WP, 24, 2013101206, 03, HWRF, 024, 154N, 1138E,  82,  962, XX,  50, NEQ, 0054, 0058, 0066, 0089,    0,    0,  32
WP, 24, 2013101206, 03, HWRF, 024, 154N, 1138E,  82,  962, XX,  64, NEQ, 0033, 0046, 0046, 0036,    0,    0,  32
WP, 24, 2013101206, 03, HWRF, 030, 152N, 1127E,  78,  969, XX,  34, NEQ, 0202, 0109, 0132, 0190,    0,    0,  28
WP, 24, 2013101206, 03, HWRF, 030, 152N, 1127E,  78,  969, XX,  50, NEQ, 0060, 0066, 0073, 0087,    0,    0,  28
WP, 24, 2013101206, 03, HWRF, 030, 152N, 1127E,  78,  969, XX,  64, NEQ, 0036, 0044, 0047, 0046,    0,    0,  28
WP, 24, 2013101206, 03, HWRF, 036, 153N, 1120E,  65,  971, XX,  34, NEQ, 0164, 0137, 0131, 0161,    0,    0,  33
WP, 24, 2013101206, 03, HWRF, 036, 153N, 1120E,  65,  971, XX,  50, NEQ, 0066, 0070, 0082, 0060,    0,    0,  33
WP, 24, 2013101206, 03, HWRF, 036, 153N, 1120E,  65,  971, XX,  64, NEQ, 0036, 0000, 0000, 0036,    0,    0,  33
WP, 24, 2013101206, 03, HWRF, 042, 153N, 1110E,  91,  974, XX,  34, NEQ, 0122, 0116, 0126, 0146,    0,    0,  26
WP, 24, 2013101206, 03, HWRF, 042, 153N, 1110E,  91,  974, XX,  50, NEQ, 0064, 0070, 0086, 0079,    0,    0,  26
WP, 24, 2013101206, 03, HWRF, 042, 153N, 1110E,  91,  974, XX,  64, NEQ, 0046, 0047, 0039, 0051,    0,    0,  26
WP, 24, 2013101206, 03, HWRF, 048, 152N, 1100E,  71,  974, XX,  34, NEQ, 0187, 0098, 0105, 0142,    0,    0,  36
WP, 24, 2013101206, 03, HWRF, 048, 152N, 1100E,  71,  974, XX,  50, NEQ, 0057, 0064, 0063, 0063,    0,    0,  36
WP, 24, 2013101206, 03, HWRF, 048, 152N, 1100E,  71,  974, XX,  64, NEQ, 0051, 0046, 0000, 0000,    0,    0,  36
WP, 24, 2013101206, 03, HWRF, 054, 152N, 1094E,  80,  972, XX,  34, NEQ, 0095, 0091, 0098, 0168,    0,    0,  17
WP, 24, 2013101206, 03, HWRF, 054, 152N, 1094E,  80,  972, XX,  50, NEQ, 0049, 0053, 0041, 0040,    0,    0,  17
WP, 24, 2013101206, 03, HWRF, 054, 152N, 1094E,  80,  972, XX,  64, NEQ, 0032, 0035, 0000, 0000,    0,    0,  17
WP, 24, 2013101206, 03, HWRF, 060, 151N, 1085E,  58,  975, XX,  34, NEQ, 0117, 0087, 0028, 0080,    0,    0,  28
WP, 24, 2013101206, 03, HWRF, 060, 151N, 1085E,  58,  975, XX,  50, NEQ, 0042, 0031, 0000, 0043,    0,    0,  28
WP, 24, 2013101206, 03, HWRF, 066, 149N, 1073E,  35,  987, XX,  34, NEQ, 0135, 0000, 0000, 0121,    0,    0,  83
WP, 24, 2013101206, 03, HWRF, 072, 148N, 1059E,  36,  991, XX,  34, NEQ, 0000, 0050, 0050, 0000,    0,    0,  46
WP, 24, 2013101206, 03, HWRF, 078, 144N, 1049E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 24, 2013101206, 03, HWRF, 084, 143N, 1039E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0,  68
WP, 24, 2013101206, 03, HWRF, 090, 145N, 1030E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0,  92
WP, 24, 2013101206, 03, HWRF, 096, 146N, 1016E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 24, 2013101206, 03, HWRF, 102, 144N, 1006E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 24, 2013101206, 03, HWRF, 108, 144N,  997E,  27, 1001, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0,  77
WP, 24, 2013101206, 03, HWRF, 114, 146N,  989E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 24, 2013101206, 03, HWRF, 120, 151N,  976E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 24, 2013101206, 03, HWRF, 126, 152N,  965E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 24, 2013101212, 03, HWRF, 000, 152N, 1169E,  86,  955, XX,  34, NEQ, 0279, 0110, 0108, 0266,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 000, 152N, 1169E,  86,  955, XX,  50, NEQ, 0080, 0051, 0054, 0072,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 000, 152N, 1169E,  86,  955, XX,  64, NEQ, 0037, 0039, 0038, 0042,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 006, 153N, 1156E,  93,  951, XX,  34, NEQ, 0259, 0107, 0105, 0204,    0,    0,  25
WP, 24, 2013101212, 03, HWRF, 006, 153N, 1156E,  93,  951, XX,  50, NEQ, 0054, 0054, 0056, 0066,    0,    0,  25
WP, 24, 2013101212, 03, HWRF, 006, 153N, 1156E,  93,  951, XX,  64, NEQ, 0036, 0041, 0034, 0045,    0,    0,  25
WP, 24, 2013101212, 03, HWRF, 012, 153N, 1146E,  99,  951, XX,  34, NEQ, 0225, 0119, 0130, 0208,    0,    0,  17
WP, 24, 2013101212, 03, HWRF, 012, 153N, 1146E,  99,  951, XX,  50, NEQ, 0052, 0065, 0057, 0067,    0,    0,  17
WP, 24, 2013101212, 03, HWRF, 012, 153N, 1146E,  99,  951, XX,  64, NEQ, 0039, 0045, 0040, 0043,    0,    0,  17
WP, 24, 2013101212, 03, HWRF, 018, 155N, 1137E, 100,  949, XX,  34, NEQ, 0213, 0133, 0153, 0223,    0,    0,  19
WP, 24, 2013101212, 03, HWRF, 018, 155N, 1137E, 100,  949, XX,  50, NEQ, 0049, 0086, 0079, 0072,    0,    0,  19
WP, 24, 2013101212, 03, HWRF, 018, 155N, 1137E, 100,  949, XX,  64, NEQ, 0037, 0045, 0041, 0040,    0,    0,  19
WP, 24, 2013101212, 03, HWRF, 024, 156N, 1127E,  82,  962, XX,  34, NEQ, 0210, 0124, 0139, 0207,    0,    0,  30
WP, 24, 2013101212, 03, HWRF, 024, 156N, 1127E,  82,  962, XX,  50, NEQ, 0065, 0085, 0087, 0077,    0,    0,  30
WP, 24, 2013101212, 03, HWRF, 024, 156N, 1127E,  82,  962, XX,  64, NEQ, 0044, 0046, 0045, 0044,    0,    0,  30
WP, 24, 2013101212, 03, HWRF, 030, 154N, 1117E,  79,  963, XX,  34, NEQ, 0166, 0127, 0126, 0170,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 030, 154N, 1117E,  79,  963, XX,  50, NEQ, 0063, 0074, 0080, 0064,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 030, 154N, 1117E,  79,  963, XX,  64, NEQ, 0040, 0038, 0039, 0045,    0,    0,  22
WP, 24, 2013101212, 03, HWRF, 036, 155N, 1112E,  81,  965, XX,  34, NEQ, 0109, 0124, 0128, 0152,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 036, 155N, 1112E,  81,  965, XX,  50, NEQ, 0069, 0084, 0083, 0065,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 036, 155N, 1112E,  81,  965, XX,  64, NEQ, 0051, 0057, 0044, 0044,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 042, 157N, 1106E,  84,  961, XX,  34, NEQ, 0123, 0110, 0114, 0131,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 042, 157N, 1106E,  84,  961, XX,  50, NEQ, 0068, 0071, 0071, 0055,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 042, 157N, 1106E,  84,  961, XX,  64, NEQ, 0049, 0052, 0043, 0041,    0,    0,  32
WP, 24, 2013101212, 03, HWRF, 048, 158N, 1098E,  77,  961, XX,  34, NEQ, 0123, 0107, 0087, 0175,    0,    0,  29
WP, 24, 2013101212, 03, HWRF, 048, 158N, 1098E,  77,  961, XX,  50, NEQ, 0064, 0066, 0055, 0059,    0,    0,  29
WP, 24, 2013101212, 03, HWRF, 048, 158N, 1098E,  77,  961, XX,  64, NEQ, 0046, 0046, 0035, 0040,    0,    0,  29
WP, 24, 2013101212, 03, HWRF, 054, 157N, 1091E,  91,  956, XX,  34, NEQ, 0129, 0097, 0073, 0132,    0,    0,  21
WP, 24, 2013101212, 03, HWRF, 054, 157N, 1091E,  91,  956, XX,  50, NEQ, 0063, 0054, 0039, 0058,    0,    0,  21
WP, 24, 2013101212, 03, HWRF, 054, 157N, 1091E,  91,  956, XX,  64, NEQ, 0045, 0041, 0032, 0040,    0,    0,  21
WP, 24, 2013101212, 03, HWRF, 060, 154N, 1082E,  82,  965, XX,  34, NEQ, 0143, 0089, 0035, 0136,    0,    0,  21
WP, 24, 2013101212, 03, HWRF, 060, 154N, 1082E,  82,  965, XX,  50, NEQ, 0057, 0051, 0000, 0055,    0,    0,  21
