IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  34, NEQ,   35,   35,   20,   20, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 01, CARQ,   0, 205N, 0899E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0, 1000,  180,  35,   0,   0,   B,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO042022, JTWC, NCEP_TCVITALS, 
IO, 04, 2022081818, 03, AC00, 000, 204N,  904E,  45,  991, XX,  34, NEQ, 0078, 0070, 0062, 0000
IO, 04, 2022081912, 03, AP13, 132, 288N,  708E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP13, 138, 285N,  709E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP13, 144, 288N,  710E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP13, 150, 292N,  709E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP13, 156, 291N,  704E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP13, 162, 288N,  698E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 000, 218N,  875E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 006, 218N,  868E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 012, 219N,  861E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 018, 223N,  852E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 024, 232N,  840E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 030, 238N,  830E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 036, 240N,  818E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 042, 242N,  810E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 048, 246N,  804E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 054, 249N,  798E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 060, 248N,  788E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 066, 249N,  781E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 072, 247N,  777E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 078, 244N,  774E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 084, 246N,  773E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 090, 250N,  765E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 096, 253N,  762E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 102, 256N,  759E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 108, 262N,  752E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 114, 268N,  739E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 120, 272N,  729E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 126, 274N,  716E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 132, 276N,  713E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 138, 278N,  711E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 144, 279N,  706E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 150, 278N,  697E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 156, 277N,  689E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 162, 275N,  686E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 168, 277N,  689E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP14, 174, 279N,  692E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 000, 217N,  887E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 006, 223N,  878E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 012, 225N,  866E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 018, 225N,  855E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 024, 228N,  847E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 030, 234N,  840E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 036, 235N,  830E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 042, 234N,  815E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 048, 226N,  810E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 054, 228N,  808E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 060, 229N,  800E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 066, 229N,  799E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 072, 238N,  803E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 078, 245N,  800E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 084, 249N,  794E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 090, 254N,  784E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 096, 256N,  779E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 102, 260N,  767E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 108, 263N,  768E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 114, 265N,  764E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 120, 270N,  767E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 126, 268N,  770E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 132, 271N,  778E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 138, 273N,  772E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 144, 272N,  782E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 150, 270N,  779E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 156, 267N,  774E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 162, 267N,  775E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 168, 267N,  781E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 174, 270N,  788E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP15, 180, 276N,  789E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 000, 212N,  878E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 006, 214N,  873E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 012, 220N,  865E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 018, 225N,  853E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 024, 230N,  839E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 030, 233N,  829E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 036, 236N,  819E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 042, 237N,  810E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 048, 238N,  802E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 054, 240N,  793E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 060, 239N,  784E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 066, 242N,  780E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 072, 248N,  769E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 078, 253N,  762E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 084, 254N,  752E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 090, 259N,  725E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 096, 262N,  716E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 102, 261N,  698E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 108, 259N,  680E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 114, 256N,  672E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 120, 259N,  665E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 126, 261N,  672E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 132, 265N,  685E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 138, 271N,  685E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP16, 144, 278N,  684E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 000, 219N,  872E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 006, 218N,  865E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 012, 221N,  862E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 018, 229N,  851E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 024, 233N,  835E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 030, 234N,  820E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 036, 237N,  808E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 042, 240N,  798E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 048, 245N,  787E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 054, 246N,  774E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 060, 248N,  762E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 066, 249N,  756E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 072, 253N,  750E,  20,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 078, 257N,  738E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 084, 259N,  724E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 090, 261N,  713E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 096, 260N,  700E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 102, 257N,  690E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 108, 253N,  683E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 114, 252N,  674E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 120, 253N,  668E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 126, 249N,  662E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 132, 240N,  641E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 138, 238N,  636E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 144, 233N,  628E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 150, 235N,  632E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 156, 232N,  622E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 162, 230N,  610E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0250
IO, 04, 2022081912, 03, AP17, 168, 222N,  603E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 174, 215N,  601E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 180, 213N,  588E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP17, 186, 195N,  564E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 000, 217N,  875E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 006, 219N,  870E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 012, 226N,  862E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 018, 229N,  847E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 024, 231N,  836E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 030, 230N,  831E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 036, 232N,  826E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 042, 233N,  818E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 048, 235N,  814E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 054, 233N,  816E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 060, 239N,  815E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 066, 240N,  809E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 072, 245N,  809E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 078, 247N,  806E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 084, 251N,  802E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 090, 255N,  788E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 096, 258N,  777E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 102, 258N,  762E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 108, 260N,  755E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 114, 264N,  742E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 120, 268N,  742E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 126, 267N,  737E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 132, 274N,  735E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 138, 277N,  729E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 144, 277N,  722E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP18, 150, 276N,  718E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 000, 218N,  877E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 006, 217N,  869E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 012, 222N,  866E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 018, 226N,  854E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 024, 227N,  844E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 030, 225N,  839E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 036, 225N,  832E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 042, 227N,  824E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 048, 227N,  818E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 054, 221N,  818E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 060, 220N,  822E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 066, 223N,  824E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP19, 072, 228N,  821E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 000, 216N,  878E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 006, 214N,  870E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 012, 219N,  867E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 018, 226N,  856E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 024, 230N,  847E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 030, 233N,  840E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 036, 237N,  830E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 042, 239N,  825E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 048, 242N,  823E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 054, 242N,  824E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 060, 241N,  824E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 066, 240N,  823E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 072, 240N,  823E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 078, 236N,  823E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 084, 235N,  821E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 090, 233N,  815E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 096, 233N,  809E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 102, 231N,  805E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 108, 230N,  793E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 114, 232N,  789E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 120, 235N,  788E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 126, 233N,  780E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 132, 237N,  772E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 138, 238N,  769E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 144, 244N,  774E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP20, 150, 249N,  784E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 000, 217N,  878E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 006, 218N,  870E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 012, 223N,  861E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 018, 225N,  845E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 024, 224N,  834E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 030, 225N,  827E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 036, 228N,  820E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 042, 232N,  812E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 048, 240N,  804E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 054, 240N,  796E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 060, 243N,  791E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 066, 249N,  781E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 072, 253N,  769E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 078, 249N,  755E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 084, 254N,  751E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 090, 262N,  741E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 096, 275N,  737E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 102, 280N,  731E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 108, 284N,  725E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 114, 287N,  719E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 120, 288N,  718E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 126, 288N,  719E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2022081912, 03, AP21, 132, 287N,  717E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
