WP, 03, 2020080100, 03, NG01, 000, 193N, 1275E,  47, 1002, XX,  34, NEQ, 0151, 0200, 0000, 0080,    0,    0, 080
WP, 03, 2020080500, 03, NG10, 078, 461N, 1492E,  35,  992, XX,  34, NEQ, 0150, 0000, 0173, 0000,    0,    0, 147
WP, 03, 2020080500, 03, NG10, 084, 464N, 1527E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NG10, 090, 468N, 1552E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080500, 03, NG10, 096, 472N, 1566E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2020080500, 03, NG10, 102, 471N, 1582E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080500, 03, NG10, 108, 467N, 1606E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080500, 03, NG10, 114, 465N, 1634E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080500, 03, NG10, 120, 463N, 1663E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080500, 03, NG10, 126, 462N, 1694E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG10, 132, 468N, 1729E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2020080500, 03, NG11, 000, 337N, 1203E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2020080500, 03, NG11, 006, 353N, 1216E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2020080500, 03, NG11, 012, 370N, 1230E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2020080500, 03, NG11, 018, 389N, 1243E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 03, 2020080500, 03, NG11, 024, 404N, 1271E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080500, 03, NG11, 030, 422N, 1311E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG11, 036, 429N, 1335E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG11, 042, 442N, 1369E,  36,  996, XX,  34, NEQ, 0124, 0119, 0000, 0000,    0,    0, 107
WP, 03, 2020080500, 03, NG11, 048, 458N, 1397E,  45,  993, XX,  34, NEQ, 0076, 0000, 0067, 0027,    0,    0, 052
WP, 03, 2020080500, 03, NG11, 054, 465N, 1420E,  40,  992, XX,  34, NEQ, 0138, 0000, 0109, 0092,    0,    0, 086
WP, 03, 2020080500, 03, NG11, 060, 474N, 1448E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 084
WP, 03, 2020080500, 03, NG11, 066, 485N, 1473E,  38,  987, XX,  34, NEQ, 0000, 0000, 0150, 0084,    0,    0, 114
WP, 03, 2020080500, 03, NG11, 072, 489N, 1496E,  37,  985, XX,  34, NEQ, 0000, 0000, 0126, 0099,    0,    0, 116
WP, 03, 2020080500, 03, NG11, 078, 494N, 1522E,  34,  985, XX,  34, NEQ, 0000, 0000, 0159, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG11, 084, 497N, 1556E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 03, 2020080500, 03, NG11, 090, 499N, 1584E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG11, 096, 502N, 1614E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG11, 102, 507N, 1641E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080500, 03, NG11, 108, 512N, 1671E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG11, 114, 520N, 1700E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG11, 120, 528N, 1729E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG11, 126, 551N, 1758E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG11, 132, 570N, 1792E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG11, 138, 578N, 1778W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG11, 144, 583N, 1761W,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2020080500, 03, NG11, 150, 587N, 1742W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2020080500, 03, NG11, 156, 588N, 1716W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 03, 2020080500, 03, NG11, 162, 594N, 1686W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG11, 168, 599N, 1660W,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG11, 174, 611N, 1636W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080500, 03, NG11, 180, 618N, 1624W,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG12, 000, 345N, 1205E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080500, 03, NG12, 006, 359N, 1215E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG12, 012, 369N, 1230E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2020080500, 03, NG12, 018, 381N, 1247E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2020080500, 03, NG12, 024, 391N, 1271E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG12, 030, 402N, 1305E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2020080500, 03, NG12, 036, 413N, 1330E,  35,  998, XX,  34, NEQ, 0000, 0137, 0000, 0034,    0,    0, 027
WP, 03, 2020080500, 03, NG12, 042, 423N, 1359E,  42,  993, XX,  34, NEQ, 0079, 0134, 0109, 0056,    0,    0, 044
WP, 03, 2020080500, 03, NG12, 048, 445N, 1388E,  48,  988, XX,  34, NEQ, 0095, 0241, 0125, 0102,    0,    0, 063
WP, 03, 2020080500, 03, NG12, 054, 451N, 1412E,  46,  986, XX,  34, NEQ, 0000, 0211, 0174, 0041,    0,    0, 079
WP, 03, 2020080500, 03, NG12, 060, 464N, 1448E,  40,  985, XX,  34, NEQ, 0207, 0237, 0124, 0076,    0,    0, 136
WP, 03, 2020080500, 03, NG12, 066, 485N, 1469E,  42,  984, XX,  34, NEQ, 0175, 0225, 0174, 0134,    0,    0, 116
WP, 03, 2020080500, 03, NG12, 072, 496N, 1485E,  39,  983, XX,  34, NEQ, 0247, 0000, 0136, 0117,    0,    0, 126
WP, 03, 2020080500, 03, NG12, 078, 510N, 1490E,  42,  979, XX,  34, NEQ, 0097, 0000, 0151, 0091,    0,    0, 092
WP, 03, 2020080500, 03, NG12, 084, 517N, 1496E,  40,  978, XX,  34, NEQ, 0077, 0000, 0108, 0095,    0,    0, 097
WP, 03, 2020080500, 03, NG12, 090, 521N, 1507E,  44,  977, XX,  34, NEQ, 0000, 0103, 0149, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG12, 096, 521N, 1515E,  36,  977, XX,  34, NEQ, 0000, 0128, 0118, 0000,    0,    0, 162
WP, 03, 2020080500, 03, NG12, 102, 517N, 1526E,  34,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080500, 03, NG12, 108, 511N, 1546E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080500, 03, NG12, 114, 504N, 1573E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080500, 03, NG12, 120, 503N, 1614E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2020080500, 03, NG12, 126, 504N, 1648E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2020080500, 03, NG12, 132, 518N, 1694E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG12, 138, 534N, 1753E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG12, 144, 543N, 1791E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG12, 150, 548N, 1756W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2020080500, 03, NG12, 156, 549N, 1723W,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG12, 162, 556N, 1685W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG12, 168, 556N, 1667W,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG12, 174, 556N, 1630W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2020080500, 03, NG12, 180, 561N, 1584W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2020080500, 03, NG13, 000, 335N, 1206E,  36, 1000, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 078
WP, 03, 2020080500, 03, NG13, 006, 348N, 1219E,  36, 1000, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 092
WP, 03, 2020080500, 03, NG13, 012, 359N, 1233E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2020080500, 03, NG13, 018, 373N, 1252E,  36, 1000, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 087
WP, 03, 2020080500, 03, NG13, 024, 384N, 1271E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080500, 03, NG13, 030, 396N, 1298E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2020080500, 03, NG13, 036, 410N, 1325E,  37,  998, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 129
WP, 03, 2020080500, 03, NG13, 042, 419N, 1352E,  40,  997, XX,  34, NEQ, 0082, 0000, 0088, 0036,    0,    0, 047
WP, 03, 2020080500, 03, NG13, 048, 427N, 1379E,  46,  994, XX,  34, NEQ, 0156, 0163, 0071, 0035,    0,    0, 083
WP, 03, 2020080500, 03, NG13, 054, 437N, 1407E,  46,  992, XX,  34, NEQ, 0110, 0000, 0127, 0124,    0,    0, 071
WP, 03, 2020080500, 03, NG13, 060, 452N, 1443E,  45,  988, XX,  34, NEQ, 0155, 0209, 0179, 0114,    0,    0, 058
WP, 03, 2020080500, 03, NG13, 066, 466N, 1476E,  38,  986, XX,  34, NEQ, 0147, 0200, 0143, 0130,    0,    0, 125
WP, 03, 2020080500, 03, NG13, 072, 483N, 1502E,  42,  983, XX,  34, NEQ, 0143, 0164, 0152, 0098,    0,    0, 064
WP, 03, 2020080500, 03, NG13, 078, 495N, 1524E,  40,  978, XX,  34, NEQ, 0129, 0000, 0095, 0037,    0,    0, 152
WP, 03, 2020080500, 03, NG13, 084, 502N, 1545E,  40,  978, XX,  34, NEQ, 0000, 0101, 0070, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG13, 090, 506N, 1563E,  39,  979, XX,  34, NEQ, 0000, 0175, 0190, 0000,    0,    0, 129
WP, 03, 2020080500, 03, NG13, 096, 506N, 1582E,  38,  981, XX,  34, NEQ, 0000, 0162, 0100, 0000,    0,    0, 098
WP, 03, 2020080500, 03, NG13, 102, 507N, 1610E,  35,  984, XX,  34, NEQ, 0000, 0114, 0118, 0000,    0,    0, 102
WP, 03, 2020080500, 03, NG13, 108, 507N, 1640E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2020080500, 03, NG13, 114, 506N, 1667E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080500, 03, NG13, 120, 505N, 1701E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2020080500, 03, NG13, 126, 502N, 1739E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080500, 03, NG13, 132, 500N, 1780E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2020080500, 03, NG13, 138, 511N, 1778W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG14, 000, 338N, 1204E,  35, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 082
WP, 03, 2020080500, 03, NG14, 006, 356N, 1215E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080500, 03, NG14, 012, 381N, 1236E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2020080500, 03, NG14, 018, 394N, 1253E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2020080500, 03, NG14, 024, 397N, 1276E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080500, 03, NG14, 030, 401N, 1304E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2020080500, 03, NG14, 036, 406N, 1333E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080500, 03, NG14, 042, 410N, 1366E,  37, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080500, 03, NG14, 048, 412N, 1393E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 105
WP, 03, 2020080500, 03, NG14, 054, 420N, 1419E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2020080500, 03, NG14, 060, 420N, 1447E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG14, 066, 445N, 1491E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2020080500, 03, NG14, 072, 471N, 1535E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080500, 03, NG14, 078, 479N, 1552E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG14, 084, 484N, 1567E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG14, 090, 491N, 1585E,  34,  990, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2020080500, 03, NG14, 096, 494N, 1600E,  38,  988, XX,  34, NEQ, 0000, 0146, 0171, 0000,    0,    0, 121
WP, 03, 2020080500, 03, NG14, 102, 494N, 1623E,  38,  987, XX,  34, NEQ, 0000, 0000, 0120, 0104,    0,    0, 123
WP, 03, 2020080500, 03, NG14, 108, 494N, 1646E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2020080500, 03, NG14, 114, 492N, 1670E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2020080500, 03, NG14, 120, 492N, 1697E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2020080500, 03, NG14, 126, 493N, 1733E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2020080500, 03, NG14, 132, 495N, 1772E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG14, 138, 495N, 1791W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG15, 000, 343N, 1199E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2020080500, 03, NG15, 006, 357N, 1210E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2020080500, 03, NG15, 012, 371N, 1229E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2020080500, 03, NG15, 018, 382N, 1246E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG15, 024, 391N, 1275E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2020080500, 03, NG15, 030, 399N, 1307E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 03, 2020080500, 03, NG15, 036, 402N, 1336E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 03, 2020080500, 03, NG15, 042, 418N, 1374E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2020080500, 03, NG15, 048, 423N, 1394E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2020080500, 03, NG15, 054, 426N, 1414E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG15, 060, 430N, 1451E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2020080500, 03, NG15, 066, 436N, 1478E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG15, 072, 442N, 1503E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2020080500, 03, NG15, 078, 470N, 1543E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2020080500, 03, NG15, 084, 475N, 1558E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2020080500, 03, NG15, 090, 477N, 1582E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG15, 096, 475N, 1599E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG15, 102, 474N, 1610E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2020080500, 03, NG15, 108, 468N, 1622E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2020080500, 03, NG15, 114, 464N, 1635E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2020080500, 03, NG15, 120, 460N, 1646E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG15, 126, 457N, 1667E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2020080500, 03, NG15, 132, 457N, 1686E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2020080500, 03, NG15, 138, 460N, 1714E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG15, 144, 458N, 1735E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 03, 2020080500, 03, NG15, 150, 459N, 1747E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG15, 156, 455N, 1765E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2020080500, 03, NG15, 162, 458N, 1794E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080500, 03, NG15, 168, 475N, 1767W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2020080500, 03, NG15, 174, 491N, 1759W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2020080500, 03, NG15, 180, 495N, 1754W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2020080500, 03, NG16, 000, 332N, 1190E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2020080500, 03, NG16, 006, 351N, 1201E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2020080500, 03, NG16, 012, 364N, 1212E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080500, 03, NG16, 018, 378N, 1225E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2020080500, 03, NG16, 024, 389N, 1244E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080500, 03, NG16, 030, 399N, 1265E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2020080500, 03, NG16, 036, 409N, 1302E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2020080500, 03, NG16, 042, 411N, 1323E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2020080500, 03, NG16, 048, 415N, 1353E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0059, 0000,    0,    0, 059
WP, 03, 2020080500, 03, NG16, 054, 432N, 1391E,  38,  995, XX,  34, NEQ, 0000, 0000, 0055, 0041,    0,    0, 071
WP, 03, 2020080500, 03, NG16, 060, 434N, 1408E,  37,  995, XX,  34, NEQ, 0000, 0000, 0092, 0088,    0,    0, 105
WP, 03, 2020080500, 03, NG16, 066, 445N, 1447E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2020080500, 03, NG16, 072, 457N, 1477E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2020080500, 03, NG16, 078, 474N, 1511E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG16, 084, 494N, 1539E,  36,  988, XX,  34, NEQ, 0179, 0126, 0000, 0000,    0,    0, 141
WP, 03, 2020080500, 03, NG16, 090, 504N, 1550E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2020080500, 03, NG16, 096, 509N, 1563E,  30,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2020080500, 03, NG16, 102, 516N, 1577E,  36,  985, XX,  34, NEQ, 0000, 0000, 0114, 0000,    0,    0, 091
WP, 03, 2020080500, 03, NG16, 108, 523N, 1597E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2020080500, 03, NG16, 114, 529N, 1608E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2020080500, 03, NG16, 120, 533N, 1619E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2020080500, 03, NG16, 126, 538N, 1634E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 03, 2020080500, 03, NG16, 132, 540N, 1649E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080500, 03, NG16, 138, 541N, 1670E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2020080500, 03, NG16, 144, 544N, 1692E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2020080500, 03, NG16, 150, 550N, 1709E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2020080500, 03, NG16, 156, 552N, 1727E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG16, 162, 553N, 1744E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2020080500, 03, NG16, 168, 554N, 1764E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2020080500, 03, NG16, 174, 556N, 1779E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2020080500, 03, NG16, 180, 559N, 1800E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2020080500, 03, NG17, 000, 337N, 1207E,  38, 1001, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 069
WP, 03, 2020080500, 03, NG17, 006, 353N, 1217E,  35, 1000, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 091
WP, 03, 2020080500, 03, NG17, 012, 371N, 1230E,  35, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 080
WP, 03, 2020080500, 03, NG17, 018, 386N, 1245E,  34, 1000, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 082
WP, 03, 2020080500, 03, NG17, 024, 394N, 1268E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2020080500, 03, NG17, 030, 401N, 1295E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2020080500, 03, NG17, 036, 411N, 1324E,  35,  997, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 121
