AL, 92, 2009082412, 03,  CMC,   0, 167N,  560W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AEMN,  66, 328N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AEMN,  72, 344N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AEMN,  78, 362N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AEMN,  84, 381N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,   0, 249N,  688W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,   6, 250N,  699W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  12, 260N,  709W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  18, 262N,  711W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  24, 270N,  716W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  30, 277N,  720W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  36, 289N,  716W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  42, 287N,  721W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  48, 297N,  718W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  54, 307N,  719W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  60, 316N,  724W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  66, 319N,  727W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP01,  72, 329N,  726W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,   0, 245N,  690W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,   6, 243N,  705W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,  12, 247N,  712W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,  18, 250N,  722W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,  24, 257N,  730W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,  30, 261N,  740W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP02,  36, 270N,  744W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,   0, 250N,  695W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,   6, 252N,  710W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  12, 262N,  720W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  18, 271N,  729W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  24, 277N,  738W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  30, 288N,  743W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  36, 296N,  746W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  42, 304N,  748W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  48, 313N,  749W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  54, 329N,  738W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  60, 338N,  735W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  66, 348N,  730W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  72, 365N,  720W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  78, 377N,  707W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  84, 391N,  698W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  90, 407N,  688W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP03,  96, 418N,  657W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,   0, 240N,  691W,  39, 1009, XX,  34, NEQ,  184,    0,    0,  190, 
AL, 92, 2009082606, 03, AP04,   6, 241N,  708W,  31, 1008, XX,  34, NEQ,  202,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  12, 249N,  718W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  18, 252N,  729W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  24, 258N,  740W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  30, 262N,  751W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  36, 269N,  760W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  42, 271N,  765W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  48, 280N,  770W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  54, 292N,  772W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  60, 309N,  768W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  66, 325N,  763W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  72, 348N,  756W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP04,  78, 374N,  741W,  30, 1006, XX,  34, NEQ,    0,  245,    0,    0, 
AL, 92, 2009082606, 03, AP04,  84, 400N,  732W,  29, 1005, XX,  34, NEQ,    0,  314,    0,    0, 
AL, 92, 2009082606, 03, AP05,   0, 249N,  689W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,   6, 244N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,  12, 251N,  710W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,  18, 258N,  720W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,  24, 262N,  731W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,  30, 268N,  739W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP05,  36, 278N,  742W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,   0, 249N,  687W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,   6, 242N,  698W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  12, 251N,  705W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  18, 255N,  717W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  24, 259N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  30, 262N,  735W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  36, 268N,  739W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  42, 274N,  745W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  48, 280N,  754W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  54, 291N,  766W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  60, 308N,  761W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP06,  66, 321N,  764W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,   0, 253N,  688W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,   6, 261N,  698W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  12, 270N,  708W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  18, 276N,  717W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  24, 278N,  727W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  30, 288N,  727W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  36, 296N,  738W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP07,  42, 298N,  741W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,   0, 254N,  687W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,   6, 258N,  699W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  12, 267N,  707W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  18, 270N,  715W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  24, 279N,  715W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  30, 281N,  723W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  36, 292N,  718W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  42, 296N,  720W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  48, 301N,  721W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  54, 309N,  721W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  60, 317N,  720W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  66, 319N,  721W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  72, 328N,  723W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  78, 341N,  715W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  84, 352N,  710W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  90, 367N,  703W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08,  96, 387N,  699W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08, 102, 411N,  678W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08, 108, 439N,  656W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP08, 114, 458N,  616W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,   0, 246N,  687W,  38, 1008, XX,  34, NEQ,    0,    0,    0,  147, 
AL, 92, 2009082606, 03, AP09,   6, 245N,  696W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  12, 253N,  704W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  18, 259N,  709W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  24, 258N,  719W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  30, 266N,  719W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  36, 270N,  720W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  42, 274N,  722W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  48, 275N,  723W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  54, 285N,  723W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  60, 290N,  724W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  66, 299N,  721W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  72, 306N,  721W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  78, 319N,  716W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  84, 334N,  710W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  90, 337N,  702W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP09,  96, 340N,  697W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,   0, 247N,  694W,  36, 1010, XX,  34, NEQ,  148,    0,    0,  146, 
AL, 92, 2009082606, 03, AP10,   6, 248N,  709W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  12, 255N,  716W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  18, 258N,  726W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  24, 260N,  736W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  30, 266N,  744W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  36, 271N,  749W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  42, 270N,  757W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  48, 277N,  757W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  54, 289N,  759W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP10,  60, 301N,  752W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,   0, 252N,  695W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,   6, 256N,  714W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  12, 261N,  723W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  18, 266N,  738W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  24, 270N,  749W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  30, 277N,  762W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  36, 281N,  771W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  42, 288N,  781W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  48, 299N,  781W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  54, 315N,  782W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  60, 331N,  780W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP11,  66, 342N,  780W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,   0, 239N,  691W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,   6, 239N,  705W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  12, 248N,  713W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  18, 251N,  722W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  24, 254N,  734W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  30, 259N,  742W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  36, 262N,  754W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  42, 260N,  759W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  48, 270N,  763W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  54, 278N,  769W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  60, 290N,  768W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  66, 302N,  771W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  72, 314N,  767W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  78, 320N,  761W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  84, 322N,  757W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP12,  90, 318N,  748W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,   0, 247N,  688W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,   6, 246N,  700W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  12, 256N,  708W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  18, 261N,  719W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  24, 269N,  728W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  30, 277N,  736W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  36, 289N,  743W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  42, 296N,  749W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  48, 301N,  757W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  54, 317N,  757W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  60, 335N,  754W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  66, 352N,  756W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  72, 380N,  746W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  78, 401N,  741W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP13,  84, 426N,  693W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,   0, 248N,  690W,  35, 1010, XX,  34, NEQ,  139,    0,    0,  145, 
AL, 92, 2009082606, 03, AP14,   6, 245N,  706W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  12, 253N,  717W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  18, 258N,  728W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  24, 259N,  739W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  30, 263N,  747W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  36, 270N,  752W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  42, 277N,  758W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  48, 283N,  763W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  54, 299N,  767W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  60, 317N,  763W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  66, 336N,  759W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  72, 357N,  748W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  78, 378N,  734W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14,  84, 399N,  714W,  34, 1005, XX,  34, NEQ,  198,  286,    0,    0, 
AL, 92, 2009082606, 03, AP14,  90, 417N,  696W,  33, 1004, XX,  34, NEQ,    0,  195,    0,    0, 
AL, 92, 2009082606, 03, AP14,  96, 435N,  676W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14, 102, 450N,  654W,  32, 1004, XX,  34, NEQ,    0,  197,    0,    0, 
AL, 92, 2009082606, 03, AP14, 108, 467N,  629W,  34, 1004, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14, 114, 479N,  608W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP14, 120, 490N,  583W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,   0, 236N,  688W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,   6, 240N,  701W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  12, 246N,  712W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  18, 257N,  720W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  24, 261N,  728W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  30, 272N,  732W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  36, 273N,  741W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  42, 280N,  745W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  48, 291N,  751W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  54, 299N,  750W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  60, 318N,  750W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  66, 334N,  748W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  72, 350N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  78, 371N,  732W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP15,  84, 401N,  723W,  25, 1008, XX,  34, NEQ,    0,  276,    0,    0, 
AL, 92, 2009082606, 03, AP17,   0, 245N,  689W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,   6, 246N,  700W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  12, 256N,  708W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  18, 261N,  718W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  24, 269N,  724W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  30, 279N,  728W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  36, 285N,  735W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  42, 290N,  739W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  48, 303N,  736W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  54, 317N,  741W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  60, 333N,  739W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  66, 344N,  737W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  72, 363N,  735W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2009082606, 03, AP17,  78, 378N,  721W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
