AL, 30, 2020110818, 01, CARQ, -24, 277N,  500W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -18, 281N,  490W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ, -12, 283N,  482W,  15,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  78,   8,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,  -6, 284N,  473W,  25,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  34, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  50, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 01, CARQ,   0, 285N,  470W,  25, 1010, EX,  64, NEQ,    0,    0,    0,    0, 1016,  250,  70,   0,   0,   L,   0,   X,  75,   6,     INVEST, S, 
AL, 30, 2020110818, 03, AC00,   0, 293N,  462W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP15, 138, 318N,  213W,  18, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP15, 144, 323N,  223W,  17, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP15, 150, 327N,  231W,  16, 1027, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,   0, 321N,  258W,  47,  994, XX,  34, NEQ,   66,   77,   71,   73, 
AL, 30, 2020111306, 03, AP16,   6, 319N,  247W,  39,  997, XX,  34, NEQ,    0,   88,   94,  100, 
AL, 30, 2020111306, 03, AP16,  12, 319N,  234W,  36,  996, XX,  34, NEQ,    0,   72,   53,    0, 
AL, 30, 2020111306, 03, AP16,  18, 316N,  223W,  41,  997, XX,  34, NEQ,    0,   80,   72,    0, 
AL, 30, 2020111306, 03, AP16,  24, 315N,  212W,  35,  999, XX,  34, NEQ,    0,   49,   39,    0, 
AL, 30, 2020111306, 03, AP16,  30, 313N,  202W,  36, 1003, XX,  34, NEQ,   37,   62,    0,    0, 
AL, 30, 2020111306, 03, AP16,  36, 313N,  192W,  34, 1004, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 30, 2020111306, 03, AP16,  42, 312N,  183W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  48, 314N,  176W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  54, 315N,  174W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  60, 316N,  172W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  66, 318N,  171W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  72, 324N,  170W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  78, 333N,  168W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  84, 342N,  160W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  90, 349N,  149W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16,  96, 357N,  133W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16, 102, 362N,  114W,  22, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16, 108, 367N,   95W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP16, 114, 353N,   82W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,   0, 320N,  257W,  40,  993, XX,  34, NEQ,    0,   99,   63,   84, 
AL, 30, 2020111306, 03, AP17,   6, 319N,  244W,  40,  995, XX,  34, NEQ,    0,  101,   92,   87, 
AL, 30, 2020111306, 03, AP17,  12, 320N,  232W,  41,  992, XX,  34, NEQ,    0,   92,   40,    0, 
AL, 30, 2020111306, 03, AP17,  18, 318N,  222W,  38,  996, XX,  34, NEQ,   37,   69,   59,    0, 
AL, 30, 2020111306, 03, AP17,  24, 317N,  211W,  39,  996, XX,  34, NEQ,   40,   73,   56,    0, 
AL, 30, 2020111306, 03, AP17,  30, 318N,  202W,  39, 1000, XX,  34, NEQ,   42,   65,   55,    0, 
AL, 30, 2020111306, 03, AP17,  36, 318N,  194W,  36, 1002, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 30, 2020111306, 03, AP17,  42, 316N,  189W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  48, 316N,  184W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  54, 319N,  180W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  60, 323N,  178W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  66, 327N,  178W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  72, 332N,  175W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  78, 343N,  171W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  84, 355N,  160W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  90, 365N,  147W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17,  96, 375N,  127W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17, 102, 385N,  104W,  24, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17, 108, 395N,   85W,  20, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP17, 114, 401N,   64W,  16, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,   0, 321N,  257W,  44,  993, XX,  34, NEQ,   93,  107,   69,   79, 
AL, 30, 2020111306, 03, AP18,   6, 320N,  247W,  39,  996, XX,  34, NEQ,   59,   90,   98,   99, 
AL, 30, 2020111306, 03, AP18,  12, 319N,  235W,  39,  995, XX,  34, NEQ,   55,   91,   90,    0, 
AL, 30, 2020111306, 03, AP18,  18, 318N,  226W,  35,  998, XX,  34, NEQ,    0,   53,   58,    0, 
AL, 30, 2020111306, 03, AP18,  24, 315N,  218W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  30, 314N,  209W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  36, 314N,  202W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  42, 313N,  199W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  48, 312N,  199W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  54, 311N,  201W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  60, 311N,  203W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  66, 313N,  207W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  72, 318N,  211W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  78, 325N,  215W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  84, 338N,  214W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  90, 348N,  209W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18,  96, 358N,  199W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 102, 364N,  184W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 108, 367N,  167W,  20, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 114, 369N,  159W,  25, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 120, 358N,  161W,  27, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 126, 352N,  168W,  24, 1028, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 132, 353N,  175W,  25, 1027, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 138, 339N,  192W,  18, 1029, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP18, 144, 320N,  213W,  14, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,   0, 320N,  259W,  42,  990, XX,  34, NEQ,    0,   76,   69,   79, 
AL, 30, 2020111306, 03, AP19,   6, 318N,  247W,  48,  995, XX,  34, NEQ,   38,   88,   95,  100, 
AL, 30, 2020111306, 03, AP19,  12, 319N,  233W,  52,  990, XX,  34, NEQ,   65,   92,   87,    0, 
AL, 30, 2020111306, 03, AP19,  12, 319N,  233W,  52,  990, XX,  50, NEQ,    0,   32,    0,    0, 
AL, 30, 2020111306, 03, AP19,  18, 319N,  222W,  41,  994, XX,  34, NEQ,   50,   68,   64,   44, 
AL, 30, 2020111306, 03, AP19,  24, 319N,  214W,  39,  995, XX,  34, NEQ,   50,   66,   64,   34, 
AL, 30, 2020111306, 03, AP19,  30, 317N,  206W,  39,  999, XX,  34, NEQ,   39,   56,   59,    0, 
AL, 30, 2020111306, 03, AP19,  36, 315N,  197W,  36, 1000, XX,  34, NEQ,    0,   53,   64,    0, 
AL, 30, 2020111306, 03, AP19,  42, 312N,  191W,  34, 1004, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 30, 2020111306, 03, AP19,  48, 310N,  184W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  54, 311N,  178W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  60, 313N,  171W,  36, 1009, XX,  34, NEQ,   60,   61,    0,    0, 
AL, 30, 2020111306, 03, AP19,  66, 317N,  171W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  72, 322N,  171W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  78, 328N,  171W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  84, 338N,  165W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  90, 349N,  156W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19,  96, 358N,  143W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19, 102, 363N,  126W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19, 108, 362N,  109W,  20, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP19, 114, 356N,   99W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,   0, 321N,  257W,  45,  993, XX,  34, NEQ,   61,  102,   69,   70, 
AL, 30, 2020111306, 03, AP20,   6, 320N,  247W,  41,  995, XX,  34, NEQ,   37,   80,   79,   74, 
AL, 30, 2020111306, 03, AP20,  12, 320N,  234W,  44,  992, XX,  34, NEQ,   48,   79,   62,    0, 
AL, 30, 2020111306, 03, AP20,  18, 319N,  225W,  40,  996, XX,  34, NEQ,   36,   67,   63,   51, 
AL, 30, 2020111306, 03, AP20,  24, 319N,  217W,  39,  997, XX,  34, NEQ,   62,   58,   53,   41, 
AL, 30, 2020111306, 03, AP20,  30, 317N,  209W,  35, 1002, XX,  34, NEQ,    0,   53,   49,    0, 
AL, 30, 2020111306, 03, AP20,  36, 318N,  199W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  42, 317N,  191W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  48, 316N,  186W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  54, 316N,  182W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  60, 318N,  179W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  66, 319N,  177W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  72, 325N,  175W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  78, 331N,  171W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  84, 338N,  161W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  90, 343N,  146W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20,  96, 345N,  130W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20, 102, 347N,  113W,  19, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP20, 108, 371N,   90W,  14, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,   0, 320N,  256W,  42,  990, XX,  34, NEQ,   64,   96,   85,   86, 
AL, 30, 2020111306, 03, AP21,   6, 319N,  244W,  42,  992, XX,  34, NEQ,   74,   98,   97,   31, 
AL, 30, 2020111306, 03, AP21,  12, 319N,  232W,  45,  991, XX,  34, NEQ,   63,   86,   68,   43, 
AL, 30, 2020111306, 03, AP21,  18, 319N,  223W,  42,  993, XX,  34, NEQ,   48,   70,   60,   48, 
AL, 30, 2020111306, 03, AP21,  24, 316N,  214W,  42,  992, XX,  34, NEQ,   50,   68,   84,   41, 
AL, 30, 2020111306, 03, AP21,  30, 315N,  206W,  42,  996, XX,  34, NEQ,   31,   73,   56,   49, 
AL, 30, 2020111306, 03, AP21,  36, 314N,  198W,  37,  998, XX,  34, NEQ,   44,   53,   51,    0, 
AL, 30, 2020111306, 03, AP21,  42, 312N,  193W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  48, 311N,  191W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  54, 310N,  191W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  60, 309N,  192W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  66, 308N,  195W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  72, 312N,  198W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  78, 319N,  199W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  84, 327N,  197W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  90, 334N,  190W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21,  96, 344N,  180W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 102, 350N,  168W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 108, 353N,  154W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 114, 354N,  144W,  21, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 120, 353N,  136W,  18, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 126, 346N,  136W,  21, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 132, 334N,  140W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 138, 334N,  153W,  19, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 144, 323N,  171W,  19, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP21, 150, 304N,  191W,  19, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,   0, 321N,  256W,  41,  992, XX,  34, NEQ,   82,   78,   59,   78, 
AL, 30, 2020111306, 03, AP22,   6, 320N,  246W,  39,  995, XX,  34, NEQ,    0,   91,  104,  101, 
AL, 30, 2020111306, 03, AP22,  12, 322N,  234W,  39,  994, XX,  34, NEQ,   48,   86,   45,    0, 
AL, 30, 2020111306, 03, AP22,  18, 319N,  225W,  38,  996, XX,  34, NEQ,    0,   41,   67,    0, 
AL, 30, 2020111306, 03, AP22,  24, 316N,  216W,  36,  998, XX,  34, NEQ,    0,   49,   63,    0, 
AL, 30, 2020111306, 03, AP22,  30, 314N,  207W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  36, 313N,  198W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  42, 309N,  192W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  48, 308N,  188W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  54, 308N,  187W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  60, 308N,  186W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  66, 308N,  187W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  72, 312N,  187W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  78, 317N,  187W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  84, 324N,  183W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  90, 328N,  176W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22,  96, 330N,  168W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 102, 331N,  162W,  23, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 108, 328N,  155W,  21, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 114, 321N,  154W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 120, 314N,  156W,  24, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 126, 308N,  161W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 132, 306N,  164W,  22, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 138, 307N,  173W,  22, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 144, 307N,  189W,  21, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 150, 301N,  202W,  24, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 156, 302N,  223W,  20, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP22, 162, 287N,  247W,  21, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,   0, 322N,  256W,  43,  992, XX,  34, NEQ,   57,   94,   64,   77, 
AL, 30, 2020111306, 03, AP23,   6, 320N,  246W,  41,  993, XX,  34, NEQ,    0,   85,   84,   78, 
AL, 30, 2020111306, 03, AP23,  12, 320N,  233W,  44,  992, XX,  34, NEQ,   47,   90,   90,   42, 
AL, 30, 2020111306, 03, AP23,  18, 319N,  221W,  42,  995, XX,  34, NEQ,   35,   76,   68,    0, 
AL, 30, 2020111306, 03, AP23,  24, 318N,  212W,  40,  996, XX,  34, NEQ,   42,   62,   54,   46, 
AL, 30, 2020111306, 03, AP23,  30, 316N,  206W,  38,  999, XX,  34, NEQ,   39,   54,   47,    0, 
AL, 30, 2020111306, 03, AP23,  36, 314N,  200W,  34, 1001, XX,  34, NEQ,    0,   39,    0,    0, 
AL, 30, 2020111306, 03, AP23,  42, 312N,  194W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  48, 311N,  191W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  54, 312N,  189W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  60, 314N,  188W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  66, 318N,  190W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  72, 325N,  191W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  78, 335N,  191W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  84, 347N,  184W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  90, 357N,  171W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23,  96, 366N,  154W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 102, 371N,  133W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 108, 368N,  113W,  22, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 114, 362N,  100W,  19, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 120, 360N,   90W,  18, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 126, 354N,   88W,  19, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 132, 345N,   92W,  19, 1026, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 138, 333N,   98W,  19, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 144, 315N,  113W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 150, 311N,  123W,  19, 1025, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP23, 156, 306N,  126W,  20, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,   0, 320N,  259W,  42,  992, XX,  34, NEQ,   94,  100,   67,   88, 
AL, 30, 2020111306, 03, AP24,   6, 320N,  248W,  42,  995, XX,  34, NEQ,    0,   89,   91,  106, 
AL, 30, 2020111306, 03, AP24,  12, 321N,  238W,  39,  992, XX,  34, NEQ,   49,   78,   51,    0, 
AL, 30, 2020111306, 03, AP24,  18, 317N,  229W,  45,  996, XX,  34, NEQ,   47,   67,   68,    0, 
AL, 30, 2020111306, 03, AP24,  24, 315N,  219W,  40,  996, XX,  34, NEQ,    0,   45,   63,    0, 
AL, 30, 2020111306, 03, AP24,  30, 314N,  208W,  38, 1000, XX,  34, NEQ,   49,   65,   58,    0, 
AL, 30, 2020111306, 03, AP24,  36, 315N,  200W,  37, 1000, XX,  34, NEQ,    0,   46,   44,    0, 
AL, 30, 2020111306, 03, AP24,  42, 313N,  194W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  48, 313N,  190W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  54, 313N,  187W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  60, 315N,  185W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  66, 317N,  185W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  72, 322N,  188W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  78, 330N,  189W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  84, 341N,  186W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  90, 354N,  181W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24,  96, 368N,  169W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24, 102, 379N,  153W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24, 108, 394N,  126W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP24, 114, 402N,  101W,  19, 1023, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 30, 2020111306, 03, AP25,   0, 319N,  259W,  41,  995, XX,  34, NEQ,   67,   98,    0,   81, 
AL, 30, 2020111306, 03, AP25,   6, 318N,  248W,  38,  998, XX,  34, NEQ,    0,   82,  101,   97, 
AL, 30, 2020111306, 03, AP25,  12, 317N,  239W,  35,  995, XX,  34, NEQ,    0,   75,   42,   38, 
AL, 30, 2020111306, 03, AP25,  18, 314N,  229W,  35,  998, XX,  34, NEQ,    0,   57,   55,    0, 
AL, 30, 2020111306, 03, AP25,  24, 312N,  222W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
