EP, 99, 2022080418, 03, AC00, 000, 107N,  954W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 018, 121N,  984W,  39, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0055
EP, 99, 2022080418, 03, AP06, 024, 122N,  996W,  36, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 030, 123N, 1002W,  36, 1002, XX,  34, NEQ, 0048, 0000, 0000, 0024
EP, 99, 2022080418, 03, AP06, 036, 128N, 1008W,  35, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 042, 132N, 1015W,  35, 1002, XX,  34, NEQ, 0000, 0035, 0000, 0000
EP, 99, 2022080418, 03, AP06, 048, 140N, 1025W,  42, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0044
EP, 99, 2022080418, 03, AP06, 054, 145N, 1036W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 060, 151N, 1048W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0030
EP, 99, 2022080418, 03, AP06, 066, 157N, 1058W,  38, 1000, XX,  34, NEQ, 0059, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 072, 167N, 1066W,  37, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 078, 178N, 1073W,  47,  999, XX,  34, NEQ, 0054, 0033, 0000, 0042
EP, 99, 2022080418, 03, AP06, 084, 189N, 1079W,  50,  997, XX,  34, NEQ, 0064, 0051, 0000, 0046
EP, 99, 2022080418, 03, AP06, 084, 189N, 1079W,  50,  997, XX,  50, NEQ, 0026, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 090, 195N, 1085W,  55,  990, XX,  34, NEQ, 0063, 0050, 0043, 0060
EP, 99, 2022080418, 03, AP06, 090, 195N, 1085W,  55,  990, XX,  50, NEQ, 0000, 0000, 0000, 0033
EP, 99, 2022080418, 03, AP06, 096, 201N, 1087W,  51,  994, XX,  34, NEQ, 0059, 0061, 0046, 0057
EP, 99, 2022080418, 03, AP06, 096, 201N, 1087W,  51,  994, XX,  50, NEQ, 0029, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 102, 207N, 1092W,  46,  995, XX,  34, NEQ, 0048, 0057, 0052, 0053
EP, 99, 2022080418, 03, AP06, 108, 210N, 1097W,  57,  990, XX,  34, NEQ, 0056, 0049, 0054, 0053
EP, 99, 2022080418, 03, AP06, 108, 210N, 1097W,  57,  990, XX,  50, NEQ, 0038, 0038, 0000, 0037
EP, 99, 2022080418, 03, AP06, 114, 213N, 1100W,  70,  981, XX,  34, NEQ, 0067, 0065, 0060, 0059
EP, 99, 2022080418, 03, AP06, 114, 213N, 1100W,  70,  981, XX,  50, NEQ, 0044, 0044, 0038, 0034
EP, 99, 2022080418, 03, AP06, 114, 213N, 1100W,  70,  981, XX,  64, NEQ, 0035, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 120, 215N, 1105W,  62,  985, XX,  34, NEQ, 0069, 0063, 0064, 0067
EP, 99, 2022080418, 03, AP06, 120, 215N, 1105W,  62,  985, XX,  50, NEQ, 0050, 0000, 0032, 0043
EP, 99, 2022080418, 03, AP06, 126, 215N, 1109W,  59,  984, XX,  34, NEQ, 0065, 0062, 0064, 0061
EP, 99, 2022080418, 03, AP06, 126, 215N, 1109W,  59,  984, XX,  50, NEQ, 0046, 0000, 0033, 0041
EP, 99, 2022080418, 03, AP06, 132, 215N, 1115W,  57,  988, XX,  34, NEQ, 0062, 0061, 0067, 0066
EP, 99, 2022080418, 03, AP06, 132, 215N, 1115W,  57,  988, XX,  50, NEQ, 0046, 0000, 0000, 0040
EP, 99, 2022080418, 03, AP06, 138, 216N, 1119W,  58,  987, XX,  34, NEQ, 0063, 0067, 0066, 0070
EP, 99, 2022080418, 03, AP06, 138, 216N, 1119W,  58,  987, XX,  50, NEQ, 0037, 0000, 0038, 0043
EP, 99, 2022080418, 03, AP06, 144, 217N, 1123W,  51,  991, XX,  34, NEQ, 0068, 0060, 0066, 0065
EP, 99, 2022080418, 03, AP06, 144, 217N, 1123W,  51,  991, XX,  50, NEQ, 0048, 0000, 0000, 0047
EP, 99, 2022080418, 03, AP06, 150, 221N, 1126W,  60,  988, XX,  34, NEQ, 0071, 0064, 0060, 0060
EP, 99, 2022080418, 03, AP06, 150, 221N, 1126W,  60,  988, XX,  50, NEQ, 0048, 0042, 0000, 0037
EP, 99, 2022080418, 03, AP06, 156, 222N, 1133W,  52,  994, XX,  34, NEQ, 0074, 0071, 0063, 0060
EP, 99, 2022080418, 03, AP06, 156, 222N, 1133W,  52,  994, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP06, 162, 224N, 1138W,  54,  991, XX,  34, NEQ, 0068, 0064, 0062, 0064
EP, 99, 2022080418, 03, AP06, 162, 224N, 1138W,  54,  991, XX,  50, NEQ, 0049, 0000, 0000, 0039
EP, 99, 2022080418, 03, AP06, 168, 224N, 1143W,  51,  995, XX,  34, NEQ, 0066, 0055, 0055, 0063
EP, 99, 2022080418, 03, AP06, 168, 224N, 1143W,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0041
EP, 99, 2022080418, 03, AP06, 174, 224N, 1146W,  45,  995, XX,  34, NEQ, 0056, 0053, 0049, 0051
EP, 99, 2022080418, 03, AP06, 180, 225N, 1150W,  45,  996, XX,  34, NEQ, 0051, 0000, 0058, 0063
EP, 99, 2022080418, 03, AP06, 186, 225N, 1157W,  45,  996, XX,  34, NEQ, 0039, 0056, 0047, 0061
EP, 99, 2022080418, 03, AP06, 192, 224N, 1164W,  40, 1000, XX,  34, NEQ, 0041, 0042, 0000, 0044
EP, 99, 2022080418, 03, AP07, 000, 110N,  949W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 006, 117N,  961W,  35, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 012, 127N,  977W,  36, 1007, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 018, 133N,  996W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 024, 128N, 1018W,  34, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 030, 124N, 1031W,  39, 1004, XX,  34, NEQ, 0159, 0039, 0000, 0168
EP, 99, 2022080418, 03, AP07, 036, 131N, 1048W,  40, 1005, XX,  34, NEQ, 0083, 0108, 0000, 0089
EP, 99, 2022080418, 03, AP07, 042, 131N, 1059W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 048, 136N, 1067W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 054, 137N, 1075W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 060, 142N, 1080W,  40, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 066, 149N, 1085W,  42,  996, XX,  34, NEQ, 0087, 0078, 0000, 0045
EP, 99, 2022080418, 03, AP07, 072, 157N, 1093W,  52,  997, XX,  34, NEQ, 0085, 0093, 0000, 0057
EP, 99, 2022080418, 03, AP07, 072, 157N, 1093W,  52,  997, XX,  50, NEQ, 0030, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 078, 163N, 1102W,  52,  993, XX,  34, NEQ, 0084, 0075, 0000, 0050
EP, 99, 2022080418, 03, AP07, 078, 163N, 1102W,  52,  993, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 084, 169N, 1110W,  58,  990, XX,  34, NEQ, 0087, 0049, 0040, 0054
EP, 99, 2022080418, 03, AP07, 084, 169N, 1110W,  58,  990, XX,  50, NEQ, 0043, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 090, 173N, 1118W,  49,  991, XX,  34, NEQ, 0097, 0051, 0045, 0056
EP, 99, 2022080418, 03, AP07, 096, 179N, 1127W,  53,  994, XX,  34, NEQ, 0093, 0050, 0041, 0073
EP, 99, 2022080418, 03, AP07, 096, 179N, 1127W,  53,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP07, 102, 182N, 1136W,  48,  991, XX,  34, NEQ, 0079, 0063, 0055, 0062
EP, 99, 2022080418, 03, AP07, 108, 183N, 1143W,  44,  995, XX,  34, NEQ, 0072, 0050, 0047, 0071
EP, 99, 2022080418, 03, AP07, 114, 186N, 1150W,  56,  985, XX,  34, NEQ, 0063, 0051, 0064, 0067
EP, 99, 2022080418, 03, AP07, 114, 186N, 1150W,  56,  985, XX,  50, NEQ, 0034, 0032, 0029, 0041
EP, 99, 2022080418, 03, AP07, 120, 187N, 1157W,  63,  987, XX,  34, NEQ, 0069, 0055, 0057, 0071
EP, 99, 2022080418, 03, AP07, 120, 187N, 1157W,  63,  987, XX,  50, NEQ, 0038, 0000, 0000, 0041
EP, 99, 2022080418, 03, AP07, 126, 188N, 1165W,  60,  979, XX,  34, NEQ, 0066, 0063, 0067, 0076
EP, 99, 2022080418, 03, AP07, 126, 188N, 1165W,  60,  979, XX,  50, NEQ, 0045, 0045, 0040, 0045
EP, 99, 2022080418, 03, AP07, 132, 189N, 1173W,  55,  986, XX,  34, NEQ, 0071, 0062, 0058, 0067
EP, 99, 2022080418, 03, AP07, 132, 189N, 1173W,  55,  986, XX,  50, NEQ, 0047, 0000, 0030, 0039
EP, 99, 2022080418, 03, AP07, 138, 191N, 1178W,  54,  985, XX,  34, NEQ, 0064, 0065, 0066, 0071
EP, 99, 2022080418, 03, AP07, 138, 191N, 1178W,  54,  985, XX,  50, NEQ, 0037, 0041, 0000, 0000
EP, 99, 2022080418, 03, AP07, 144, 193N, 1183W,  55,  986, XX,  34, NEQ, 0074, 0067, 0062, 0075
EP, 99, 2022080418, 03, AP07, 144, 193N, 1183W,  55,  986, XX,  50, NEQ, 0047, 0000, 0000, 0048
EP, 99, 2022080418, 03, AP07, 150, 196N, 1189W,  50,  984, XX,  34, NEQ, 0078, 0065, 0064, 0072
EP, 99, 2022080418, 03, AP07, 150, 196N, 1189W,  50,  984, XX,  50, NEQ, 0031, 0000, 0037, 0000
EP, 99, 2022080418, 03, AP07, 156, 201N, 1196W,  55,  989, XX,  34, NEQ, 0078, 0067, 0058, 0075
EP, 99, 2022080418, 03, AP07, 156, 201N, 1196W,  55,  989, XX,  50, NEQ, 0048, 0037, 0000, 0038
EP, 99, 2022080418, 03, AP07, 162, 206N, 1207W,  53,  989, XX,  34, NEQ, 0066, 0065, 0063, 0066
EP, 99, 2022080418, 03, AP07, 162, 206N, 1207W,  53,  989, XX,  50, NEQ, 0048, 0038, 0000, 0036
EP, 99, 2022080418, 03, AP07, 168, 209N, 1215W,  47,  994, XX,  34, NEQ, 0068, 0064, 0059, 0062
EP, 99, 2022080418, 03, AP07, 174, 213N, 1223W,  42,  997, XX,  34, NEQ, 0070, 0000, 0045, 0057
EP, 99, 2022080418, 03, AP07, 180, 215N, 1234W,  38, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0064
EP, 99, 2022080418, 03, AP07, 186, 217N, 1245W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0049
EP, 99, 2022080418, 03, AP07, 192, 219N, 1255W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 000, 107N,  955W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 006, 117N,  964W,  38, 1007, XX,  34, NEQ, 0136, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 012, 127N,  972W,  44, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0051
EP, 99, 2022080418, 03, AP08, 018, 126N,  990W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 024, 122N, 1003W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 030, 119N, 1016W,  34, 1003, XX,  34, NEQ, 0153, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 036, 118N, 1024W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 042, 124N, 1029W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 048, 133N, 1041W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 054, 137N, 1053W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 060, 142N, 1058W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 066, 152N, 1067W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 072, 159N, 1079W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0065
EP, 99, 2022080418, 03, AP08, 078, 164N, 1091W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 084, 166N, 1098W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 090, 167N, 1104W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 096, 168N, 1111W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 102, 169N, 1119W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 108, 170N, 1125W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 114, 172N, 1133W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 120, 174N, 1139W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 126, 175N, 1146W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 132, 176N, 1151W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 138, 178N, 1154W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 144, 177N, 1159W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 150, 173N, 1161W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 156, 172N, 1167W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 162, 167N, 1170W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP08, 168, 156N, 1174W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP09, 000, 106N,  944W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP09, 006, 112N,  962W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP10, 000, 106N,  953W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 000, 107N,  959W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 006, 111N,  974W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 012, 112N,  988W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 018, 113N,  996W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 024, 117N, 1002W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 030, 128N, 1007W,  34, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 036, 131N, 1021W,  36, 1005, XX,  34, NEQ, 0082, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 042, 138N, 1031W,  35, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 048, 144N, 1041W,  37, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 054, 152N, 1050W,  40, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 060, 160N, 1058W,  37, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 066, 166N, 1064W,  36, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 072, 169N, 1069W,  42, 1002, XX,  34, NEQ, 0071, 0000, 0000, 0050
EP, 99, 2022080418, 03, AP11, 078, 174N, 1077W,  42,  998, XX,  34, NEQ, 0067, 0000, 0000, 0042
EP, 99, 2022080418, 03, AP11, 084, 178N, 1087W,  48,  998, XX,  34, NEQ, 0066, 0045, 0000, 0046
EP, 99, 2022080418, 03, AP11, 090, 180N, 1096W,  53,  990, XX,  34, NEQ, 0061, 0044, 0000, 0050
EP, 99, 2022080418, 03, AP11, 090, 180N, 1096W,  53,  990, XX,  50, NEQ, 0032, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 096, 180N, 1105W,  58,  989, XX,  34, NEQ, 0071, 0061, 0036, 0066
EP, 99, 2022080418, 03, AP11, 096, 180N, 1105W,  58,  989, XX,  50, NEQ, 0045, 0028, 0000, 0036
EP, 99, 2022080418, 03, AP11, 102, 183N, 1113W,  51,  989, XX,  34, NEQ, 0067, 0051, 0037, 0072
EP, 99, 2022080418, 03, AP11, 102, 183N, 1113W,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0041
EP, 99, 2022080418, 03, AP11, 108, 185N, 1123W,  61,  991, XX,  34, NEQ, 0065, 0053, 0045, 0060
EP, 99, 2022080418, 03, AP11, 108, 185N, 1123W,  61,  991, XX,  50, NEQ, 0046, 0000, 0000, 0035
EP, 99, 2022080418, 03, AP11, 114, 187N, 1132W,  53,  988, XX,  34, NEQ, 0071, 0048, 0049, 0062
EP, 99, 2022080418, 03, AP11, 114, 187N, 1132W,  53,  988, XX,  50, NEQ, 0049, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 120, 188N, 1141W,  55,  988, XX,  34, NEQ, 0074, 0050, 0045, 0074
EP, 99, 2022080418, 03, AP11, 120, 188N, 1141W,  55,  988, XX,  50, NEQ, 0046, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 126, 191N, 1151W,  54,  985, XX,  34, NEQ, 0069, 0055, 0053, 0066
EP, 99, 2022080418, 03, AP11, 126, 191N, 1151W,  54,  985, XX,  50, NEQ, 0042, 0000, 0000, 0039
EP, 99, 2022080418, 03, AP11, 132, 193N, 1161W,  51,  992, XX,  34, NEQ, 0061, 0045, 0036, 0050
EP, 99, 2022080418, 03, AP11, 132, 193N, 1161W,  51,  992, XX,  50, NEQ, 0042, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 138, 197N, 1173W,  48,  994, XX,  34, NEQ, 0065, 0053, 0042, 0066
EP, 99, 2022080418, 03, AP11, 144, 198N, 1184W,  45,  995, XX,  34, NEQ, 0065, 0055, 0047, 0054
EP, 99, 2022080418, 03, AP11, 150, 200N, 1194W,  50,  992, XX,  34, NEQ, 0056, 0045, 0045, 0049
EP, 99, 2022080418, 03, AP11, 150, 200N, 1194W,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0028
EP, 99, 2022080418, 03, AP11, 156, 201N, 1203W,  49,  998, XX,  34, NEQ, 0051, 0000, 0040, 0051
EP, 99, 2022080418, 03, AP11, 162, 201N, 1212W,  44,  996, XX,  34, NEQ, 0052, 0044, 0048, 0049
EP, 99, 2022080418, 03, AP11, 168, 202N, 1219W,  36, 1001, XX,  34, NEQ, 0041, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 174, 203N, 1226W,  35,  999, XX,  34, NEQ, 0043, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP11, 180, 204N, 1231W,  38, 1001, XX,  34, NEQ, 0045, 0000, 0035, 0037
EP, 99, 2022080418, 03, AP11, 186, 206N, 1236W,  37,  997, XX,  34, NEQ, 0000, 0040, 0000, 0038
EP, 99, 2022080418, 03, AP11, 192, 209N, 1240W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 000, 108N,  957W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 006, 112N,  970W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 012, 108N,  996W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 018, 116N, 1002W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 024, 124N, 1008W,  40, 1006, XX,  34, NEQ, 0072, 0051, 0000, 0081
EP, 99, 2022080418, 03, AP12, 030, 125N, 1019W,  43, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0069
EP, 99, 2022080418, 03, AP12, 036, 128N, 1028W,  38, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0056
EP, 99, 2022080418, 03, AP12, 042, 130N, 1036W,  35, 1001, XX,  34, NEQ, 0052, 0040, 0000, 0000
EP, 99, 2022080418, 03, AP12, 048, 135N, 1044W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 054, 140N, 1053W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 060, 144N, 1062W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 066, 149N, 1071W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 072, 153N, 1082W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 078, 154N, 1091W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 084, 159N, 1098W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 090, 163N, 1108W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 096, 164N, 1119W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 102, 164N, 1129W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 108, 164N, 1138W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 114, 166N, 1145W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 120, 167N, 1150W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 126, 163N, 1155W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 132, 153N, 1161W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 138, 147N, 1167W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP12, 144, 146N, 1175W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 000, 108N,  955W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 006, 110N,  965W,  34, 1007, XX,  34, NEQ, 0132, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 012, 119N,  979W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 018, 122N,  997W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 024, 125N, 1012W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 030, 130N, 1021W,  34, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0039
EP, 99, 2022080418, 03, AP13, 036, 129N, 1035W,  47, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0069
EP, 99, 2022080418, 03, AP13, 042, 135N, 1045W,  37, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 048, 140N, 1058W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0036
EP, 99, 2022080418, 03, AP13, 054, 146N, 1064W,  39, 1000, XX,  34, NEQ, 0055, 0054, 0000, 0000
EP, 99, 2022080418, 03, AP13, 060, 152N, 1071W,  43, 1002, XX,  34, NEQ, 0105, 0039, 0000, 0052
EP, 99, 2022080418, 03, AP13, 066, 163N, 1077W,  44,  998, XX,  34, NEQ, 0087, 0047, 0000, 0046
EP, 99, 2022080418, 03, AP13, 072, 174N, 1085W,  50,  999, XX,  34, NEQ, 0073, 0067, 0000, 0000
EP, 99, 2022080418, 03, AP13, 072, 174N, 1085W,  50,  999, XX,  50, NEQ, 0032, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 078, 184N, 1096W,  48,  994, XX,  34, NEQ, 0074, 0078, 0000, 0033
EP, 99, 2022080418, 03, AP13, 084, 188N, 1105W,  43,  998, XX,  34, NEQ, 0072, 0036, 0000, 0041
EP, 99, 2022080418, 03, AP13, 090, 195N, 1110W,  47,  990, XX,  34, NEQ, 0064, 0034, 0000, 0046
EP, 99, 2022080418, 03, AP13, 096, 200N, 1119W,  56,  990, XX,  34, NEQ, 0094, 0047, 0041, 0069
EP, 99, 2022080418, 03, AP13, 096, 200N, 1119W,  56,  990, XX,  50, NEQ, 0039, 0000, 0000, 0031
EP, 99, 2022080418, 03, AP13, 102, 206N, 1126W,  57,  986, XX,  34, NEQ, 0064, 0053, 0045, 0062
EP, 99, 2022080418, 03, AP13, 102, 206N, 1126W,  57,  986, XX,  50, NEQ, 0044, 0033, 0000, 0000
EP, 99, 2022080418, 03, AP13, 108, 211N, 1134W,  59,  989, XX,  34, NEQ, 0064, 0057, 0056, 0062
EP, 99, 2022080418, 03, AP13, 108, 211N, 1134W,  59,  989, XX,  50, NEQ, 0045, 0000, 0000, 0029
EP, 99, 2022080418, 03, AP13, 114, 213N, 1143W,  50,  990, XX,  34, NEQ, 0060, 0057, 0070, 0070
EP, 99, 2022080418, 03, AP13, 114, 213N, 1143W,  50,  990, XX,  50, NEQ, 0023, 0000, 0000, 0000
EP, 99, 2022080418, 03, AP13, 120, 215N, 1150W,  51,  989, XX,  34, NEQ, 0081, 0063, 0060, 0063
