CP, 88, 2008061418, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, OFCL,   0, 204N, 1554W,  45,    0, DB,  34, NEQ,   50,   50,   35,   35,    0,    0,   0,  55,  45,    ,   0, TAC, 270,   4, 
CP, 88, 2008061806, 03, OFCL,   3, 204N, 1557W,  45, 1002, DB,  34, NEQ,   50,   50,   35,   35,    0,    0,   0,  55,  45,    ,   0, TAC, 270,   6,           ,  , 12, NEQ,  50,  20,  20,  50
CP, 88, 2008061806, 03, OFCL,  12, 205N, 1565W,  55,    0, TS,  34, NEQ,   60,   55,   45,   50,    0,    0,   0,  65,  45,    ,   0, TAC, 280,   5, 
CP, 88, 2008061806, 03, OFCL,  12, 205N, 1565W,  55,    0, TS,  50, NEQ,   40,   35,   30,   30,    0,    0,   0,  65,  45,    ,   0, TAC, 280,   5, 
CP, 88, 2008061806, 03, OFCL,  24, 205N, 1573W,  60,    0, TS,  34, NEQ,   70,   65,   60,   65,    0,    0,   0,  75,  45,    ,   0, TAC, 270,   4, 
CP, 88, 2008061806, 03, OFCL,  24, 205N, 1573W,  60,    0, TS,  50, NEQ,   40,   40,   35,   40,    0,    0,   0,  75,  45,    ,   0, TAC, 270,   4, 
CP, 88, 2008061806, 03, OFCL,  36, 207N, 1584W,  65,    0, HU,  34, NEQ,   85,   75,   70,   80,    0,    0,   0,  80,  45,    ,   0, TAC, 280,   5, 
CP, 88, 2008061806, 03, OFCL,  36, 207N, 1584W,  65,    0, HU,  50, NEQ,   45,   45,   40,   45,    0,    0,   0,  80,  45,    ,   0, TAC, 280,   5, 
CP, 88, 2008061806, 03, OFCL,  36, 207N, 1584W,  65,    0, HU,  64, NEQ,   30,    0,    0,   30,    0,    0,   0,  80,  45,    ,   0, TAC, 280,   5, 
CP, 88, 2008061806, 03, OFCL,  48, 209N, 1593W,  70,    0, HU,  34, NEQ,  100,   85,   80,   95,    0,    0,   0,  85,  45,    ,   0, TAC, 285,   4, 
CP, 88, 2008061806, 03, OFCL,  48, 209N, 1593W,  70,    0, HU,  50, NEQ,   55,   45,   45,   50,    0,    0,   0,  85,  45,    ,   0, TAC, 285,   4, 
CP, 88, 2008061806, 03, OFCL,  48, 209N, 1593W,  70,    0, HU,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,  85,  45,    ,   0, TAC, 285,   4, 
CP, 88, 2008061806, 03, OFCL,  72, 218N, 1618W,  80,    0, HU,  34, NEQ,  120,  100,   95,  115,    0,    0,   0, 100,  45,    ,   0, TAC, 290,   6, 
CP, 88, 2008061806, 03, OFCL,  72, 218N, 1618W,  80,    0, HU,  50, NEQ,   65,   60,   55,   60,    0,    0,   0, 100,  45,    ,   0, TAC, 290,   6, 
CP, 88, 2008061806, 03, OFCL,  72, 218N, 1618W,  80,    0, HU,  64, NEQ,   40,   35,   35,   40,    0,    0,   0, 100,  45,    ,   0, TAC, 290,   6, 
CP, 88, 2008061806, 03, OFCL,  96, 227N, 1637W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 88, 2008061806, 03, OFCL, 120, 235N, 1662W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 88, 2008061806, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5,  60,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5, 108,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHF5, 120,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  12, 207N, 1563W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  24, 207N, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHIP, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,   0, 204N, 1554W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  12, 207N, 1563W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  24, 207N, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  36, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  48, 202N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  60, 201N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  72, 202N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  84, 204N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS,  96, 207N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS, 108, 210N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, SHNS, 120, 212N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,   0, 204N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  12, 204N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  24, 204N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  36, 204N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  48, 204N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  60, 204N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  72, 204N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  84, 204N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP,  96, 204N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP, 108, 204N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061806, 03, XTRP, 120, 204N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 01, CARQ, -24, 203N, 1546W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061812, 01, CARQ, -18, 204N, 1553W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061812, 01, CARQ, -12, 204N, 1550W,  45,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   0, 
CP, 88, 2008061812, 01, CARQ,  -6, 204N, 1554W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 88, 2008061812, 01, CARQ,   0, 204N, 1558W,  45, 1002, DB,  34, NEQ,   50,   50,   35,   35, 1011,  150,  25,   0,   0,   C,   0,   X, 270,   2,     NONAME, M, 
CP, 88, 2008061812, 01, CARQ,   0, 204N, 1558W,  45, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 270,   2,     NONAME, M, 
CP, 88, 2008061812, 01, CARQ,   0, 204N, 1558W,  45, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   C,   0,   X, 270,   2,     NONAME, M, 
CP, 88, 2008061812, 03, BAMD,  12, 201N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  24, 196N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  36, 191N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  48, 189N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  60, 189N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  72, 191N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  84, 194N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD,  96, 199N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD, 108, 206N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMD, 120, 214N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  12, 203N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  24, 200N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  36, 196N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  48, 193N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  60, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMM, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  12, 201N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  24, 196N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  36, 192N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  48, 187N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  60, 184N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  72, 182N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  84, 183N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS,  96, 183N, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS, 108, 184N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, BAMS, 120, 185N, 1756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  12, 204N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  24, 203N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  36, 200N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  48, 201N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  60, 198N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLIP,  72, 185N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  12, 204N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  24, 205N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  36, 207N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  48, 209N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  60, 213N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  72, 218N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  84, 221N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5,  96, 226N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5, 108, 230N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, CLP5, 120, 234N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  12, 203N, 1569W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  24, 200N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  36, 196N, 1600W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  48, 193N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  60, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSHP, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  12, 203N, 1569W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  24, 200N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  36, 196N, 1600W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  48, 193N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  60, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, DSNS, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  12, 202N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  24, 198N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  36, 195N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  48, 197N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  60, 205N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  72, 214N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  84, 221N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR,  96, 234N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LBAR, 108, 250N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  12, 203N, 1569W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  24, 200N, 1584W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  36, 196N, 1600W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  48, 193N, 1619W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  60, 192N, 1639W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, LGEM, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5,  60,   0N,    0W,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5, 108,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHF5, 120,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  12, 203N, 1569W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  24, 200N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  36, 196N, 1600W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  48, 193N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  60, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHIP, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,   0, 204N, 1558W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  12, 203N, 1569W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  24, 200N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  36, 196N, 1600W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  48, 193N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  60, 192N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  72, 192N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  84, 195N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS,  96, 197N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS, 108, 198N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, SHNS, 120, 197N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,   0, 204N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  12, 204N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  24, 204N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  36, 204N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  48, 204N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  60, 204N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  72, 204N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  84, 204N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP,  96, 204N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP, 108, 204N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 88, 2008061812, 03, XTRP, 120, 204N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
