WP, 09, 2016081312, 03, COTC, 000, 197N, 1410E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2016081500, 03, NG14, 024, 309N, 1440E,  38,  993, XX,  34, NEQ, 0161, 0173, 0000, 0000,    0,    0, 157
WP, 09, 2016081500, 03, NG14, 030, 325N, 1433E,  37,  993, XX,  34, NEQ, 0180, 0200, 0000, 0000,    0,    0, 139
WP, 09, 2016081500, 03, NG14, 036, 342N, 1422E,  41,  993, XX,  34, NEQ, 0267, 0252, 0000, 0000,    0,    0, 142
WP, 09, 2016081500, 03, NG14, 042, 362N, 1416E,  46,  992, XX,  34, NEQ, 0125, 0255, 0000, 0000,    0,    0, 118
WP, 09, 2016081500, 03, NG14, 048, 382N, 1413E,  45,  990, XX,  34, NEQ, 0147, 0157, 0000, 0000,    0,    0, 148
WP, 09, 2016081500, 03, NG14, 054, 406N, 1408E,  42,  988, XX,  34, NEQ, 0190, 0265, 0000, 0000,    0,    0, 146
WP, 09, 2016081500, 03, NG14, 060, 431N, 1414E,  40,  989, XX,  34, NEQ, 0220, 0213, 0000, 0000,    0,    0, 142
WP, 09, 2016081500, 03, NG14, 066, 465N, 1421E,  40,  989, XX,  34, NEQ, 0229, 0238, 0000, 0000,    0,    0, 126
WP, 09, 2016081500, 03, NG14, 072, 495N, 1432E,  39,  991, XX,  34, NEQ, 0090, 0255, 0000, 0000,    0,    0, 154
WP, 09, 2016081500, 03, NG14, 078, 535N, 1444E,  37,  992, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NG14, 084, 573N, 1450E,  28,  990, XX,  34, NEQ, 0000, 0309, 0000, 0000,    0,    0, 151
WP, 09, 2016081500, 03, NG14, 090, 595N, 1456E,  28,  990, XX,  34, NEQ, 0000, 0325, 0000, 0000,    0,    0, 140
WP, 09, 2016081500, 03, NG14, 096, 609N, 1445E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 09, 2016081500, 03, NG14, 102, 619N, 1441E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 09, 2016081500, 03, NG14, 108, 626N, 1457E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2016081500, 03, NG14, 114, 623N, 1476E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NG14, 120, 608N, 1492E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2016081500, 03, NG15, 000, 268N, 1447E,  38,  989, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 100
WP, 09, 2016081500, 03, NG15, 006, 276N, 1451E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 09, 2016081500, 03, NG15, 012, 290N, 1448E,  33,  992, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2016081500, 03, NG15, 018, 304N, 1443E,  34,  994, XX,  34, NEQ, 0173, 0000, 0000, 0000,    0,    0, 149
WP, 09, 2016081500, 03, NG15, 024, 321N, 1434E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NG15, 030, 340N, 1422E,  34,  997, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2016081500, 03, NG15, 036, 367N, 1416E,  35,  998, XX,  34, NEQ, 0121, 0128, 0000, 0000,    0,    0, 115
WP, 09, 2016081500, 03, NG15, 042, 391N, 1418E,  36,  998, XX,  34, NEQ, 0107, 0216, 0000, 0000,    0,    0, 101
WP, 09, 2016081500, 03, NG15, 048, 425N, 1421E,  37,  998, XX,  34, NEQ, 0108, 0248, 0000, 0000,    0,    0, 112
WP, 09, 2016081500, 03, NG15, 054, 464N, 1433E,  36,  996, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 159
WP, 09, 2016081500, 03, NG15, 060, 491N, 1454E,  34,  997, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NG15, 066, 528N, 1467E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2016081500, 03, NG15, 072, 556N, 1471E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2016081500, 03, NG15, 078, 571N, 1484E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081500, 03, NG15, 084, 583N, 1500E,  31,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 09, 2016081500, 03, NG15, 090, 593N, 1530E,  37,  982, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 090
WP, 09, 2016081500, 03, NG15, 096, 609N, 1572E,  37,  983, XX,  34, NEQ, 0000, 0125, 0155, 0000,    0,    0, 100
WP, 09, 2016081500, 03, NG15, 102, 625N, 1617E,  35,  984, XX,  34, NEQ, 0000, 0000, 0127, 0000,    0,    0, 119
WP, 09, 2016081500, 03, NG15, 108, 633N, 1653E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081500, 03, NG15, 114, 644N, 1710E,  23,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081500, 03, NG15, 120, 659N, 1757E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 09, 2016081500, 03, NG16, 000, 268N, 1441E,  43,  988, XX,  34, NEQ, 0157, 0162, 0142, 0076,    0,    0, 099
WP, 09, 2016081500, 03, NG16, 006, 280N, 1442E,  38,  990, XX,  34, NEQ, 0118, 0115, 0000, 0125,    0,    0, 098
WP, 09, 2016081500, 03, NG16, 012, 293N, 1437E,  42,  991, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2016081500, 03, NG16, 018, 308N, 1430E,  41,  993, XX,  34, NEQ, 0169, 0174, 0000, 0000,    0,    0, 129
WP, 09, 2016081500, 03, NG16, 024, 325N, 1422E,  39,  995, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 109
WP, 09, 2016081500, 03, NG16, 030, 341N, 1415E,  39,  995, XX,  34, NEQ, 0142, 0146, 0000, 0000,    0,    0, 103
WP, 09, 2016081500, 03, NG16, 036, 360N, 1412E,  44,  996, XX,  34, NEQ, 0085, 0136, 0000, 0000,    0,    0, 087
WP, 09, 2016081500, 03, NG16, 042, 381N, 1412E,  43,  995, XX,  34, NEQ, 0124, 0189, 0000, 0000,    0,    0, 093
WP, 09, 2016081500, 03, NG16, 048, 405N, 1412E,  38,  994, XX,  34, NEQ, 0117, 0229, 0000, 0000,    0,    0, 140
WP, 09, 2016081500, 03, NG16, 054, 428N, 1421E,  38,  995, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 106
WP, 09, 2016081500, 03, NG16, 060, 462N, 1433E,  38,  996, XX,  34, NEQ, 0146, 0175, 0000, 0000,    0,    0, 119
WP, 09, 2016081500, 03, NG16, 066, 496N, 1443E,  35,  997, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 161
WP, 09, 2016081500, 03, NG16, 072, 529N, 1445E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081500, 03, NG16, 078, 560N, 1437E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 09, 2016081500, 03, NG16, 084, 579N, 1431E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NG16, 090, 591N, 1436E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 09, 2016081500, 03, NG16, 096, 601N, 1426E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NG16, 102, 605N, 1427E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 09, 2016081500, 03, NG16, 108, 609N, 1441E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2016081500, 03, NG16, 114, 612N, 1462E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NG16, 120, 628N, 1483E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2016081500, 03, NG17, 000, 273N, 1455E,  41,  987, XX,  34, NEQ, 0120, 0110, 0185, 0074,    0,    0, 161
WP, 09, 2016081500, 03, NG17, 006, 283N, 1453E,  41,  989, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2016081500, 03, NG17, 012, 294N, 1449E,  41,  989, XX,  34, NEQ, 0197, 0179, 0000, 0000,    0,    0, 085
WP, 09, 2016081500, 03, NG17, 018, 308N, 1443E,  45,  990, XX,  34, NEQ, 0195, 0190, 0000, 0108,    0,    0, 148
WP, 09, 2016081500, 03, NG17, 024, 321N, 1431E,  40,  992, XX,  34, NEQ, 0115, 0216, 0000, 0000,    0,    0, 124
WP, 09, 2016081500, 03, NG17, 030, 334N, 1424E,  36,  993, XX,  34, NEQ, 0174, 0134, 0000, 0099,    0,    0, 130
WP, 09, 2016081500, 03, NG17, 036, 350N, 1417E,  44,  994, XX,  34, NEQ, 0137, 0137, 0000, 0000,    0,    0, 094
WP, 09, 2016081500, 03, NG17, 042, 369N, 1413E,  51,  993, XX,  34, NEQ, 0165, 0246, 0000, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NG17, 042, 369N, 1413E,  51,  993, XX,  50, NEQ, 0000, 0119, 0000, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NG17, 048, 391N, 1413E,  47,  994, XX,  34, NEQ, 0161, 0217, 0000, 0000,    0,    0, 108
WP, 09, 2016081500, 03, NG17, 054, 413N, 1416E,  39,  993, XX,  34, NEQ, 0150, 0169, 0000, 0000,    0,    0, 088
WP, 09, 2016081500, 03, NG17, 060, 443N, 1428E,  38,  996, XX,  34, NEQ, 0090, 0100, 0000, 0000,    0,    0, 097
WP, 09, 2016081500, 03, NG17, 066, 473N, 1440E,  38,  995, XX,  34, NEQ, 0149, 0174, 0000, 0000,    0,    0, 103
WP, 09, 2016081500, 03, NG17, 072, 504N, 1456E,  35,  996, XX,  34, NEQ, 0157, 0206, 0000, 0000,    0,    0, 133
WP, 09, 2016081500, 03, NG17, 078, 535N, 1473E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 09, 2016081500, 03, NG17, 084, 570N, 1478E,  23,  994, XX,  34, NEQ, 0000, 0256, 0000, 0000,    0,    0, 157
WP, 09, 2016081500, 03, NG17, 090, 587N, 1479E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 09, 2016081500, 03, NG17, 096, 599N, 1488E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NG17, 102, 610N, 1500E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081500, 03, NG17, 108, 623N, 1547E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 09, 2016081500, 03, NG17, 114, 639N, 1588E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2016081500, 03, NG17, 120, 651N, 1643E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 09, 2016081500, 03, NG18, 000, 271N, 1443E,  45,  989, XX,  34, NEQ, 0149, 0128, 0141, 0064,    0,    0, 093
WP, 09, 2016081500, 03, NG18, 006, 282N, 1444E,  40,  991, XX,  34, NEQ, 0129, 0115, 0000, 0000,    0,    0, 083
WP, 09, 2016081500, 03, NG18, 012, 297N, 1441E,  44,  993, XX,  34, NEQ, 0168, 0162, 0000, 0000,    0,    0, 125
WP, 09, 2016081500, 03, NG18, 018, 315N, 1436E,  44,  995, XX,  34, NEQ, 0179, 0179, 0000, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NG18, 024, 332N, 1432E,  40,  996, XX,  34, NEQ, 0101, 0124, 0000, 0000,    0,    0, 117
WP, 09, 2016081500, 03, NG18, 030, 349N, 1427E,  38,  995, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2016081500, 03, NG18, 036, 370N, 1426E,  44,  994, XX,  34, NEQ, 0095, 0127, 0000, 0000,    0,    0, 075
WP, 09, 2016081500, 03, NG18, 042, 395N, 1428E,  41,  993, XX,  34, NEQ, 0145, 0186, 0000, 0000,    0,    0, 077
WP, 09, 2016081500, 03, NG18, 048, 425N, 1437E,  45,  992, XX,  34, NEQ, 0150, 0188, 0000, 0000,    0,    0, 106
WP, 09, 2016081500, 03, NG18, 054, 457N, 1448E,  39,  991, XX,  34, NEQ, 0091, 0059, 0000, 0000,    0,    0, 121
WP, 09, 2016081500, 03, NG18, 060, 489N, 1465E,  38,  992, XX,  34, NEQ, 0163, 0180, 0000, 0000,    0,    0, 130
WP, 09, 2016081500, 03, NG18, 066, 521N, 1486E,  35,  992, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 146
WP, 09, 2016081500, 03, NG18, 072, 558N, 1505E,  33,  993, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NG18, 078, 588N, 1503E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2016081500, 03, NG18, 084, 603N, 1514E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 09, 2016081500, 03, NG18, 090, 625N, 1552E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 09, 2016081500, 03, NG18, 096, 634N, 1569E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NG18, 102, 640N, 1593E,  31,  986, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 157
WP, 09, 2016081500, 03, NG18, 108, 646N, 1625E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NG18, 114, 657N, 1673E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 09, 2016081500, 03, NG18, 120, 652N, 1717E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 09, 2016081500, 03, NG19, 000, 259N, 1448E,  44,  989, XX,  34, NEQ, 0188, 0163, 0106, 0061,    0,    0, 104
WP, 09, 2016081500, 03, NG19, 006, 267N, 1448E,  37,  990, XX,  34, NEQ, 0094, 0104, 0000, 0082,    0,    0, 084
WP, 09, 2016081500, 03, NG19, 012, 275N, 1444E,  40,  992, XX,  34, NEQ, 0144, 0121, 0000, 0111,    0,    0, 101
WP, 09, 2016081500, 03, NG19, 018, 284N, 1438E,  37,  993, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2016081500, 03, NG19, 024, 291N, 1429E,  39,  993, XX,  34, NEQ, 0110, 0162, 0000, 0000,    0,    0, 136
WP, 09, 2016081500, 03, NG19, 030, 300N, 1420E,  35,  993, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NG19, 036, 310N, 1411E,  39,  994, XX,  34, NEQ, 0138, 0000, 0000, 0104,    0,    0, 115
WP, 09, 2016081500, 03, NG19, 042, 321N, 1403E,  40,  993, XX,  34, NEQ, 0123, 0113, 0000, 0081,    0,    0, 088
WP, 09, 2016081500, 03, NG19, 048, 332N, 1398E,  42,  993, XX,  34, NEQ, 0130, 0097, 0000, 0000,    0,    0, 079
WP, 09, 2016081500, 03, NG19, 054, 339N, 1397E,  39,  993, XX,  34, NEQ, 0138, 0152, 0000, 0000,    0,    0, 097
WP, 09, 2016081500, 03, NG19, 060, 351N, 1399E,  41,  994, XX,  34, NEQ, 0158, 0151, 0000, 0000,    0,    0, 109
WP, 09, 2016081500, 03, NG19, 066, 369N, 1403E,  43,  992, XX,  34, NEQ, 0146, 0175, 0000, 0000,    0,    0, 085
WP, 09, 2016081500, 03, NG19, 072, 392N, 1407E,  39,  992, XX,  34, NEQ, 0160, 0108, 0000, 0000,    0,    0, 061
WP, 09, 2016081500, 03, NG19, 078, 415N, 1411E,  42,  989, XX,  34, NEQ, 0127, 0149, 0000, 0000,    0,    0, 062
WP, 09, 2016081500, 03, NG19, 084, 444N, 1420E,  37,  991, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 075
WP, 09, 2016081500, 03, NG19, 090, 469N, 1428E,  39,  985, XX,  34, NEQ, 0070, 0093, 0108, 0057,    0,    0, 065
WP, 09, 2016081500, 03, NG19, 096, 489N, 1441E,  47,  981, XX,  34, NEQ, 0168, 0153, 0085, 0094,    0,    0, 083
WP, 09, 2016081500, 03, NG19, 102, 515N, 1459E,  43,  979, XX,  34, NEQ, 0307, 0266, 0154, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NG19, 108, 548N, 1478E,  41,  977, XX,  34, NEQ, 0265, 0231, 0200, 0000,    0,    0, 151
WP, 09, 2016081500, 03, NG19, 114, 580N, 1482E,  37,  975, XX,  34, NEQ, 0247, 0301, 0198, 0179,    0,    0, 156
WP, 09, 2016081500, 03, NG19, 120, 596N, 1488E,  39,  975, XX,  34, NEQ, 0309, 0240, 0250, 0000,    0,    0, 144
WP, 09, 2016081500, 03, NG20, 000, 267N, 1437E,  43,  992, XX,  34, NEQ, 0160, 0132, 0000, 0118,    0,    0, 115
WP, 09, 2016081500, 03, NG20, 006, 279N, 1434E,  38,  994, XX,  34, NEQ, 0161, 0146, 0000, 0000,    0,    0, 143
WP, 09, 2016081500, 03, NG20, 012, 295N, 1430E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 09, 2016081500, 03, NG20, 018, 310N, 1424E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081500, 03, NG20, 024, 323N, 1420E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NG20, 030, 334N, 1417E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NG20, 036, 354N, 1415E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 09, 2016081500, 03, NG20, 042, 376N, 1419E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 09, 2016081500, 03, NG20, 048, 397N, 1424E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 09, 2016081500, 03, NG20, 054, 416N, 1432E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 09, 2016081500, 03, NG20, 060, 441N, 1446E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 09, 2016081500, 03, NG20, 066, 466N, 1465E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2016081500, 03, NG20, 072, 491N, 1487E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 09, 2016081500, 03, NG20, 078, 522N, 1517E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 09, 2016081500, 03, NVGM, 000, 266N, 1445E,  36,  990, XX,  34, NEQ, 0096, 0116, 0000, 0119,    0,    0, 109
WP, 09, 2016081500, 03, NVGM, 006, 278N, 1445E,  35,  991, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 090
WP, 09, 2016081500, 03, NVGM, 012, 289N, 1441E,  39,  994, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 116
WP, 09, 2016081500, 03, NVGM, 018, 304N, 1436E,  37,  993, XX,  34, NEQ, 0143, 0138, 0000, 0000,    0,    0, 104
WP, 09, 2016081500, 03, NVGM, 024, 318N, 1429E,  34,  996, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 114
WP, 09, 2016081500, 03, NVGM, 030, 332N, 1422E,  35,  995, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 122
WP, 09, 2016081500, 03, NVGM, 036, 348N, 1416E,  42,  996, XX,  34, NEQ, 0124, 0155, 0000, 0000,    0,    0, 099
WP, 09, 2016081500, 03, NVGM, 042, 366N, 1416E,  42,  995, XX,  34, NEQ, 0130, 0153, 0000, 0000,    0,    0, 092
WP, 09, 2016081500, 03, NVGM, 048, 388N, 1421E,  41,  995, XX,  34, NEQ, 0139, 0209, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NVGM, 054, 411N, 1428E,  44,  994, XX,  34, NEQ, 0117, 0161, 0000, 0000,    0,    0, 119
WP, 09, 2016081500, 03, NVGM, 060, 441N, 1444E,  43,  995, XX,  34, NEQ, 0158, 0209, 0000, 0000,    0,    0, 111
WP, 09, 2016081500, 03, NVGM, 066, 473N, 1458E,  43,  995, XX,  34, NEQ, 0168, 0120, 0000, 0000,    0,    0, 103
WP, 09, 2016081500, 03, NVGM, 072, 506N, 1473E,  37,  996, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 157
WP, 09, 2016081500, 03, NVGM, 078, 540N, 1487E,  32,  995, XX,  34, NEQ, 0212, 0262, 0000, 0000,    0,    0, 156
WP, 09, 2016081500, 03, NVGM, 084, 567N, 1495E,  33,  991, XX,  34, NEQ, 0000, 0228, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NVGM, 090, 587N, 1513E,  37,  988, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NVGM, 096, 605N, 1544E,  39,  989, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 155
WP, 09, 2016081500, 03, NVGM, 102, 624N, 1577E,  38,  990, XX,  34, NEQ, 0000, 0209, 0198, 0000,    0,    0, 150
WP, 09, 2016081500, 03, NVGM, 108, 645N, 1623E,  34,  992, XX,  34, NEQ, 0000, 0209, 0271, 0000,    0,    0, 152
WP, 09, 2016081500, 03, NVGM, 114, 662N, 1681E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 09, 2016081500, 03, NVGM, 120, 658N, 1720E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2016081500, 03, NVGM, 126, 660N, 1755E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 09, 2016081500, 03, NVGM, 132, 654N, 1781E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 09, 2016081500, 03, NVGM, 138, 652N, 1766W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 09, 2016081500, 03, NVGM, 144, 659N, 1713W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 09, 2016081500, 03, NVGM, 150, 677N, 1673W,  35,  998, XX,  34, NEQ, 0078, 0000, 0000, 0037,    0,    0, 060
WP, 09, 2016081500, 03, NVGM, 156, 680N, 1656W,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0087,    0,    0, 065
WP, 09, 2016081500, 03, NVGM, 162, 684N, 1645W,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 055
WP, 09, 2016081500, 03, NVGM, 168, 685N, 1635W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 09, 2016081500, 03, NVGM, 174, 680N, 1625W,  35,  996, XX,  34, NEQ, 0000, 0000, 0071, 0000,    0,    0, 075
WP, 09, 2016081500, 03, NVGM, 180, 672N, 1617W,  39,  995, XX,  34, NEQ, 0000, 0000, 0054, 0090,    0,    0, 067
WP, 09, 2016081506, 03, COTC, 000, 276N, 1443E,  45,  987, XX,  34, NEQ, 0126, 0123, 0000, 0047,    0,    0, 051
WP, 09, 2016081506, 03, COTC, 006, 286N, 1438E,  43,  992, XX,  34, NEQ, 0178, 0079, 0000, 0000,    0,    0, 047
WP, 09, 2016081506, 03, COTC, 012, 302N, 1430E,  46,  992, XX,  34, NEQ, 0129, 0081, 0000, 0000,    0,    0, 060
WP, 09, 2016081506, 03, COTC, 018, 315N, 1421E,  42,  994, XX,  34, NEQ, 0135, 0000, 0000, 0057,    0,    0, 084
WP, 09, 2016081506, 03, COTC, 024, 324N, 1413E,  41,  992, XX,  34, NEQ, 0142, 0000, 0000, 0077,    0,    0, 064
WP, 09, 2016081506, 03, COTC, 030, 337N, 1410E,  46,  990, XX,  34, NEQ, 0146, 0145, 0000, 0096,    0,    0, 060
WP, 09, 2016081506, 03, COTC, 036, 351N, 1408E,  47,  989, XX,  34, NEQ, 0159, 0155, 0028, 0079,    0,    0, 078
WP, 09, 2016081506, 03, COTC, 042, 370N, 1413E,  55,  986, XX,  34, NEQ, 0153, 0160, 0031, 0047,    0,    0, 016
WP, 09, 2016081506, 03, COTC, 042, 370N, 1413E,  55,  986, XX,  50, NEQ, 0063, 0044, 0020, 0000,    0,    0, 016
WP, 09, 2016081506, 03, COTC, 048, 395N, 1420E,  56,  985, XX,  34, NEQ, 0150, 0175, 0039, 0000,    0,    0, 036
WP, 09, 2016081506, 03, COTC, 048, 395N, 1420E,  56,  985, XX,  50, NEQ, 0056, 0057, 0000, 0000,    0,    0, 036
WP, 09, 2016081506, 03, COTC, 054, 424N, 1431E,  52,  987, XX,  34, NEQ, 0153, 0168, 0043, 0000,    0,    0, 041
WP, 09, 2016081506, 03, COTC, 054, 424N, 1431E,  52,  987, XX,  50, NEQ, 0058, 0061, 0000, 0000,    0,    0, 041
WP, 09, 2016081506, 03, GFDN,   0, 277N, 1444E,  45,  984
WP, 09, 2016081506, 03, GFDN,   6, 287N, 1436E,  47,  986
WP, 09, 2016081506, 03, GFDN,  12, 299N, 1429E,  46,  987
WP, 09, 2016081506, 03, GFDN,  18, 311N, 1422E,  55,  986
WP, 09, 2016081506, 03, GFDN,  24, 322N, 1414E,  49,  987
WP, 09, 2016081506, 03, GFDN,  30, 333N, 1410E,  55,  986
WP, 09, 2016081506, 03, GFDN,  36, 346N, 1409E,  56,  985
WP, 09, 2016081506, 03, GFDN,  42, 362N, 1412E,  62,  984
WP, 09, 2016081506, 03, GFDN,  48, 385N, 1419E,  57,  982
WP, 09, 2016081506, 03, GFDN,  54, 416N, 1427E,  60,  979
WP, 09, 2016081506, 03, GFDN,  60, 454N, 1438E,  56,  976
WP, 09, 2016081506, 03, GFDN,  66, 493N, 1444E,  54,  976
WP, 09, 2016081506, 03, GFDN,  72, 526N, 1445E,  45,  972
WP, 09, 2016081506, 03, NVGM, 000, 277N, 1443E,  37,  990, XX,  34, NEQ, 0115, 0130, 0000, 0000,    0,    0, 100
WP, 09, 2016081506, 03, NVGM, 006, 289N, 1435E,  41,  993, XX,  34, NEQ, 0155, 0112, 0000, 0000,    0,    0, 110
