EP, 78, 2019102112, 03, AC00, 000,  90N, 1400W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 006,  87N, 1406W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 012,  87N, 1413W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 018,  91N, 1421W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 024,  95N, 1429W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 030,  97N, 1437W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 036, 100N, 1446W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 042, 105N, 1455W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 048, 111N, 1463W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 054, 115N, 1472W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 060, 121N, 1481W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 066, 128N, 1489W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 072, 134N, 1497W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 078, 138N, 1503W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 084, 143N, 1509W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 090, 148N, 1514W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 096, 153N, 1518W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 102, 159N, 1521W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 108, 166N, 1523W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 114, 172N, 1527W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 120, 176N, 1534W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 126, 179N, 1536W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 132, 181N, 1539W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 138, 183N, 1542W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 144, 185N, 1544W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 150, 188N, 1545W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 156, 195N, 1551W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 162, 204N, 1556W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 168, 214N, 1561W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 174, 224N, 1568W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 180, 237N, 1570W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 186, 248N, 1568W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 192, 258N, 1565W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 198, 263N, 1560W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 204, 269N, 1552W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 210, 274N, 1544W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 216, 282N, 1532W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 222, 293N, 1519W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 228, 311N, 1506W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 234, 329N, 1488W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP11, 240, 355N, 1469W,  34, 1002, XX,  34, NEQ, 0000, 0135, 0000, 0000
EP, 78, 2019102112, 03, CP12, 000,  92N, 1399W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 006,  93N, 1406W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 012,  97N, 1415W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 018, 104N, 1425W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 024, 110N, 1436W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 030, 116N, 1446W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 036, 122N, 1456W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 042, 122N, 1473W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 048, 126N, 1488W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 054, 131N, 1501W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 060, 135N, 1519W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP12, 066, 140N, 1534W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 000,  91N, 1399W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 006,  89N, 1406W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 012,  91N, 1413W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 018,  95N, 1424W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 024,  97N, 1437W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 030,  99N, 1452W,  38, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0039
EP, 78, 2019102112, 03, CP13, 036, 101N, 1476W,  39, 1003, XX,  34, NEQ, 0086, 0068, 0000, 0000
EP, 78, 2019102112, 03, CP13, 042, 103N, 1491W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 048, 104N, 1499W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 054, 108N, 1516W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 060, 114N, 1530W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 066, 115N, 1544W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 072, 118N, 1555W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 078, 121N, 1562W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 084, 126N, 1570W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 090, 129N, 1577W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 096, 130N, 1584W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 102, 135N, 1589W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 108, 141N, 1598W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 114, 147N, 1606W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 120, 154N, 1617W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 126, 159N, 1627W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 132, 165N, 1639W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 138, 172N, 1647W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 144, 178N, 1657W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 150, 186N, 1667W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 156, 193N, 1675W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 162, 208N, 1678W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP13, 168, 219N, 1672W,  35, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0031
EP, 78, 2019102112, 03, CP13, 174, 218N, 1668W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0046, 0026
EP, 78, 2019102112, 03, CP14, 000,  91N, 1399W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 006,  91N, 1406W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 012,  96N, 1414W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 018, 101N, 1424W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 024, 105N, 1435W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 030, 110N, 1445W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 036, 110N, 1460W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 042, 118N, 1467W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 048, 120N, 1480W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 054, 124N, 1491W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 060, 133N, 1504W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 066, 130N, 1516W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 072, 135N, 1523W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP14, 078, 135N, 1533W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 000,  92N, 1396W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 006,  91N, 1404W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 012,  93N, 1411W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 018,  96N, 1422W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 024,  98N, 1432W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 030, 102N, 1442W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 036, 107N, 1453W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 042, 112N, 1463W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 048, 119N, 1474W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 054, 124N, 1484W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 060, 129N, 1496W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 066, 135N, 1505W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 072, 141N, 1511W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 078, 143N, 1518W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 084, 146N, 1526W,  36, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 090, 146N, 1536W,  38, 1000, XX,  34, NEQ, 0071, 0063, 0000, 0000
EP, 78, 2019102112, 03, CP15, 096, 147N, 1546W,  42,  999, XX,  34, NEQ, 0081, 0066, 0000, 0000
EP, 78, 2019102112, 03, CP15, 102, 150N, 1553W,  43, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0036
EP, 78, 2019102112, 03, CP15, 108, 157N, 1558W,  41, 1000, XX,  34, NEQ, 0070, 0053, 0000, 0000
EP, 78, 2019102112, 03, CP15, 114, 162N, 1562W,  45,  999, XX,  34, NEQ, 0073, 0070, 0000, 0058
EP, 78, 2019102112, 03, CP15, 120, 161N, 1565W,  44,  998, XX,  34, NEQ, 0080, 0000, 0000, 0061
EP, 78, 2019102112, 03, CP15, 126, 158N, 1566W,  41, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0076
EP, 78, 2019102112, 03, CP15, 132, 157N, 1568W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 138, 157N, 1572W,  36, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0058
EP, 78, 2019102112, 03, CP15, 144, 153N, 1579W,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063
EP, 78, 2019102112, 03, CP15, 150, 152N, 1585W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 156, 149N, 1598W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 162, 144N, 1607W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 168, 144N, 1618W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 174, 144N, 1631W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 180, 145N, 1646W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 186, 148N, 1660W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 192, 151N, 1674W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 198, 154N, 1688W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 204, 158N, 1703W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 210, 162N, 1717W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 216, 168N, 1731W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 222, 171N, 1743W,  36, 1003, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 228, 175N, 1754W,  35, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 234, 178N, 1762W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP15, 240, 181N, 1771W,  35, 1002, XX,  34, NEQ, 0000, 0039, 0000, 0000
EP, 78, 2019102112, 03, CP16, 000,  88N, 1397W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 006,  88N, 1405W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 012,  93N, 1413W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 018,  97N, 1422W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 024, 102N, 1433W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 030, 109N, 1446W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 036, 116N, 1458W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 042, 119N, 1470W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 048, 123N, 1481W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 054, 125N, 1493W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP16, 060, 127N, 1506W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 000,  88N, 1399W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 006,  88N, 1406W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 012,  91N, 1414W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 018,  95N, 1424W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 024,  99N, 1435W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 030, 103N, 1443W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 036, 109N, 1449W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 042, 112N, 1458W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 048, 119N, 1467W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 054, 123N, 1477W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 060, 128N, 1486W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 066, 132N, 1495W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 072, 138N, 1502W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 078, 141N, 1512W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 084, 144N, 1523W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 090, 146N, 1532W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 096, 149N, 1540W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 102, 151N, 1548W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 108, 153N, 1555W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 114, 153N, 1562W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 120, 154N, 1571W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 126, 158N, 1582W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 132, 163N, 1592W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 138, 168N, 1604W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 144, 173N, 1616W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 150, 174N, 1623W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 156, 175N, 1631W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 162, 179N, 1643W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 168, 184N, 1656W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 174, 190N, 1667W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 180, 196N, 1683W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 186, 200N, 1692W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 192, 208N, 1709W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 198, 217N, 1714W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 204, 232N, 1719W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 210, 244N, 1716W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 216, 249N, 1711W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 222, 263N, 1690W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 228, 276N, 1664W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 234, 298N, 1624W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP17, 240, 329N, 1584W,  36, 1006, XX,  34, NEQ, 0099, 0101, 0000, 0000
EP, 78, 2019102112, 03, CP18, 000,  90N, 1400W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 006,  93N, 1409W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 012,  99N, 1421W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 018, 103N, 1432W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 024, 107N, 1445W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 030, 111N, 1460W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 036, 115N, 1471W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 042, 116N, 1486W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 048, 119N, 1498W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 054, 120N, 1510W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 060, 121N, 1519W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 066, 126N, 1532W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 072, 128N, 1546W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP18, 078, 118N, 1566W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 000,  88N, 1399W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 006,  90N, 1407W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 012,  92N, 1413W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 018,  99N, 1421W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 024, 105N, 1431W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 030, 110N, 1442W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 036, 117N, 1452W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 042, 124N, 1464W,  34, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 048, 130N, 1476W,  36, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 054, 134N, 1488W,  36, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000
EP, 78, 2019102112, 03, CP19, 060, 139N, 1499W,  35, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000
