IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  34, NEQ,  135,    0,    0,  120, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 01, CARQ,   0, 140N, 0861E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120300, 03, AC00, 000, 143N,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120312, 03,  UKM,  60, 197N,  861E,  26, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 03,  UKM,  66, 200N,  862E,  22, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 131,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 03,  UKM,  72, 200N,  867E,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  80,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 03,  UKM,  78, 204N,  874E,  30, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  30,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 03,  UKM,  84, 205N,  881E,  26, 1009, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 03,  UKM,  90, 206N,  886E,  21, 1010, TD,   0,    ,    0,    0,    0,    0,     ,     ,  53,    ,    ,   B,    ,    ,    ,    ,      JAWAD,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2021120312, 99, CHIP,   0, 148N,  852E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,   6, 154N,  850E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  12, 161N,  848E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  18, 167N,  848E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  24, 174N,  848E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  30, 179N,  850E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  36, 185N,  853E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  42, 190N,  856E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  48, 195N,  860E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  54, 200N,  865E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  60, 205N,  870E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  66, 210N,  875E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  72, 215N,  881E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  78, 220N,  887E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  84, 226N,  893E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  90, 231N,  900E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHIP,  96, 237N,  906E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,   0, 148N,  852E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,   6, 154N,  850E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  12, 161N,  848E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  18, 167N,  848E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  24, 174N,  848E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  30, 179N,  850E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  36, 185N,  853E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  42, 190N,  856E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  48, 195N,  860E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  54, 200N,  865E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  60, 205N,  870E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  66, 210N,  875E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  72, 215N,  881E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  78, 220N,  887E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  84, 226N,  893E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  90, 231N,  900E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP2,  96, 237N,  906E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,   0, 148N,  852E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,   6, 154N,  850E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  12, 161N,  848E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  18, 167N,  848E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  24, 174N,  848E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  30, 179N,  850E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  36, 185N,  853E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  42, 190N,  856E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  48, 195N,  860E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  54, 200N,  865E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  60, 205N,  870E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  66, 210N,  875E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  72, 215N,  881E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  78, 220N,  887E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  84, 226N,  893E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  90, 231N,  900E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP3,  96, 237N,  906E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,   0, 148N,  852E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,   6, 154N,  850E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  12, 161N,  848E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  18, 167N,  848E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  24, 174N,  848E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  30, 179N,  850E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  36, 185N,  853E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  42, 190N,  856E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  48, 195N,  860E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  54, 200N,  865E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  60, 205N,  870E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  66, 210N,  875E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  72, 215N,  881E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  78, 220N,  887E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  84, 226N,  893E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  90, 231N,  900E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP4,  96, 237N,  906E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,   0, 148N,  852E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,   6, 154N,  850E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  12, 161N,  848E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  18, 167N,  848E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  24, 174N,  848E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  30, 179N,  850E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  36, 185N,  853E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  42, 190N,  856E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  48, 195N,  860E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  54, 200N,  865E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  60, 205N,  870E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  66, 210N,  875E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  72, 215N,  881E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  78, 220N,  887E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  84, 226N,  893E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  90, 231N,  900E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP5,  96, 237N,  906E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,   0, 148N,  852E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,   6, 154N,  850E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  12, 161N,  848E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  18, 167N,  848E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  24, 174N,  848E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  30, 179N,  850E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  36, 185N,  853E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  42, 190N,  856E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  48, 195N,  860E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  54, 200N,  865E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  60, 205N,  870E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  66, 210N,  875E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  72, 215N,  881E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  78, 220N,  887E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  84, 226N,  893E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  90, 231N,  900E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP6,  96, 237N,  906E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,   0, 148N,  852E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,   6, 154N,  850E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  12, 161N,  848E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  18, 167N,  848E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  24, 174N,  848E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  30, 179N,  850E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  36, 185N,  853E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  42, 190N,  856E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  48, 195N,  860E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  54, 200N,  865E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  60, 205N,  870E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  66, 210N,  875E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  72, 215N,  881E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  78, 220N,  887E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  84, 226N,  893E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  90, 231N,  900E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120312, 99, CHP7,  96, 237N,  906E,  18, 1003,   ,   0,    ,    0,    0,    0,    0,
IO, 05, 2021120318, 01, CARQ, -18, 140N, 0861E,  35, 1003, XX,  34, NEQ,  135,    0,    0,  120, 1009,  240,  35,   0,   0,   B,   0,   X, 320,  16,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 01, CARQ, -12, 142N, 0852E,  35, 1005, XX,  34, NEQ,   65,    0,   30,   60, 1009,  240,  35,   0,   0,   B,   0,   X, 315,  13,       FIVE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 01, CARQ,  -6, 148N, 0853E,  35, 1003, XX,  34, NEQ,   95,   45,   50,  135, 1008,  240,  35,   0,   0,   B,   0,   X, 325,   9,      JAWAD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 01, CARQ,   0, 148N, 0849E,  35,  997, XX,  34, NEQ,   95,   65,   50,  115, 1010,  160,  35,   0,   0,   B,   0,   X, 325,   6,      JAWAD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 01, CARQ,   0, 148N, 0849E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1010,  160,  35,   0,   0,   B,   0,   X, 325,   6,      JAWAD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 01, CARQ,   0, 148N, 0849E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1010,  160,  35,   0,   0,   B,   0,   X, 325,   6,      JAWAD, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO052021, JTWC, NCEP_TCVITALS, 
IO, 05, 2021120318, 03, AC00, 000, 151N,  848E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0123
IO, 05, 2021120318, 03, AC00, 006, 156N,  847E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 012, 161N,  845E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 018, 165N,  845E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 024, 168N,  844E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 030, 168N,  846E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 036, 172N,  849E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 042, 178N,  852E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 048, 183N,  855E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 054, 189N,  857E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 060, 195N,  862E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 066, 201N,  871E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 072, 205N,  879E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 078, 205N,  886E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 084, 206N,  889E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 090, 210N,  894E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 096, 214N,  899E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 102, 219N,  899E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 108, 217N,  899E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 114, 222N,  895E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 120, 225N,  895E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 126, 238N,  894E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AC00, 132, 246N,  900E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 000, 151N,  848E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 006, 156N,  848E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 012, 161N,  846E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 018, 165N,  846E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 024, 168N,  846E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 030, 171N,  846E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 036, 176N,  847E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 042, 181N,  850E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 048, 186N,  853E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 054, 192N,  857E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 060, 199N,  861E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 066, 204N,  868E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 072, 207N,  876E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 078, 209N,  882E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 084, 205N,  881E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 090, 209N,  885E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 096, 211N,  887E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AEMN, 102, 213N,  893E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 000, 149N,  849E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 006, 154N,  849E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 012, 160N,  848E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 018, 163N,  849E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 024, 166N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 030, 169N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 036, 173N,  848E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 042, 176N,  850E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 048, 179N,  853E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 054, 185N,  857E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 060, 191N,  862E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 066, 199N,  868E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 072, 208N,  874E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 078, 214N,  884E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 084, 218N,  886E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 090, 223N,  893E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 096, 229N,  901E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP01, 102, 234N,  902E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 000, 152N,  848E,  37, 1001, XX,  34, NEQ, 0166, 0047, 0050, 0116
IO, 05, 2021120318, 03, AP02, 006, 157N,  850E,  37, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
IO, 05, 2021120318, 03, AP02, 012, 166N,  847E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 018, 170N,  846E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 024, 174N,  845E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 030, 178N,  846E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 036, 184N,  846E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 042, 189N,  847E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 048, 194N,  852E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 054, 201N,  856E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 060, 207N,  863E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 066, 213N,  872E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 072, 217N,  882E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 05, 2021120318, 03, AP02, 078, 221N,  887E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
