WP, 05, 2010080812, 03,  UKM,  36, 291N, 1247E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  48, 309N, 1243E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  60, 330N, 1242E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  72, 344N, 1250E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  84, 356N, 1281E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM,  96, 376N, 1312E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 108, 390N, 1349E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 120, 358N, 1393E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 132, 356N, 1392E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 144, 360N, 1394E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 156, 349N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080812, 03,  UKM, 168, 349N, 1382E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,   0, 259N, 1257E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  12, 283N, 1256E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  24, 306N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  36, 325N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  48, 340N, 1264E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  60, 353N, 1278E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  72, 376N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  84, 392N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  96, 409N, 1443E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 108, 461N, 1589E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 120, 474N, 1628E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 132, 471N, 1659E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 144, 465N, 1686E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 156, 471N, 1717E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 168, 481N, 1735E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,   0, 259N, 1257E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  12, 283N, 1256E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  24, 306N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  36, 325N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  48, 340N, 1264E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  60, 353N, 1278E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  72, 376N, 1313E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  84, 392N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM,  96, 409N, 1443E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 108, 461N, 1589E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 120, 474N, 1628E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 132, 471N, 1659E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 144, 465N, 1686E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 156, 471N, 1717E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080900, 03,  UKM, 168, 481N, 1735E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,   0, 288N, 1252E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  12, 308N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  24, 332N, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  36, 344N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  48, 357N, 1295E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  60, 375N, 1327E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  72, 360N, 1393E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  84, 357N, 1393E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  96, 362N, 1396E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 108, 360N, 1415E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 120, 357N, 1394E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 132, 356N, 1402E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 144, 360N, 1394E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 156, 356N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 168, 358N, 1394E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,   0, 288N, 1252E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  12, 308N, 1247E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  24, 332N, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  36, 344N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  48, 357N, 1295E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  60, 375N, 1327E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  72, 360N, 1393E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  84, 357N, 1393E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM,  96, 362N, 1396E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 108, 360N, 1415E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 120, 357N, 1394E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 132, 356N, 1402E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 144, 360N, 1394E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 156, 356N, 1392E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010080912, 03,  UKM, 168, 358N, 1394E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,   0, 308N, 1243E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  12, 327N, 1254E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  24, 341N, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  36, 352N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  48, 397N, 1336E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  60, 396N, 1377E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  72, 420N, 1464E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  84, 474N, 1567E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  96, 496N, 1595E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 108, 503N, 1602E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 120, 500N, 1605E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 132, 484N, 1613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 144, 461N, 1623E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 156, 415N, 1706E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 168, 375N, 1729E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,   0, 308N, 1243E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  12, 327N, 1254E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  24, 341N, 1267E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  36, 352N, 1292E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  48, 397N, 1336E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  60, 396N, 1377E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  72, 420N, 1464E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  84, 474N, 1567E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM,  96, 496N, 1595E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 108, 503N, 1602E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 120, 500N, 1605E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 132, 484N, 1613E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 144, 461N, 1623E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 156, 415N, 1706E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081000, 03,  UKM, 168, 375N, 1729E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,   0, 327N, 1257E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  12, 344N, 1278E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  24, 362N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  36, 374N, 1341E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  48, 392N, 1393E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  60, 439N, 1476E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  72, 484N, 1520E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  84, 511N, 1561E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  96, 544N, 1569E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,   0, 327N, 1257E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  12, 344N, 1278E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  24, 362N, 1303E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  36, 374N, 1341E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  48, 392N, 1393E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  60, 439N, 1476E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  72, 484N, 1520E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  84, 511N, 1561E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081012, 03,  UKM,  96, 544N, 1569E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,   0, 346N, 1281E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  12, 362N, 1311E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  24, 376N, 1352E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  36, 388N, 1395E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  48, 431N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  60, 458N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  72, 479N, 1592E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  84, 463N, 1595E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  96, 448N, 1653E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 108, 440N, 1693E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 120, 437N, 1721E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 132, 439N, 1738E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 144, 462N, 1763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 156, 507N, 1787W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 168, 529N, 1762W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,   0, 346N, 1281E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  12, 362N, 1311E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  24, 376N, 1352E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  36, 388N, 1395E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  48, 431N, 1478E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  60, 458N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  72, 479N, 1592E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  84, 463N, 1595E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM,  96, 448N, 1653E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 108, 440N, 1693E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 120, 437N, 1721E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 132, 439N, 1738E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 144, 462N, 1763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 156, 507N, 1787W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081100, 03,  UKM, 168, 529N, 1762W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,   0, 365N, 1316E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,  12, 408N, 1304E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,  24, 469N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,   0, 365N, 1316E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,  12, 408N, 1304E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081112, 03,  UKM,  24, 469N, 1307E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,   0, 384N, 1359E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  12, 382N, 1285E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  24, 381N, 1243E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  36, 433N, 1204E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  48, 480N, 1186E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  60, 487N, 1197E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  72, 457N, 1225E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  84, 402N, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  96, 352N, 1388E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,   0, 384N, 1359E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  12, 382N, 1285E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  24, 381N, 1243E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  36, 433N, 1204E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  48, 480N, 1186E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  60, 487N, 1197E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  72, 457N, 1225E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  84, 402N, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2010081200, 03,  UKM,  96, 352N, 1388E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
