WP, 92, 2018071218, 03, CTCX, 066, 187N, 1304E,  44,  989, XX,  34, NEQ, 0071, 0208, 0029, 0187,    0,    0, 017
WP, 92, 2018071218, 03, CTCX, 072, 190N, 1288E,  52,  986, XX,  34, NEQ, 0092, 0195, 0135, 0057,    0,    0, 041
WP, 92, 2018071218, 03, CTCX, 072, 190N, 1288E,  52,  986, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 041
WP, 92, 2018071218, 03, CTCX, 078, 190N, 1279E,  54,  985, XX,  34, NEQ, 0101, 0205, 0164, 0060,    0,    0, 026
WP, 92, 2018071218, 03, CTCX, 078, 190N, 1279E,  54,  985, XX,  50, NEQ, 0029, 0017, 0000, 0000,    0,    0, 026
WP, 92, 2018071218, 03, CTCX, 084, 194N, 1269E,  56,  981, XX,  34, NEQ, 0076, 0134, 0179, 0128,    0,    0, 023
WP, 92, 2018071218, 03, CTCX, 084, 194N, 1269E,  56,  981, XX,  50, NEQ, 0029, 0021, 0000, 0000,    0,    0, 023
WP, 92, 2018071218, 03, CTCX, 090, 192N, 1255E,  61,  978, XX,  34, NEQ, 0172, 0256, 0196, 0237,    0,    0, 017
WP, 92, 2018071218, 03, CTCX, 090, 192N, 1255E,  61,  978, XX,  50, NEQ, 0028, 0033, 0035, 0038,    0,    0, 017
WP, 92, 2018071218, 03, CTCX, 096, 195N, 1246E,  55,  976, XX,  34, NEQ, 0134, 0264, 0089, 0154,    0,    0, 036
WP, 92, 2018071218, 03, CTCX, 096, 195N, 1246E,  55,  976, XX,  50, NEQ, 0041, 0025, 0000, 0029,    0,    0, 036
WP, 92, 2018071218, 03, CTCX, 102, 200N, 1234E,  63,  973, XX,  34, NEQ, 0148, 0275, 0107, 0198,    0,    0, 028
WP, 92, 2018071218, 03, CTCX, 102, 200N, 1234E,  63,  973, XX,  50, NEQ, 0042, 0037, 0034, 0037,    0,    0, 028
WP, 92, 2018071218, 03, CTCX, 108, 202N, 1219E,  80,  961, XX,  34, NEQ, 0148, 0273, 0100, 0287,    0,    0, 025
WP, 92, 2018071218, 03, CTCX, 108, 202N, 1219E,  80,  961, XX,  50, NEQ, 0070, 0063, 0038, 0079,    0,    0, 025
WP, 92, 2018071218, 03, CTCX, 108, 202N, 1219E,  80,  961, XX,  64, NEQ, 0023, 0000, 0027, 0034,    0,    0, 025
WP, 92, 2018071218, 03, CTCX, 114, 202N, 1206E,  87,  957, XX,  34, NEQ, 0186, 0270, 0093, 0266,    0,    0, 018
WP, 92, 2018071218, 03, CTCX, 114, 202N, 1206E,  87,  957, XX,  50, NEQ, 0082, 0057, 0058, 0078,    0,    0, 018
WP, 92, 2018071218, 03, CTCX, 114, 202N, 1206E,  87,  957, XX,  64, NEQ, 0028, 0032, 0037, 0046,    0,    0, 018
WP, 92, 2018071218, 03, CTCX, 120, 204N, 1194E,  98,  954, XX,  34, NEQ, 0139, 0121, 0099, 0124,    0,    0, 026
WP, 92, 2018071218, 03, CTCX, 120, 204N, 1194E,  98,  954, XX,  50, NEQ, 0076, 0062, 0061, 0067,    0,    0, 026
WP, 92, 2018071218, 03, CTCX, 120, 204N, 1194E,  98,  954, XX,  64, NEQ, 0043, 0043, 0036, 0048,    0,    0, 026
WP, 92, 2018071218, 03, CTCX, 126, 205N, 1183E, 116,  947, XX,  34, NEQ, 0137, 0234, 0106, 0167,    0,    0, 024
WP, 92, 2018071218, 03, CTCX, 126, 205N, 1183E, 116,  947, XX,  50, NEQ, 0072, 0068, 0058, 0077,    0,    0, 024
WP, 92, 2018071218, 03, CTCX, 126, 205N, 1183E, 116,  947, XX,  64, NEQ, 0048, 0042, 0044, 0045,    0,    0, 024
WP, 92, 2018071300, 03, CTCX, 000, 167N, 1384E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2018071300, 03, CTCX, 006, 179N, 1374E,  39, 1004, XX,  34, NEQ, 0140, 0000, 0000, 0032,    0,    0, 096
WP, 92, 2018071300, 03, CTCX, 012, 190N, 1378E,  40, 1004, XX,  34, NEQ, 0189, 0192, 0000, 0000,    0,    0, 047
WP, 92, 2018071300, 03, CTCX, 018, 198N, 1369E,  39, 1002, XX,  34, NEQ, 0073, 0064, 0000, 0029,    0,    0, 062
WP, 92, 2018071300, 03, CTCX, 024, 201N, 1361E,  38, 1003, XX,  34, NEQ, 0075, 0075, 0000, 0000,    0,    0, 055
WP, 92, 2018071300, 03, CTCX, 030, 206N, 1352E,   0, 1001, XX,  34, NEQ, 0043, 0174, 0000, 0040,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 036, 205N, 1335E,   0, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 042, 205N, 1319E,  32, 1000, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 073
WP, 92, 2018071300, 03, CTCX, 048, 202N, 1304E,  30, 1001, XX,  34, NEQ, 0000, 0349, 0000, 0000,    0,    0, 059
WP, 92, 2018071300, 03, CTCX, 054, 196N, 1293E,  28,  999, XX,  34, NEQ, 0234, 0300, 0336, 0000,    0,    0, 052
WP, 92, 2018071300, 03, CTCX, 060, 187N, 1285E,   0,  995, XX,  34, NEQ, 0349, 0275, 0000, 0036,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 066, 182N, 1277E,   0,  995, XX,  34, NEQ, 0000, 0248, 0032, 0000,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 072, 184N, 1277E,   0,  995, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 078, 189N, 1270E,   0,  992, XX,  34, NEQ, 0178, 0026, 0000, 0000,    0,    0, ***
WP, 92, 2018071300, 03, CTCX, 084, 190N, 1259E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 029
WP, 92, 2018071300, 03, CTCX, 090, 191N, 1246E,  34,  991, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 059
WP, 92, 2018071300, 03, CTCX, 096, 193N, 1231E,  40,  991, XX,  34, NEQ, 0177, 0264, 0000, 0229,    0,    0, 038
WP, 92, 2018071300, 03, CTCX, 102, 193N, 1223E,  45,  988, XX,  34, NEQ, 0194, 0336, 0194, 0217,    0,    0, 032
WP, 92, 2018071300, 03, CTCX, 108, 197N, 1213E,  50,  986, XX,  34, NEQ, 0201, 0342, 0121, 0306,    0,    0, 074
WP, 92, 2018071300, 03, CTCX, 108, 197N, 1213E,  50,  986, XX,  50, NEQ, 0000, 0000, 0074, 0000,    0,    0, 074
WP, 92, 2018071300, 03, CTCX, 114, 197N, 1203E,  53,  983, XX,  34, NEQ, 0147, 0333, 0112, 0146,    0,    0, 020
WP, 92, 2018071300, 03, CTCX, 114, 197N, 1203E,  53,  983, XX,  50, NEQ, 0023, 0046, 0070, 0000,    0,    0, 020
WP, 92, 2018071300, 03, CTCX, 120, 202N, 1192E,  52,  983, XX,  34, NEQ, 0127, 0136, 0142, 0125,    0,    0, 027
WP, 92, 2018071300, 03, CTCX, 120, 202N, 1192E,  52,  983, XX,  50, NEQ, 0000, 0031, 0000, 0000,    0,    0, 027
WP, 92, 2018071300, 03, CTCX, 126, 204N, 1185E,  61,  977, XX,  34, NEQ, 0155, 0153, 0186, 0166,    0,    0, 019
WP, 92, 2018071300, 03, CTCX, 126, 204N, 1185E,  61,  977, XX,  50, NEQ, 0081, 0038, 0054, 0000,    0,    0, 019
WP, 92, 2018071306, 03, CTCX, 000, 174N, 1375E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2018071306, 03, CTCX, 006, 184N, 1369E,  40, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2018071306, 03, CTCX, 012, 195N, 1364E,  38, 1003, XX,  34, NEQ, 0085, 0089, 0000, 0000,    0,    0, 053
WP, 92, 2018071306, 03, CTCX, 018, 202N, 1359E,  34, 1004, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, 023
WP, 92, 2018071306, 03, CTCX, 024, 206N, 1347E,  40, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2018071306, 03, CTCX, 030, 205N, 1333E,  34, 1003, XX,  34, NEQ, 0168, 0099, 0000, 0000,    0,    0, 072
WP, 92, 2018071306, 03, CTCX, 036, 203N, 1316E,  30, 1002, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 067
WP, 92, 2018071306, 03, CTCX, 042, 199N, 1302E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2018071306, 03, CTCX, 048, 196N, 1290E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 92, 2018071306, 03, CTCX, 054, 189N, 1278E,  35,  996, XX,  34, NEQ, 0199, 0188, 0000, 0000,    0,    0, 029
WP, 92, 2018071306, 03, CTCX, 060, 183N, 1263E,  41,  994, XX,  34, NEQ, 0148, 0019, 0024, 0000,    0,    0, 012
WP, 92, 2018071306, 03, CTCX, 066, 182N, 1256E,  36,  993, XX,  34, NEQ, 0040, 0210, 0201, 0000,    0,    0, 028
WP, 92, 2018071306, 03, CTCX, 072, 183N, 1247E,  43,  993, XX,  34, NEQ, 0067, 0213, 0059, 0163,    0,    0, 038
WP, 92, 2018071306, 03, CTCX, 078, 180N, 1234E,  44,  990, XX,  34, NEQ, 0171, 0286, 0108, 0174,    0,    0, 033
WP, 92, 2018071306, 03, CTCX, 084, 179N, 1224E,  38,  988, XX,  34, NEQ, 0045, 0350, 0014, 0030,    0,    0, 016
WP, 92, 2018071306, 03, CTCX, 090, 182N, 1214E,  41,  990, XX,  34, NEQ, 0042, 0348, 0293, 0060,    0,    0, 026
WP, 92, 2018071306, 03, CTCX, 096, 181N, 1203E,  41,  986, XX,  34, NEQ, 0256, 0268, 0000, 0214,    0,    0, 030
WP, 92, 2018071306, 03, CTCX, 102, 180N, 1192E,  46,  982, XX,  34, NEQ, 0156, 0323, 0228, 0167,    0,    0, 025
WP, 92, 2018071306, 03, CTCX, 108, 183N, 1185E,  48,  979, XX,  34, NEQ, 0178, 0293, 0189, 0134,    0,    0, 013
WP, 92, 2018071306, 03, CTCX, 114, 189N, 1179E,  53,  978, XX,  34, NEQ, 0159, 0197, 0200, 0142,    0,    0, 022
WP, 92, 2018071306, 03, CTCX, 114, 189N, 1179E,  53,  978, XX,  50, NEQ, 0027, 0030, 0000, 0000,    0,    0, 022
WP, 92, 2018071306, 03, CTCX, 120, 195N, 1171E,  57,  974, XX,  34, NEQ, 0138, 0241, 0148, 0149,    0,    0, 026
WP, 92, 2018071306, 03, CTCX, 120, 195N, 1171E,  57,  974, XX,  50, NEQ, 0024, 0026, 0000, 0035,    0,    0, 026
WP, 92, 2018071306, 03, CTCX, 126, 199N, 1166E,  71,  970, XX,  34, NEQ, 0196, 0237, 0180, 0189,    0,    0, 020
WP, 92, 2018071306, 03, CTCX, 126, 199N, 1166E,  71,  970, XX,  50, NEQ, 0041, 0036, 0069, 0091,    0,    0, 020
WP, 92, 2018071306, 03, CTCX, 126, 199N, 1166E,  71,  970, XX,  64, NEQ, 0025, 0026, 0000, 0000,    0,    0, 020
WP, 92, 2018071312, 03, CTCX, 000, 180N, 1370E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2018071312, 03, CTCX, 006, 192N, 1362E,  48, 1003, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2018071312, 03, CTCX, 012, 199N, 1357E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 92, 2018071312, 03, CTCX, 018, 204N, 1349E,  34, 1004, XX,  34, NEQ, 0052, 0114, 0000, 0000,    0,    0, 052
WP, 92, 2018071312, 03, CTCX, 024, 207N, 1338E,  39, 1002, XX,  34, NEQ, 0057, 0197, 0000, 0000,    0,    0, 046
WP, 92, 2018071312, 03, CTCX, 030, 208N, 1321E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2018071312, 03, CTCX, 036, 206N, 1306E,  31, 1002, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 046
WP, 92, 2018071312, 03, CTCX, 042, 205N, 1293E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 045
WP, 92, 2018071312, 03, CTCX, 048, 201N, 1275E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2018071312, 03, CTCX, 054, 198N, 1258E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 92, 2018071312, 03, CTCX, 060, 197N, 1240E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2018071312, 03, CTCX, 066, 195N, 1220E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 038
WP, 92, 2018071312, 03, CTCX, 072, 188N, 1199E,  37,  996, XX,  34, NEQ, 0170, 0000, 0000, 0035,    0,    0, 023
WP, 92, 2018071312, 03, CTCX, 078, 183N, 1181E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 037
WP, 92, 2018071312, 03, CTCX, 084, 179N, 1166E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 92, 2018071312, 03, CTCX, 090, 174N, 1151E,  40,  992, XX,  34, NEQ, 0052, 0000, 0011, 0225,    0,    0, 044
WP, 92, 2018071312, 03, CTCX, 096, 171N, 1138E,  37,  989, XX,  34, NEQ, 0145, 0016, 0008, 0145,    0,    0, 026
WP, 92, 2018071312, 03, CTCX, 102, 170N, 1128E,  42,  989, XX,  34, NEQ, 0186, 0019, 0018, 0188,    0,    0, 024
WP, 92, 2018071312, 03, CTCX, 108, 169N, 1121E,  50,  987, XX,  34, NEQ, 0047, 0047, 0048, 0050,    0,    0, 012
WP, 92, 2018071312, 03, CTCX, 108, 169N, 1121E,  50,  987, XX,  50, NEQ, 0000, 0013, 0000, 0000,    0,    0, 012
WP, 92, 2018071312, 03, CTCX, 114, 174N, 1114E,  50,  986, XX,  34, NEQ, 0169, 0114, 0033, 0022,    0,    0, 023
WP, 92, 2018071312, 03, CTCX, 114, 174N, 1114E,  50,  986, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0, 023
WP, 92, 2018071312, 03, CTCX, 120, 180N, 1105E,  48,  986, XX,  34, NEQ, 0150, 0025, 0019, 0142,    0,    0, 026
WP, 92, 2018071312, 03, CTCX, 126, 182N, 1089E,  43,  988, XX,  34, NEQ, 0011, 0014, 0032, 0041,    0,    0, 021
WP, 92, 2018071318, 03, CTCX, 000, 187N, 1361E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2018071318, 03, CTCX, 006, 194N, 1354E,  37, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2018071318, 03, CTCX, 012, 202N, 1345E,  36, 1004, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 046
WP, 92, 2018071318, 03, CTCX, 018, 203N, 1337E,  36, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 058
WP, 92, 2018071318, 03, CTCX, 024, 201N, 1321E,  27, 1002, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 087
WP, 92, 2018071318, 03, CTCX, 030, 203N, 1306E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 92, 2018071318, 03, CTCX, 036, 199N, 1294E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2018071318, 03, CTCX, 042, 196N, 1278E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 92, 2018071318, 03, CTCX, 048, 195N, 1258E,  36,  999, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 045
WP, 92, 2018071318, 03, CTCX, 054, 194N, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
