WP, 11, 2003070912, 71, JNGP,   0, 165N, 1161E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 01, CARQ, -24,  86N, 1471E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080200, 01, CARQ, -18,  86N, 1463E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080200, 01, CARQ, -12,  89N, 1453E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 289,   9, INVEST    ,  , 
WP, 11, 2003080200, 01, CARQ,  -6,  92N, 1445E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080200, 01, CARQ,   0,  95N, 1438E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,   X, 290,   9, INVEST    , S, 
WP, 11, 2003080200, 01, CARQ,   0,  95N, 1438E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  50,   0,   0,   W,   0,   X, 290,   9, INVEST    , S, 
WP, 11, 2003080200, 03, C120,  12, 101N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  24, 108N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  36, 116N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  48, 124N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  60, 133N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  72, 143N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  84, 153N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120,  96, 164N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120, 108, 175N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, C120, 120, 187N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIM,  12, 103N, 1420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIM,  24, 112N, 1403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIM,  36, 124N, 1386E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIM,  48, 134N, 1368E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIM,  72, 157N, 1334E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIP,  12, 104N, 1425E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIP,  24, 116N, 1411E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIP,  36, 129N, 1400E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIP,  48, 143N, 1386E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CLIP,  72, 171N, 1352E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  12, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  24, 116N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  36, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  48, 123N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  60, 131N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  72, 146N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONG,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  12, 105N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  24, 113N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  36, 116N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  48, 121N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  60, 129N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  72, 141N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONJ,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  12, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  24, 116N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  36, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  48, 123N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  60, 131N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  72, 146N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONU,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  12, 105N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  24, 113N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  36, 116N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  48, 121N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  60, 129N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  72, 141N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CONW,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  12, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  24, 116N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  36, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  48, 123N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  60, 131N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  72, 146N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS7,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  12, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  24, 116N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  36, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  48, 123N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  60, 131N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  72, 146N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COS8,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  12, 107N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  24, 116N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  36, 118N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  48, 123N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  60, 131N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  72, 146N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, COSH,  84, 172N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CSUM,  12, 103N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CSUM,  24, 112N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CSUM,  36, 121N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CSUM,  48, 131N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, CSUM,  72, 150N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, FBAM,  12, 102N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, FBAM,  24, 108N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, FBAM,  36, 110N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, FBAM,  48, 113N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, FBAM,  72, 120N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, HPAC,  12, 102N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, HPAC,  24, 109N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, HPAC,  36, 118N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, HPAC,  48, 126N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, HPAC,  72, 144N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  12, 104N, 1417E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  24, 113N, 1405E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  36, 114N, 1390E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  48, 122N, 1379E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  60, 134N, 1365E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  72, 157N, 1355E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  84, 196N, 1349E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI,  96, 235N, 1349E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI, 108, 269N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JAVI, 120, 298N, 1351E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JNGI,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JNGI,  12, 101N, 1436E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JNGI,  24, 105N, 1431E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JNGI,  36, 113N, 1421E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, JNGI,  48, 123N, 1406E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, MBAM,  12, 104N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, MBAM,  24, 115N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, MBAM,  36, 122N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, MBAM,  48, 129N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, MBAM,  72, 146N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  12, 109N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  24, 119N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  36, 123N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  48, 125N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  60, 128N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  72, 136N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, NGPI,  84, 148N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, RECR,  12, 100N, 1412E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, RECR,  24, 113N, 1399E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, RECR,  36, 130N, 1378E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, RECR,  48, 140N, 1359E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, RECR,  72, 160N, 1323E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, SBAM,  12, 105N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, SBAM,  24, 119N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, SBAM,  36, 130N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, SBAM,  48, 140N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, SBAM,  72, 162N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  12,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  48,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  60,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  72,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  84,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D,  96,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D, 108,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, ST5D, 120,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, STRT,  12, 101N, 1424E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, STRT,  24, 108N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, STRT,  36, 111N, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, STRT,  48, 112N, 1372E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, STRT,  72, 123N, 1335E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,   0,  95N, 1438E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  12, 101N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  24, 107N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  36, 112N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  48, 117N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  60, 124N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, WBAI,  72, 131N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, XTRP,  12, 104N, 1425E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, XTRP,  24, 116N, 1411E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, XTRP,  36, 129N, 1400E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, XTRP,  48, 143N, 1386E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 03, XTRP,  60, 171N, 1352E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,   0,  97N, 1455E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,   6, 109N, 1463E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  12, 115N, 1474E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  18, 128N, 1478E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  24, 129N, 1447E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  30, 139N, 1402E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  36, 128N, 1362E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  42, 124N, 1366E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  48, 125N, 1369E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  54, 126N, 1374E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  60, 128N, 1374E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  66, 136N, 1366E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  72, 134N, 1369E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  78, 141N, 1359E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  84, 142N, 1360E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  90, 145N, 1359E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS,  96, 149N, 1357E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS, 102, 154N, 1356E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS, 108, 164N, 1353E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 43, NGPS, 114, 188N, 1339E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,   0, 106N, 1463E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  12, 125N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  24, 135N, 1449E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  36, 135N, 1444E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  48, 150N, 1448E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  60, 168N, 1443E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 71, JNGP,  72, 196N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,   0, 106N, 1455E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  12, 115N, 1428E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  24, 128N, 1424E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  36, 142N, 1405E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  48, 140N, 1385E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  60, 145N, 1385E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  72, 180N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  84, 215N, 1359E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN,  96, 248N, 1355E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN, 108, 284N, 1357E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080200, 72, JAVN, 120, 317N, 1365E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2003080212, 01, CARQ, -24,  89N, 1453E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080212, 01, CARQ, -18,  92N, 1445E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080212, 01, CARQ, -12,  95N, 1435E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 288,  10, INVEST    ,  , 
WP, 11, 2003080212, 01, CARQ,  -6,  98N, 1426E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2003080212, 01, CARQ,   0,  99N, 1417E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   W,   0,   X, 285,   9, INVEST    , S, 
WP, 11, 2003080212, 01, CARQ,   0,  99N, 1417E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  120,  60,   0,   0,   W,   0,   X, 285,   9, INVEST    , S, 
WP, 11, 2003080212, 03, C120,  12, 110N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  24, 118N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  36, 126N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  48, 134N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  60, 143N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  72, 153N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  84, 163N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120,  96, 173N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120, 108, 184N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, C120, 120, 195N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, CLIM,  12, 112N, 1398E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, CLIM,  24, 124N, 1380E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, CLIM,  36, 135N, 1362E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2003080212, 03, CLIM,  48, 147N, 1344E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
