WP, 02, 2016070406, 03, COTC, 000, 126N, 1407E,  45,  999, XX,  34, NEQ, 0137, 0103, 0000, 0120,    0,    0, 066
WP, 02, 2016070412, 03, GFDN,  48, 201N, 1287E, 100,  950
WP, 02, 2016070412, 03, GFDN,  54, 207N, 1272E, 111,  939
WP, 02, 2016070412, 03, GFDN,  60, 215N, 1260E, 112,  935
WP, 02, 2016070412, 03, GFDN,  66, 222N, 1250E, 107,  933
WP, 02, 2016070412, 03, GFDN,  72, 229N, 1243E, 111,  928
WP, 02, 2016070412, 03, GFDN,  78, 241N, 1235E, 118,  928
WP, 02, 2016070412, 03, GFDN,  84, 250N, 1226E, 122,  926
WP, 02, 2016070412, 03, GFDN,  90, 254N, 1219E,  96,  940
WP, 02, 2016070412, 03, GFDN,  96, 260N, 1213E,  74,  950
WP, 02, 2016070412, 03, GFDN, 102, 265N, 1207E,  71,  955
WP, 02, 2016070412, 03, GFDN, 108, 272N, 1204E,  66,  961
WP, 02, 2016070412, 03, GFDN, 114, 277N, 1204E,  61,  966
WP, 02, 2016070412, 03, GFDN, 120, 288N, 1205E,  52,  967
WP, 02, 2016070412, 03, GFDN, 126, 303N, 1206E,  50,  970
WP, 02, 2016070412, 03, NG01, 000, 134N, 1405E,  58,  992, XX,  34, NEQ, 0182, 0128, 0125, 0052,    0,    0, 099
WP, 02, 2016070412, 03, NG01, 000, 134N, 1405E,  58,  992, XX,  50, NEQ, 0082, 0000, 0000, 0102,    0,    0, 099
WP, 02, 2016070412, 03, NG01, 006, 142N, 1396E,  56,  991, XX,  34, NEQ, 0160, 0133, 0151, 0032,    0,    0, 085
WP, 02, 2016070412, 03, NG01, 006, 142N, 1396E,  56,  991, XX,  50, NEQ, 0098, 0000, 0000, 0052,    0,    0, 085
WP, 02, 2016070412, 03, NG01, 012, 151N, 1386E,  55,  990, XX,  34, NEQ, 0163, 0154, 0144, 0145,    0,    0, 065
WP, 02, 2016070412, 03, NG01, 012, 151N, 1386E,  55,  990, XX,  50, NEQ, 0076, 0087, 0000, 0075,    0,    0, 065
WP, 02, 2016070412, 03, NG02, 000, 131N, 1395E,  58,  997, XX,  34, NEQ, 0168, 0099, 0094, 0032,    0,    0, 062
WP, 02, 2016070412, 03, NG02, 000, 131N, 1395E,  58,  997, XX,  50, NEQ, 0086, 0077, 0000, 0076,    0,    0, 062
WP, 02, 2016070412, 03, NG02, 006, 137N, 1385E,  49,  995, XX,  34, NEQ, 0125, 0102, 0117, 0024,    0,    0, 060
WP, 02, 2016070412, 03, NG02, 012, 147N, 1377E,  55,  994, XX,  34, NEQ, 0146, 0124, 0112, 0201,    0,    0, 054
WP, 02, 2016070412, 03, NG02, 012, 147N, 1377E,  55,  994, XX,  50, NEQ, 0082, 0073, 0000, 0000,    0,    0, 054
WP, 02, 2016070412, 03, NG03, 000, 138N, 1400E,  53,  997, XX,  34, NEQ, 0139, 0126, 0091, 0118,    0,    0, 072
WP, 02, 2016070412, 03, NG03, 000, 138N, 1400E,  53,  997, XX,  50, NEQ, 0076, 0000, 0000, 0087,    0,    0, 072
WP, 02, 2016070412, 03, NG03, 006, 145N, 1391E,  46,  997, XX,  34, NEQ, 0124, 0101, 0098, 0058,    0,    0, 062
WP, 02, 2016070412, 03, NG03, 012, 154N, 1383E,  54,  996, XX,  34, NEQ, 0174, 0126, 0000, 0081,    0,    0, 077
WP, 02, 2016070412, 03, NG03, 012, 154N, 1383E,  54,  996, XX,  50, NEQ, 0089, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2016070412, 03, NG04, 000, 138N, 1384E,  58,  994, XX,  34, NEQ, 0180, 0175, 0080, 0153,    0,    0, 096
WP, 02, 2016070412, 03, NG04, 000, 138N, 1384E,  58,  994, XX,  50, NEQ, 0135, 0131, 0000, 0000,    0,    0, 096
WP, 02, 2016070412, 03, NG04, 006, 147N, 1367E,  56,  994, XX,  34, NEQ, 0192, 0135, 0073, 0138,    0,    0, 089
WP, 02, 2016070412, 03, NG04, 006, 147N, 1367E,  56,  994, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2016070412, 03, NG04, 012, 155N, 1355E,  51,  992, XX,  34, NEQ, 0177, 0130, 0143, 0038,    0,    0, 105
WP, 02, 2016070412, 03, NG04, 012, 155N, 1355E,  51,  992, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2016070412, 03, NG05, 000, 139N, 1408E,  55,  994, XX,  34, NEQ, 0100, 0170, 0121, 0163,    0,    0, 087
WP, 02, 2016070412, 03, NG05, 000, 139N, 1408E,  55,  994, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 087
WP, 02, 2016070412, 03, NG05, 006, 148N, 1398E,  55,  992, XX,  34, NEQ, 0110, 0158, 0103, 0047,    0,    0, 081
WP, 02, 2016070412, 03, NG05, 006, 148N, 1398E,  55,  992, XX,  50, NEQ, 0110, 0080, 0000, 0000,    0,    0, 081
WP, 02, 2016070412, 03, NG05, 012, 160N, 1387E,  55,  991, XX,  34, NEQ, 0167, 0157, 0138, 0075,    0,    0, 104
WP, 02, 2016070412, 03, NG05, 012, 160N, 1387E,  55,  991, XX,  50, NEQ, 0084, 0000, 0000, 0091,    0,    0, 104
WP, 02, 2016070412, 03, NG06, 000, 134N, 1395E,  72,  991, XX,  34, NEQ, 0153, 0122, 0149, 0105,    0,    0, 068
WP, 02, 2016070412, 03, NG06, 000, 134N, 1395E,  72,  991, XX,  50, NEQ, 0095, 0078, 0000, 0069,    0,    0, 068
WP, 02, 2016070412, 03, NG06, 000, 134N, 1395E,  72,  991, XX,  64, NEQ, 0079, 0000, 0000, 0045,    0,    0, 068
WP, 02, 2016070412, 03, NG06, 006, 142N, 1384E,  51,  991, XX,  34, NEQ, 0172, 0095, 0119, 0081,    0,    0, 086
WP, 02, 2016070412, 03, NG06, 006, 142N, 1384E,  51,  991, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2016070412, 03, NG06, 012, 155N, 1374E,  57,  991, XX,  34, NEQ, 0070, 0165, 0072, 0100,    0,    0, 068
WP, 02, 2016070412, 03, NG06, 012, 155N, 1374E,  57,  991, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070412, 03, NG07, 000, 124N, 1391E,  58,  997, XX,  34, NEQ, 0170, 0135, 0000, 0075,    0,    0, 094
WP, 02, 2016070412, 03, NG07, 000, 124N, 1391E,  58,  997, XX,  50, NEQ, 0095, 0000, 0000, 0082,    0,    0, 094
WP, 02, 2016070412, 03, NG07, 006, 128N, 1374E,  48,  994, XX,  34, NEQ, 0201, 0080, 0000, 0183,    0,    0, 101
WP, 02, 2016070412, 03, NG07, 012, 134N, 1362E,  52,  993, XX,  34, NEQ, 0050, 0145, 0117, 0040,    0,    0, 068
WP, 02, 2016070412, 03, NG07, 012, 134N, 1362E,  52,  993, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070412, 03, NG08, 000, 132N, 1388E,  55,  999, XX,  34, NEQ, 0181, 0130, 0000, 0086,    0,    0, 086
WP, 02, 2016070412, 03, NG08, 000, 132N, 1388E,  55,  999, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2016070412, 03, NG08, 006, 136N, 1371E,  48,  999, XX,  34, NEQ, 0134, 0000, 0000, 0162,    0,    0, 051
WP, 02, 2016070412, 03, NG08, 012, 143N, 1358E,  47,  998, XX,  34, NEQ, 0100, 0078, 0000, 0109,    0,    0, 081
WP, 02, 2016070412, 03, NG09, 000, 137N, 1398E,  47,  998, XX,  34, NEQ, 0265, 0070, 0065, 0125,    0,    0, 077
WP, 02, 2016070412, 03, NG09, 006, 145N, 1387E,  44,  997, XX,  34, NEQ, 0120, 0109, 0090, 0100,    0,    0, 077
WP, 02, 2016070412, 03, NG09, 012, 156N, 1377E,  49,  997, XX,  34, NEQ, 0055, 0130, 0076, 0188,    0,    0, 056
WP, 02, 2016070412, 03, NG10, 000, 137N, 1394E,  69,  993, XX,  34, NEQ, 0199, 0114, 0123, 0094,    0,    0, 054
WP, 02, 2016070412, 03, NG10, 000, 137N, 1394E,  69,  993, XX,  50, NEQ, 0100, 0080, 0000, 0036,    0,    0, 054
WP, 02, 2016070412, 03, NG10, 000, 137N, 1394E,  69,  993, XX,  64, NEQ, 0069, 0000, 0000, 0076,    0,    0, 054
WP, 02, 2016070412, 03, NG10, 006, 145N, 1383E,  58,  993, XX,  34, NEQ, 0147, 0107, 0132, 0036,    0,    0, 073
WP, 02, 2016070412, 03, NG10, 006, 145N, 1383E,  58,  993, XX,  50, NEQ, 0086, 0000, 0000, 0099,    0,    0, 073
WP, 02, 2016070412, 03, NG10, 012, 155N, 1374E,  57,  993, XX,  34, NEQ, 0130, 0113, 0087, 0186,    0,    0, 063
WP, 02, 2016070412, 03, NG10, 012, 155N, 1374E,  57,  993, XX,  50, NEQ, 0072, 0000, 0000, 0053,    0,    0, 063
WP, 02, 2016070412, 03, NG11, 000, 117N, 1386E,  44, 1002, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2016070412, 03, NG11, 006, 125N, 1369E,  41, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0124,    0,    0, 112
WP, 02, 2016070412, 03, NG11, 012, 131N, 1355E,  40,  999, XX,  34, NEQ, 0165, 0000, 0000, 0074,    0,    0, 090
WP, 02, 2016070412, 03, NG12, 000, 135N, 1401E,  56,  998, XX,  34, NEQ, 0143, 0099, 0105, 0117,    0,    0, 060
WP, 02, 2016070412, 03, NG12, 000, 135N, 1401E,  56,  998, XX,  50, NEQ, 0071, 0000, 0000, 0096,    0,    0, 060
WP, 02, 2016070412, 03, NG12, 006, 144N, 1390E,  51,  996, XX,  34, NEQ, 0151, 0120, 0000, 0063,    0,    0, 088
WP, 02, 2016070412, 03, NG12, 006, 144N, 1390E,  51,  996, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2016070412, 03, NG12, 012, 157N, 1376E,  55,  996, XX,  34, NEQ, 0163, 0125, 0000, 0115,    0,    0, 068
WP, 02, 2016070412, 03, NG12, 012, 157N, 1376E,  55,  996, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2016070412, 03, NG13, 000, 135N, 1401E,  60,  993, XX,  34, NEQ, 0195, 0129, 0126, 0174,    0,    0, 067
WP, 02, 2016070412, 03, NG13, 000, 135N, 1401E,  60,  993, XX,  50, NEQ, 0094, 0000, 0063, 0113,    0,    0, 067
WP, 02, 2016070412, 03, NG13, 006, 143N, 1391E,  48,  992, XX,  34, NEQ, 0050, 0155, 0135, 0112,    0,    0, 071
WP, 02, 2016070412, 03, NG13, 012, 153N, 1380E,  55,  991, XX,  34, NEQ, 0120, 0189, 0117, 0081,    0,    0, 051
WP, 02, 2016070412, 03, NG13, 012, 153N, 1380E,  55,  991, XX,  50, NEQ, 0049, 0083, 0000, 0079,    0,    0, 051
WP, 02, 2016070412, 03, NG14, 000, 144N, 1380E,  41, 1003, XX,  34, NEQ, 0157, 0204, 0000, 0000,    0,    0, 145
WP, 02, 2016070412, 03, NG14, 006, 156N, 1358E,  43, 1003, XX,  34, NEQ, 0150, 0138, 0000, 0126,    0,    0, 111
WP, 02, 2016070412, 03, NG14, 012, 166N, 1338E,  40, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0116,    0,    0, 067
WP, 02, 2016070412, 03, NG15, 000, 137N, 1392E,  67,  992, XX,  34, NEQ, 0080, 0139, 0145, 0229,    0,    0, 067
WP, 02, 2016070412, 03, NG15, 000, 137N, 1392E,  67,  992, XX,  50, NEQ, 0080, 0050, 0047, 0116,    0,    0, 067
WP, 02, 2016070412, 03, NG15, 000, 137N, 1392E,  67,  992, XX,  64, NEQ, 0059, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2016070412, 03, NG15, 006, 146N, 1376E,  63,  991, XX,  34, NEQ, 0160, 0134, 0131, 0025,    0,    0, 057
WP, 02, 2016070412, 03, NG15, 006, 146N, 1376E,  63,  991, XX,  50, NEQ, 0069, 0075, 0000, 0092,    0,    0, 057
WP, 02, 2016070412, 03, NG15, 012, 158N, 1362E,  67,  989, XX,  34, NEQ, 0169, 0155, 0123, 0028,    0,    0, 060
WP, 02, 2016070412, 03, NG15, 012, 158N, 1362E,  67,  989, XX,  50, NEQ, 0087, 0000, 0000, 0086,    0,    0, 060
WP, 02, 2016070412, 03, NG15, 012, 158N, 1362E,  67,  989, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2016070412, 03, NG16, 000, 143N, 1398E,  41, 1002, XX,  34, NEQ, 0165, 0104, 0000, 0125,    0,    0, 065
WP, 02, 2016070412, 03, NG16, 006, 155N, 1391E,  38, 1001, XX,  34, NEQ, 0130, 0124, 0000, 0149,    0,    0, 077
WP, 02, 2016070412, 03, NG16, 012, 170N, 1385E,  45, 1001, XX,  34, NEQ, 0152, 0111, 0000, 0000,    0,    0, 110
WP, 02, 2016070412, 03, NG17, 000, 139N, 1399E,  36, 1003, XX,  34, NEQ, 0147, 0131, 0000, 0000,    0,    0, 138
WP, 02, 2016070412, 03, NG17, 006, 152N, 1394E,  34, 1003, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2016070412, 03, NG17, 012, 170N, 1383E,  38, 1003, XX,  34, NEQ, 0134, 0149, 0000, 0000,    0,    0, 102
WP, 02, 2016070412, 03, NG18, 000, 133N, 1396E,  70,  992, XX,  34, NEQ, 0175, 0148, 0124, 0115,    0,    0, 069
WP, 02, 2016070412, 03, NG18, 000, 133N, 1396E,  70,  992, XX,  50, NEQ, 0110, 0106, 0056, 0100,    0,    0, 069
WP, 02, 2016070412, 03, NG18, 000, 133N, 1396E,  70,  992, XX,  64, NEQ, 0063, 0000, 0000, 0044,    0,    0, 069
WP, 02, 2016070412, 03, NG18, 006, 140N, 1385E,  56,  993, XX,  34, NEQ, 0176, 0123, 0056, 0035,    0,    0, 069
WP, 02, 2016070412, 03, NG18, 006, 140N, 1385E,  56,  993, XX,  50, NEQ, 0073, 0066, 0000, 0085,    0,    0, 069
WP, 02, 2016070412, 03, NG18, 012, 152N, 1374E,  51,  994, XX,  34, NEQ, 0184, 0118, 0050, 0033,    0,    0, 079
WP, 02, 2016070412, 03, NG18, 012, 152N, 1374E,  51,  994, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2016070412, 03, NG19, 000, 128N, 1394E,  67,  990, XX,  34, NEQ, 0100, 0148, 0115, 0110,    0,    0, 074
WP, 02, 2016070412, 03, NG19, 000, 128N, 1394E,  67,  990, XX,  50, NEQ, 0100, 0087, 0000, 0047,    0,    0, 074
WP, 02, 2016070412, 03, NG19, 000, 128N, 1394E,  67,  990, XX,  64, NEQ, 0086, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2016070412, 03, NG19, 006, 135N, 1383E,  60,  989, XX,  34, NEQ, 0162, 0139, 0143, 0115,    0,    0, 060
WP, 02, 2016070412, 03, NG19, 006, 135N, 1383E,  60,  989, XX,  50, NEQ, 0083, 0000, 0000, 0075,    0,    0, 060
WP, 02, 2016070412, 03, NG19, 012, 146N, 1371E,  68,  987, XX,  34, NEQ, 0150, 0105, 0121, 0099,    0,    0, 058
WP, 02, 2016070412, 03, NG19, 012, 146N, 1371E,  68,  987, XX,  50, NEQ, 0112, 0073, 0000, 0116,    0,    0, 058
WP, 02, 2016070412, 03, NG19, 012, 146N, 1371E,  68,  987, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 058
WP, 02, 2016070412, 03, NG20, 000, 136N, 1391E,  75,  989, XX,  34, NEQ, 0095, 0150, 0100, 0135,    0,    0, 060
WP, 02, 2016070412, 03, NG20, 000, 136N, 1391E,  75,  989, XX,  50, NEQ, 0095, 0108, 0000, 0091,    0,    0, 060
WP, 02, 2016070412, 03, NG20, 000, 136N, 1391E,  75,  989, XX,  64, NEQ, 0081, 0000, 0000, 0089,    0,    0, 060
WP, 02, 2016070412, 03, NG20, 006, 143N, 1379E,  56,  989, XX,  34, NEQ, 0248, 0158, 0127, 0165,    0,    0, 065
WP, 02, 2016070412, 03, NG20, 006, 143N, 1379E,  56,  989, XX,  50, NEQ, 0122, 0000, 0000, 0048,    0,    0, 065
WP, 02, 2016070412, 03, NG20, 012, 156N, 1366E,  59,  988, XX,  34, NEQ, 0180, 0152, 0122, 0117,    0,    0, 074
WP, 02, 2016070412, 03, NG20, 012, 156N, 1366E,  59,  988, XX,  50, NEQ, 0087, 0000, 0000, 0095,    0,    0, 074
WP, 02, 2016070412, 03, NVGM, 000, 135N, 1395E,  50,  999, XX,  34, NEQ, 0149, 0117, 0000, 0035,    0,    0, 067
WP, 02, 2016070412, 03, NVGM, 000, 135N, 1395E,  50,  999, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2016070412, 03, NVGM, 006, 142N, 1383E,  48,  995, XX,  34, NEQ, 0152, 0112, 0082, 0103,    0,    0, 087
WP, 02, 2016070412, 03, NVGM, 012, 153N, 1372E,  62,  995, XX,  34, NEQ, 0198, 0111, 0000, 0038,    0,    0, 063
WP, 02, 2016070412, 03, NVGM, 012, 153N, 1372E,  62,  995, XX,  50, NEQ, 0057, 0000, 0000, 0082,    0,    0, 063
WP, 02, 2016070412, 03, NVGM, 018, 165N, 1359E,  61,  991, XX,  34, NEQ, 0165, 0124, 0031, 0151,    0,    0, 047
WP, 02, 2016070412, 03, NVGM, 018, 165N, 1359E,  61,  991, XX,  50, NEQ, 0081, 0036, 0000, 0039,    0,    0, 047
WP, 02, 2016070412, 03, NVGM, 024, 175N, 1345E,  61,  990, XX,  34, NEQ, 0182, 0045, 0129, 0165,    0,    0, 042
WP, 02, 2016070412, 03, NVGM, 024, 175N, 1345E,  61,  990, XX,  50, NEQ, 0085, 0110, 0000, 0102,    0,    0, 042
WP, 02, 2016070412, 03, NVGM, 030, 185N, 1329E,  70,  986, XX,  34, NEQ, 0090, 0090, 0089, 0118,    0,    0, 047
WP, 02, 2016070412, 03, NVGM, 030, 185N, 1329E,  70,  986, XX,  50, NEQ, 0090, 0056, 0000, 0043,    0,    0, 047
WP, 02, 2016070412, 03, NVGM, 030, 185N, 1329E,  70,  986, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2016070412, 03, NVGM, 036, 193N, 1313E,  78,  984, XX,  34, NEQ, 0155, 0124, 0145, 0157,    0,    0, 044
WP, 02, 2016070412, 03, NVGM, 036, 193N, 1313E,  78,  984, XX,  50, NEQ, 0107, 0057, 0039, 0035,    0,    0, 044
WP, 02, 2016070412, 03, NVGM, 036, 193N, 1313E,  78,  984, XX,  64, NEQ, 0064, 0000, 0000, 0085,    0,    0, 044
WP, 02, 2016070412, 03, NVGM, 042, 202N, 1296E,  81,  979, XX,  34, NEQ, 0110, 0107, 0111, 0110,    0,    0, 029
WP, 02, 2016070412, 03, NVGM, 042, 202N, 1296E,  81,  979, XX,  50, NEQ, 0108, 0082, 0120, 0110,    0,    0, 029
WP, 02, 2016070412, 03, NVGM, 042, 202N, 1296E,  81,  979, XX,  64, NEQ, 0064, 0056, 0061, 0024,    0,    0, 029
WP, 02, 2016070412, 03, NVGM, 048, 207N, 1281E,  81,  977, XX,  34, NEQ, 0185, 0135, 0136, 0256,    0,    0, 025
WP, 02, 2016070412, 03, NVGM, 048, 207N, 1281E,  81,  977, XX,  50, NEQ, 0103, 0092, 0085, 0162,    0,    0, 025
WP, 02, 2016070412, 03, NVGM, 048, 207N, 1281E,  81,  977, XX,  64, NEQ, 0075, 0067, 0084, 0080,    0,    0, 025
WP, 02, 2016070412, 03, NVGM, 054, 213N, 1269E,  94,  974, XX,  34, NEQ, 0185, 0215, 0157, 0171,    0,    0, 039
WP, 02, 2016070412, 03, NVGM, 054, 213N, 1269E,  94,  974, XX,  50, NEQ, 0102, 0151, 0083, 0120,    0,    0, 039
WP, 02, 2016070412, 03, NVGM, 054, 213N, 1269E,  94,  974, XX,  64, NEQ, 0071, 0096, 0086, 0058,    0,    0, 039
WP, 02, 2016070412, 03, NVGM, 060, 221N, 1259E, 104,  972, XX,  34, NEQ, 0095, 0204, 0160, 0105,    0,    0, 035
WP, 02, 2016070412, 03, NVGM, 060, 221N, 1259E, 104,  972, XX,  50, NEQ, 0095, 0158, 0116, 0091,    0,    0, 035
WP, 02, 2016070412, 03, NVGM, 060, 221N, 1259E, 104,  972, XX,  64, NEQ, 0081, 0118, 0093, 0124,    0,    0, 035
WP, 02, 2016070412, 03, NVGM, 066, 228N, 1249E,  88,  969, XX,  34, NEQ, 0035, 0213, 0235, 0110,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 066, 228N, 1249E,  88,  969, XX,  50, NEQ, 0035, 0096, 0126, 0097,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 066, 228N, 1249E,  88,  969, XX,  64, NEQ, 0035, 0061, 0101, 0053,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 072, 235N, 1241E,  98,  966, XX,  34, NEQ, 0215, 0208, 0180, 0109,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 072, 235N, 1241E,  98,  966, XX,  50, NEQ, 0115, 0121, 0119, 0010,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 072, 235N, 1241E,  98,  966, XX,  64, NEQ, 0073, 0082, 0085, 0019,    0,    0, 037
WP, 02, 2016070412, 03, NVGM, 078, 244N, 1232E, 101,  966, XX,  34, NEQ, 0233, 0256, 0207, 0105,    0,    0, 028
WP, 02, 2016070412, 03, NVGM, 078, 244N, 1232E, 101,  966, XX,  50, NEQ, 0130, 0156, 0119, 0080,    0,    0, 028
WP, 02, 2016070412, 03, NVGM, 078, 244N, 1232E, 101,  966, XX,  64, NEQ, 0087, 0095, 0113, 0027,    0,    0, 028
WP, 02, 2016070412, 03, NVGM, 084, 247N, 1222E,  84,  972, XX,  34, NEQ, 0255, 0277, 0243, 0180,    0,    0, 048
WP, 02, 2016070412, 03, NVGM, 084, 247N, 1222E,  84,  972, XX,  50, NEQ, 0140, 0134, 0181, 0093,    0,    0, 048
WP, 02, 2016070412, 03, NVGM, 084, 247N, 1222E,  84,  972, XX,  64, NEQ, 0051, 0000, 0000, 0122,    0,    0, 048
WP, 02, 2016070412, 03, NVGM, 090, 255N, 1217E,  54,  977, XX,  34, NEQ, 0222, 0240, 0279, 0026,    0,    0, 156
WP, 02, 2016070412, 03, NVGM, 090, 255N, 1217E,  54,  977, XX,  50, NEQ, 0125, 0201, 0000, 0048,    0,    0, 156
WP, 02, 2016070412, 03, NVGM, 096, 261N, 1212E,  56,  979, XX,  34, NEQ, 0167, 0311, 0158, 0114,    0,    0, 040
WP, 02, 2016070412, 03, NVGM, 096, 261N, 1212E,  56,  979, XX,  50, NEQ, 0029, 0147, 0043, 0000,    0,    0, 040
WP, 02, 2016070412, 03, NVGM, 102, 270N, 1211E,  66,  979, XX,  34, NEQ, 0210, 0175, 0133, 0017,    0,    0, 056
WP, 02, 2016070412, 03, NVGM, 102, 270N, 1211E,  66,  979, XX,  50, NEQ, 0065, 0076, 0074, 0000,    0,    0, 056
WP, 02, 2016070412, 03, NVGM, 102, 270N, 1211E,  66,  979, XX,  64, NEQ, 0000, 0058, 0000, 0000,    0,    0, 056
WP, 02, 2016070412, 03, NVGM, 108, 281N, 1214E,  55,  982, XX,  34, NEQ, 0199, 0310, 0123, 0033,    0,    0, 034
WP, 02, 2016070412, 03, NVGM, 108, 281N, 1214E,  55,  982, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 034
WP, 02, 2016070412, 03, NVGM, 114, 293N, 1217E,  46,  984, XX,  34, NEQ, 0077, 0329, 0229, 0000,    0,    0, 063
WP, 02, 2016070412, 03, NVGM, 120, 304N, 1222E,  41,  984, XX,  34, NEQ, 0099, 0318, 0000, 0036,    0,    0, 046
WP, 02, 2016070412, 03, NVGM, 126, 316N, 1230E,  42,  983, XX,  34, NEQ, 0000, 0109, 0091, 0000,    0,    0, 043
WP, 02, 2016070412, 03, NVGM, 132, 326N, 1243E,  40,  983, XX,  34, NEQ, 0055, 0137, 0130, 0046,    0,    0, 097
WP, 02, 2016070412, 03, NVGM, 138, 333N, 1255E,  37,  982, XX,  34, NEQ, 0000, 0120, 0094, 0000,    0,    0, 084
WP, 02, 2016070412, 03, NVGM, 144, 339N, 1263E,  37,  983, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 093
WP, 02, 2016070412, 03, NVGM, 150, 342N, 1271E,  40,  983, XX,  34, NEQ, 0000, 0171, 0129, 0000,    0,    0, 076
WP, 02, 2016070412, 03, NVGM, 156, 344N, 1281E,  37,  985, XX,  34, NEQ, 0000, 0117, 0136, 0000,    0,    0, 117
WP, 02, 2016070412, 03, NVGM, 162, 343N, 1288E,  37,  986, XX,  34, NEQ, 0000, 0141, 0153, 0000,    0,    0, 146
WP, 02, 2016070412, 03, NVGM, 168, 341N, 1296E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 041
WP, 02, 2016070412, 03, NVGM, 174, 338N, 1308E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 067
WP, 02, 2016070412, 03, NVGM, 180, 335N, 1329E,  35,  990, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 123
WP, 02, 2016070418, 03, COTC, 000, 148N, 1383E,  59,  991, XX,  34, NEQ, 0168, 0163, 0042, 0127,    0,    0, 044
WP, 02, 2016070418, 03, COTC, 000, 148N, 1383E,  59,  991, XX,  50, NEQ, 0086, 0058, 0000, 0063,    0,    0, 044
WP, 02, 2016070418, 03, COTC, 006, 157N, 1371E,  77,  988, XX,  34, NEQ, 0171, 0165, 0107, 0135,    0,    0, 050
WP, 02, 2016070418, 03, COTC, 006, 157N, 1371E,  77,  988, XX,  50, NEQ, 0122, 0053, 0038, 0070,    0,    0, 050
WP, 02, 2016070418, 03, COTC, 006, 157N, 1371E,  77,  988, XX,  64, NEQ, 0042, 0000, 0000, 0054,    0,    0, 050
WP, 02, 2016070418, 03, COTC, 012, 170N, 1360E,  66,  978, XX,  34, NEQ, 0171, 0165, 0103, 0147,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 012, 170N, 1360E,  66,  978, XX,  50, NEQ, 0112, 0083, 0050, 0080,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 012, 170N, 1360E,  66,  978, XX,  64, NEQ, 0031, 0000, 0000, 0031,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 018, 181N, 1346E,  70,  978, XX,  34, NEQ, 0202, 0275, 0104, 0144,    0,    0, 016
WP, 02, 2016070418, 03, COTC, 018, 181N, 1346E,  70,  978, XX,  50, NEQ, 0085, 0043, 0059, 0077,    0,    0, 016
WP, 02, 2016070418, 03, COTC, 018, 181N, 1346E,  70,  978, XX,  64, NEQ, 0034, 0031, 0028, 0036,    0,    0, 016
WP, 02, 2016070418, 03, COTC, 024, 187N, 1331E,  74,  972, XX,  34, NEQ, 0204, 0249, 0082, 0185,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 024, 187N, 1331E,  74,  972, XX,  50, NEQ, 0104, 0086, 0042, 0092,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 024, 187N, 1331E,  74,  972, XX,  64, NEQ, 0033, 0035, 0024, 0041,    0,    0, 028
WP, 02, 2016070418, 03, COTC, 030, 198N, 1315E,  79,  967, XX,  34, NEQ, 0230, 0203, 0121, 0179,    0,    0, 024
