WP, 15, 2011082806, 99, CHIP,  12, 235N, 1396E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  18, 238N, 1395E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  24, 241N, 1393E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  30, 244N, 1391E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  36, 248N, 1389E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  42, 253N, 1386E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  48, 258N, 1382E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  54, 263N, 1380E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  60, 268N, 1378E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  66, 273N, 1376E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  72, 278N, 1375E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  78, 283N, 1375E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  84, 289N, 1376E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  90, 294N, 1376E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP,  96, 300N, 1377E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP, 102, 307N, 1378E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP, 108, 315N, 1379E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP, 114, 322N, 1380E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082806, 99, CHIP, 120, 329N, 1382E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,   0, 233N, 1399E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,   6, 235N, 1398E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  12, 238N, 1397E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  18, 240N, 1394E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  24, 242N, 1390E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  30, 245N, 1387E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  36, 248N, 1384E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  42, 253N, 1381E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  48, 259N, 1377E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  54, 264N, 1375E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  60, 269N, 1373E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  66, 275N, 1371E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  72, 280N, 1368E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  78, 286N, 1368E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  84, 292N, 1368E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  90, 299N, 1368E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP,  96, 305N, 1368E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP, 102, 313N, 1370E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP, 108, 322N, 1372E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP, 114, 330N, 1374E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082812, 99, CHIP, 120, 338N, 1377E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,   0, 237N, 1400E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,   6, 240N, 1398E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  12, 244N, 1396E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  18, 246N, 1393E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  24, 249N, 1389E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  30, 252N, 1386E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  36, 256N, 1383E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  42, 261N, 1380E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  48, 267N, 1377E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  54, 272N, 1376E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  60, 277N, 1374E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  66, 283N, 1372E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  72, 288N, 1371E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  78, 295N, 1371E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  84, 302N, 1372E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  90, 309N, 1372E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP,  96, 316N, 1373E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP, 102, 324N, 1375E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP, 108, 333N, 1378E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP, 114, 341N, 1380E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082818, 99, CHIP, 120, 349N, 1383E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,   0, 238N, 1401E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,   6, 241N, 1400E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  12, 245N, 1398E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  18, 248N, 1396E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  24, 252N, 1393E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  30, 257N, 1389E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  36, 262N, 1385E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  42, 266N, 1382E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  48, 271N, 1379E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  54, 277N, 1378E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  60, 282N, 1377E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  66, 288N, 1376E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  72, 294N, 1375E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  78, 301N, 1376E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  84, 309N, 1377E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  90, 316N, 1378E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP,  96, 323N, 1379E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP, 102, 331N, 1381E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP, 108, 340N, 1384E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP, 114, 348N, 1387E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082900, 99, CHIP, 120, 356N, 1390E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,   0, 238N, 1400E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,   6, 241N, 1398E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  12, 245N, 1396E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  18, 249N, 1393E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  24, 254N, 1390E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  30, 258N, 1387E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  36, 263N, 1383E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  42, 268N, 1381E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  48, 273N, 1379E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  54, 279N, 1379E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  60, 285N, 1378E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  66, 292N, 1377E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  72, 298N, 1377E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  78, 308N, 1378E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  84, 317N, 1379E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  90, 326N, 1380E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP,  96, 335N, 1381E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP, 102, 346N, 1384E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP, 108, 357N, 1387E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP, 114, 368N, 1390E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082906, 99, CHIP, 120, 379N, 1393E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,   0, 243N, 1401E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,   6, 247N, 1399E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  12, 251N, 1396E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  18, 255N, 1393E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  24, 260N, 1390E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  30, 265N, 1387E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  36, 270N, 1384E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  42, 275N, 1383E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  48, 281N, 1381E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  54, 289N, 1381E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  60, 297N, 1380E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  66, 305N, 1379E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  72, 313N, 1379E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  78, 324N, 1381E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  84, 334N, 1384E,  94,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  90, 344N, 1386E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP,  96, 355N, 1389E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP, 102, 372N, 1397E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP, 108, 388N, 1405E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP, 114, 405N, 1413E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082912, 99, CHIP, 120, 421N, 1421E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,   0, 246N, 1398E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,   6, 251N, 1395E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  12, 256N, 1391E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  18, 260N, 1387E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  24, 265N, 1383E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  30, 270N, 1380E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  36, 276N, 1377E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  42, 282N, 1376E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  48, 288N, 1376E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  54, 297N, 1376E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  60, 306N, 1376E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  66, 314N, 1376E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  72, 323N, 1376E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  78, 333N, 1378E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  84, 343N, 1381E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  90, 353N, 1384E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP,  96, 364N, 1387E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP, 102, 378N, 1394E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP, 108, 393N, 1401E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP, 114, 408N, 1407E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011082918, 99, CHIP, 120, 422N, 1414E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,   0, 253N, 1397E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,   6, 257N, 1394E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  12, 262N, 1390E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  18, 267N, 1386E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  24, 272N, 1381E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  30, 278N, 1378E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  36, 285N, 1375E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  42, 292N, 1375E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  48, 299N, 1375E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  54, 307N, 1375E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  60, 316N, 1376E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  66, 324N, 1376E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  72, 332N, 1377E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  78, 342N, 1379E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  84, 352N, 1382E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  90, 362N, 1384E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP,  96, 372N, 1387E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP, 102, 387N, 1395E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP, 108, 402N, 1403E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP, 114, 417N, 1411E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083000, 99, CHIP, 120, 432N, 1419E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,   0, 258N, 1395E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,   6, 262N, 1391E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  12, 266N, 1387E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  18, 272N, 1383E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  24, 278N, 1379E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  30, 285N, 1376E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  36, 292N, 1373E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  42, 300N, 1372E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  48, 308N, 1372E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  54, 317N, 1373E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  60, 325N, 1375E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  66, 334N, 1376E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  72, 343N, 1378E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  78, 354N, 1382E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  84, 365N, 1385E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  90, 376N, 1389E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP,  96, 388N, 1393E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP, 102, 404N, 1402E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP, 108, 421N, 1411E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP, 114, 437N, 1420E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083006, 99, CHIP, 120, 453N, 1428E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,   0, 264N, 1391E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,   6, 269N, 1386E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  12, 274N, 1380E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  18, 279N, 1376E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  24, 284N, 1372E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  30, 292N, 1370E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  36, 300N, 1368E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  42, 308N, 1368E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  48, 315N, 1368E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  54, 325N, 1369E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  60, 334N, 1371E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  66, 343N, 1372E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  72, 353N, 1374E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  78, 365N, 1379E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  84, 377N, 1384E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  90, 389N, 1389E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP,  96, 402N, 1394E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP, 102, 418N, 1401E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP, 108, 434N, 1408E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP, 114, 450N, 1415E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083012, 99, CHIP, 120, 466N, 1422E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,   0, 265N, 1385E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,   6, 268N, 1379E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  12, 272N, 1373E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  18, 276N, 1369E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  24, 280N, 1364E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  30, 286N, 1362E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  36, 292N, 1360E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  42, 299N, 1359E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  48, 306N, 1358E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  54, 317N, 1358E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  60, 327N, 1359E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  66, 337N, 1360E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  72, 348N, 1361E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  78, 360N, 1367E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  84, 373N, 1373E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  90, 385N, 1378E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP,  96, 398N, 1384E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP, 102, 415N, 1392E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP, 108, 431N, 1399E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP, 114, 448N, 1407E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083018, 99, CHIP, 120, 464N, 1414E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,   0, 266N, 1378E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,   6, 269N, 1373E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  12, 272N, 1367E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 15, 2011083100, 99, CHIP,  18, 277N, 1364E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
