WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 01, CARQ,   0, 269N, 1502E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  120,  50,   0,   0,   W,   0,   X,  40,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081300, 03, AC00, 000, 267N, 1501E,  36, 1006, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 09, 2024081306, 01, CARQ,   0, 276N, 1503E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,   95,  50,   0,   0,   W,   0,   X,  25,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081306, 01, CARQ,   0, 276N, 1503E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,   95,  50,   0,   0,   W,   0,   X,  25,   6,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092024, JTWC, NCEP_TCVITALS, 
WP, 09, 2024081306, 03, AC00, 000, 273N, 1502E,  36, 1004, XX,  34, NEQ, 0069, 0073, 0000, 0000
WP, 09, 2024081306, 03, AC00, 006, 279N, 1505E,  44, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 09, 2024081306, 03, AC00, 012, 290N, 1500E,  40, 1002, XX,  34, NEQ, 0059, 0052, 0000, 0000
WP, 09, 2024081306, 03, AC00, 018, 302N, 1493E,  34, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 09, 2024081306, 03, AC00, 024, 317N, 1485E,  37, 1000, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 09, 2024081306, 03, AC00, 030, 331N, 1477E,  36, 1002, XX,  34, NEQ, 0048, 0043, 0000, 0000
WP, 09, 2024081306, 03, AC00, 036, 348N, 1473E,  38, 1001, XX,  34, NEQ, 0040, 0043, 0000, 0000
WP, 09, 2024081306, 03, AC00, 042, 364N, 1475E,  38, 1001, XX,  34, NEQ, 0051, 0056, 0000, 0000
WP, 09, 2024081306, 03, AC00, 048, 380N, 1482E,  36, 1002, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 09, 2024081306, 03, AC00, 054, 392N, 1496E,  37, 1003, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 09, 2024081306, 03, AC00, 060, 401N, 1515E,  35, 1002, XX,  34, NEQ, 0000, 0041, 0035, 0000
WP, 09, 2024081306, 03, AC00, 066, 404N, 1539E,  38, 1001, XX,  34, NEQ, 0000, 0061, 0061, 0000
WP, 09, 2024081306, 03, AC00, 072, 402N, 1566E,  41,  999, XX,  34, NEQ, 0000, 0049, 0053, 0000
WP, 09, 2024081306, 03, AC00, 078, 397N, 1593E,  42,  999, XX,  34, NEQ, 0000, 0047, 0075, 0000
WP, 09, 2024081306, 03, AC00, 084, 389N, 1622E,  44,  996, XX,  34, NEQ, 0000, 0060, 0089, 0059
WP, 09, 2024081306, 03, AC00, 090, 382N, 1650E,  41,  997, XX,  34, NEQ, 0000, 0076, 0088, 0038
WP, 09, 2024081306, 03, AC00, 096, 377N, 1679E,  44,  996, XX,  34, NEQ, 0252, 0080, 0087, 0046
WP, 09, 2024081306, 03, AC00, 102, 376N, 1706E,  45,  994, XX,  34, NEQ, 0000, 0074, 0072, 0000
WP, 09, 2024081306, 03, AC00, 108, 377N, 1731E,  46,  992, XX,  34, NEQ, 0000, 0065, 0051, 0000
WP, 09, 2024081306, 03, AC00, 114, 379N, 1752E,  44,  996, XX,  34, NEQ, 0041, 0073, 0056, 0000
WP, 09, 2024081306, 03, AC00, 120, 384N, 1771E,  41,  998, XX,  34, NEQ, 0000, 0067, 0054, 0000
WP, 09, 2024081306, 03, AC00, 126, 392N, 1787E,  40, 1000, XX,  34, NEQ, 0000, 0057, 0046, 0000
WP, 09, 2024081306, 03, AC00, 132, 402N, 1793W,  39, 1000, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 09, 2024081306, 03, AC00, 138, 418N, 1769W,  44,  999, XX,  34, NEQ, 0044, 0103, 0079, 0058
WP, 09, 2024081306, 03, AC00, 144, 434N, 1745W,  44,  999, XX,  34, NEQ, 0089, 0107, 0048, 0033
WP, 09, 2024081306, 03, AC00, 150, 450N, 1721W,  39, 1000, XX,  34, NEQ, 0074, 0148, 0000, 0000
WP, 09, 2024081306, 03, AC00, 156, 476N, 1697W,  38, 1001, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 09, 2024081306, 03, AC00, 162, 498N, 1680W,  37, 1001, XX,  34, NEQ, 0000, 0211, 0000, 0000
WP, 09, 2024081306, 03, AC00, 168, 523N, 1655W,  36, 1002, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 09, 2024081306, 03, AC00, 174, 549N, 1629W,  33, 1002, XX,  34, NEQ, 0000, 0200, 0000, 0000
WP, 09, 2024081306, 03, AC00, 180, 583N, 1599W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AC00, 186, 611N, 1598W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AC00, 192, 633N, 1590W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 000, 274N, 1502E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 006, 279N, 1503E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 012, 290N, 1499E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 018, 302N, 1492E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 024, 315N, 1485E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 030, 330N, 1478E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 036, 348N, 1473E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 042, 366N, 1474E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 048, 382N, 1481E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 054, 394N, 1495E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 060, 403N, 1512E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 066, 407N, 1535E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 072, 409N, 1559E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 078, 407N, 1586E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 084, 404N, 1615E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 090, 401N, 1642E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 096, 399N, 1670E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 102, 401N, 1698E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 108, 407N, 1724E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 114, 408N, 1738E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 120, 415N, 1758E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 126, 424N, 1779E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 132, 432N, 1797E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 138, 445N, 1781W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 144, 455N, 1759W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 150, 457N, 1746W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 156, 469N, 1724W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 162, 483N, 1704W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 168, 487N, 1687W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 174, 490N, 1682W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 180, 493N, 1683W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AEMN, 186, 506N, 1666W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 000, 273N, 1501E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 006, 280N, 1499E,  36, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 012, 292N, 1495E,  37, 1005, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 018, 302N, 1489E,  35, 1006, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 024, 313N, 1485E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 030, 327N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 036, 345N, 1472E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 042, 362N, 1469E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 048, 377N, 1474E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 054, 389N, 1483E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 060, 398N, 1496E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 066, 404N, 1513E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 072, 407N, 1529E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 078, 415N, 1555E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 084, 415N, 1584E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 090, 410N, 1610E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 096, 402N, 1633E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 102, 397N, 1649E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 108, 385N, 1654E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 114, 374N, 1664E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 120, 368N, 1679E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 126, 361N, 1694E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 132, 357N, 1704E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 138, 353N, 1713E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 144, 349N, 1726E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 150, 346N, 1742E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 156, 346N, 1758E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 162, 344N, 1774E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 168, 347N, 1796E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 174, 347N, 1789W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 180, 344N, 1771W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 186, 341N, 1751W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP01, 192, 340N, 1740W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 000, 273N, 1502E,  37, 1001, XX,  34, NEQ, 0072, 0092, 0000, 0000
WP, 09, 2024081306, 03, AP02, 006, 281N, 1501E,  47,  999, XX,  34, NEQ, 0077, 0115, 0000, 0059
WP, 09, 2024081306, 03, AP02, 012, 292N, 1496E,  40,  999, XX,  34, NEQ, 0090, 0109, 0000, 0000
WP, 09, 2024081306, 03, AP02, 018, 306N, 1490E,  42, 1000, XX,  34, NEQ, 0084, 0111, 0000, 0000
WP, 09, 2024081306, 03, AP02, 024, 322N, 1485E,  39,  999, XX,  34, NEQ, 0077, 0060, 0000, 0000
WP, 09, 2024081306, 03, AP02, 030, 340N, 1479E,  39, 1000, XX,  34, NEQ, 0062, 0045, 0000, 0000
WP, 09, 2024081306, 03, AP02, 036, 360N, 1477E,  40,  999, XX,  34, NEQ, 0062, 0052, 0000, 0000
WP, 09, 2024081306, 03, AP02, 042, 379N, 1482E,  40, 1001, XX,  34, NEQ, 0037, 0053, 0000, 0000
WP, 09, 2024081306, 03, AP02, 048, 395N, 1496E,  45,  998, XX,  34, NEQ, 0000, 0051, 0040, 0000
WP, 09, 2024081306, 03, AP02, 054, 403N, 1517E,  44, 1000, XX,  34, NEQ, 0000, 0057, 0053, 0000
WP, 09, 2024081306, 03, AP02, 060, 407N, 1544E,  46,  998, XX,  34, NEQ, 0000, 0071, 0073, 0000
WP, 09, 2024081306, 03, AP02, 066, 403N, 1574E,  44, 1001, XX,  34, NEQ, 0000, 0051, 0081, 0000
WP, 09, 2024081306, 03, AP02, 072, 395N, 1605E,  39, 1001, XX,  34, NEQ, 0000, 0066, 0084, 0000
WP, 09, 2024081306, 03, AP02, 078, 386N, 1634E,  40, 1001, XX,  34, NEQ, 0000, 0070, 0100, 0000
WP, 09, 2024081306, 03, AP02, 084, 377N, 1662E,  37,  999, XX,  34, NEQ, 0000, 0046, 0080, 0000
WP, 09, 2024081306, 03, AP02, 090, 371N, 1688E,  38,  999, XX,  34, NEQ, 0000, 0070, 0071, 0000
WP, 09, 2024081306, 03, AP02, 096, 369N, 1710E,  37,  998, XX,  34, NEQ, 0000, 0061, 0060, 0000
WP, 09, 2024081306, 03, AP02, 102, 369N, 1731E,  40,  998, XX,  34, NEQ, 0000, 0069, 0054, 0000
WP, 09, 2024081306, 03, AP02, 108, 372N, 1752E,  39,  998, XX,  34, NEQ, 0000, 0059, 0049, 0000
WP, 09, 2024081306, 03, AP02, 114, 377N, 1771E,  38,  999, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 09, 2024081306, 03, AP02, 120, 386N, 1791E,  34, 1000, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 09, 2024081306, 03, AP02, 126, 397N, 1790W,  38, 1001, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 09, 2024081306, 03, AP02, 132, 413N, 1767W,  38, 1000, XX,  34, NEQ, 0000, 0112, 0111, 0000
WP, 09, 2024081306, 03, AP02, 138, 433N, 1745W,  41,  998, XX,  34, NEQ, 0079, 0163, 0088, 0069
WP, 09, 2024081306, 03, AP02, 144, 447N, 1725W,  51,  996, XX,  34, NEQ, 0164, 0147, 0113, 0079
WP, 09, 2024081306, 03, AP02, 144, 447N, 1725W,  51,  996, XX,  50, NEQ, 0000, 0000, 0027, 0000
WP, 09, 2024081306, 03, AP02, 150, 464N, 1703W,  43,  996, XX,  34, NEQ, 0113, 0162, 0101, 0099
WP, 09, 2024081306, 03, AP02, 156, 478N, 1680W,  36,  999, XX,  34, NEQ, 0120, 0112, 0084, 0075
WP, 09, 2024081306, 03, AP02, 162, 489N, 1659W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 168, 497N, 1636W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 174, 502N, 1618W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 180, 503N, 1601W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 186, 504N, 1578W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP02, 192, 501N, 1556W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 000, 271N, 1502E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 006, 273N, 1503E,  43, 1003, XX,  34, NEQ, 0077, 0072, 0000, 0000
WP, 09, 2024081306, 03, AP03, 012, 283N, 1499E,  41,  999, XX,  34, NEQ, 0062, 0074, 0000, 0000
WP, 09, 2024081306, 03, AP03, 018, 292N, 1493E,  38, 1000, XX,  34, NEQ, 0046, 0037, 0000, 0000
WP, 09, 2024081306, 03, AP03, 024, 301N, 1487E,  38,  999, XX,  34, NEQ, 0052, 0044, 0000, 0000
WP, 09, 2024081306, 03, AP03, 030, 314N, 1481E,  40,  999, XX,  34, NEQ, 0054, 0053, 0000, 0000
WP, 09, 2024081306, 03, AP03, 036, 331N, 1475E,  39,  999, XX,  34, NEQ, 0051, 0055, 0000, 0000
WP, 09, 2024081306, 03, AP03, 042, 347N, 1472E,  40, 1002, XX,  34, NEQ, 0048, 0043, 0000, 0000
WP, 09, 2024081306, 03, AP03, 048, 362N, 1475E,  36, 1001, XX,  34, NEQ, 0000, 0049, 0000, 0000
WP, 09, 2024081306, 03, AP03, 054, 376N, 1482E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 060, 387N, 1496E,  36, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 09, 2024081306, 03, AP03, 066, 392N, 1514E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 072, 393N, 1536E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 078, 390N, 1559E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 084, 386N, 1588E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0073, 0000
WP, 09, 2024081306, 03, AP03, 090, 382N, 1616E,  37, 1002, XX,  34, NEQ, 0000, 0074, 0104, 0000
WP, 09, 2024081306, 03, AP03, 096, 378N, 1643E,  37, 1000, XX,  34, NEQ, 0000, 0087, 0085, 0000
WP, 09, 2024081306, 03, AP03, 102, 376N, 1671E,  38, 1000, XX,  34, NEQ, 0000, 0104, 0072, 0000
WP, 09, 2024081306, 03, AP03, 108, 377N, 1698E,  42,  999, XX,  34, NEQ, 0000, 0108, 0095, 0000
WP, 09, 2024081306, 03, AP03, 114, 383N, 1720E,  41,  998, XX,  34, NEQ, 0000, 0119, 0082, 0000
WP, 09, 2024081306, 03, AP03, 120, 394N, 1740E,  39,  998, XX,  34, NEQ, 0043, 0110, 0085, 0058
WP, 09, 2024081306, 03, AP03, 126, 400N, 1758E,  47, 1000, XX,  34, NEQ, 0081, 0099, 0127, 0066
WP, 09, 2024081306, 03, AP03, 132, 405N, 1779E,  37, 1000, XX,  34, NEQ, 0068, 0121, 0122, 0065
WP, 09, 2024081306, 03, AP03, 138, 415N, 1797W,  39, 1001, XX,  34, NEQ, 0079, 0163, 0087, 0050
WP, 09, 2024081306, 03, AP03, 144, 424N, 1778W,  40, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0038
WP, 09, 2024081306, 03, AP03, 150, 429N, 1766W,  39, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0047
WP, 09, 2024081306, 03, AP03, 156, 434N, 1750W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 162, 443N, 1737W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 168, 453N, 1728W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 174, 463N, 1722W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 180, 477N, 1716W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 186, 492N, 1698W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP03, 192, 511N, 1690W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 000, 273N, 1501E,  41, 1003, XX,  34, NEQ, 0084, 0093, 0000, 0000
WP, 09, 2024081306, 03, AP04, 006, 281N, 1502E,  47, 1003, XX,  34, NEQ, 0074, 0078, 0000, 0000
WP, 09, 2024081306, 03, AP04, 012, 290N, 1496E,  35, 1001, XX,  34, NEQ, 0076, 0072, 0000, 0000
WP, 09, 2024081306, 03, AP04, 018, 302N, 1490E,  37, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 024, 312N, 1481E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 030, 326N, 1473E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 036, 344N, 1465E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 042, 362N, 1460E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 048, 381N, 1460E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 054, 394N, 1467E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 060, 404N, 1478E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 066, 412N, 1496E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 072, 417N, 1519E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 078, 417N, 1542E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 084, 414N, 1569E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 090, 408N, 1595E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 096, 402N, 1621E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 102, 399N, 1644E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 108, 392N, 1674E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 114, 381N, 1686E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 120, 373N, 1702E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 126, 369N, 1719E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP04, 132, 370N, 1741E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 000, 272N, 1506E,  40, 1002, XX,  34, NEQ, 0064, 0065, 0000, 0000
WP, 09, 2024081306, 03, AP05, 006, 276N, 1504E,  36, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 012, 284N, 1501E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 018, 294N, 1495E,  38, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 024, 308N, 1489E,  39,  999, XX,  34, NEQ, 0065, 0042, 0000, 0000
WP, 09, 2024081306, 03, AP05, 030, 324N, 1478E,  39, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 036, 341N, 1469E,  38, 1000, XX,  34, NEQ, 0063, 0058, 0000, 0000
WP, 09, 2024081306, 03, AP05, 042, 358N, 1463E,  37, 1002, XX,  34, NEQ, 0061, 0038, 0000, 0000
WP, 09, 2024081306, 03, AP05, 048, 373N, 1463E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 054, 387N, 1468E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 060, 398N, 1479E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 066, 405N, 1493E,  35, 1001, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 09, 2024081306, 03, AP05, 072, 410N, 1515E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2024081306, 03, AP05, 078, 410N, 1538E,  37, 1000, XX,  34, NEQ, 0000, 0036, 0062, 0000
