AL, 99, 2023081806, 03, AP11, 006, 138N,  435W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 012, 144N,  447W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 018, 150N,  458W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 024, 153N,  470W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 030, 157N,  484W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 036, 160N,  500W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 042, 162N,  517W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 048, 166N,  534W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 054, 169N,  547W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 060, 175N,  558W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 066, 179N,  568W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 072, 184N,  574W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 078, 186N,  581W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 084, 191N,  588W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP11, 090, 194N,  603W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 000, 128N,  428W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 006, 131N,  436W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 012, 134N,  454W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 018, 139N,  466W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 024, 142N,  480W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 030, 146N,  496W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 036, 152N,  510W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 042, 158N,  523W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP12, 048, 162N,  538W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 000, 130N,  419W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 006, 134N,  430W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 012, 138N,  440W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 018, 142N,  446W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 024, 145N,  450W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 030, 148N,  455W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 036, 148N,  461W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 042, 148N,  466W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 048, 146N,  470W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 054, 143N,  474W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 060, 140N,  478W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 066, 137N,  482W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 072, 138N,  485W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 078, 140N,  488W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 084, 143N,  490W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 090, 143N,  495W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 096, 146N,  500W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 102, 148N,  506W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 108, 153N,  513W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP13, 114, 161N,  528W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 000, 130N,  423W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 006, 136N,  434W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 012, 141N,  448W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 018, 145N,  459W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 024, 149N,  475W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 030, 151N,  490W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 036, 154N,  505W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 042, 158N,  521W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 048, 165N,  537W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 054, 172N,  552W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 060, 169N,  575W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 066, 167N,  589W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 072, 166N,  596W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 078, 169N,  596W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 084, 171N,  589W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 090, 181N,  586W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP14, 096, 188N,  587W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 000, 133N,  425W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 006, 137N,  439W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 012, 141N,  450W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 018, 145N,  460W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 024, 148N,  471W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 030, 151N,  483W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 036, 155N,  496W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 042, 157N,  509W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 048, 159N,  524W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 054, 161N,  536W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 060, 166N,  547W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 066, 166N,  556W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 072, 175N,  566W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP15, 078, 179N,  587W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 000, 132N,  421W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 006, 136N,  434W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 012, 144N,  445W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 018, 149N,  453W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 024, 152N,  469W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 030, 154N,  491W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 036, 158N,  511W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 042, 161N,  529W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 048, 167N,  545W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 054, 174N,  558W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 060, 178N,  573W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 066, 182N,  591W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 072, 185N,  610W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 078, 193N,  623W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 084, 201N,  632W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 090, 203N,  636W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP16, 096, 201N,  650W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 000, 128N,  431W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 006, 130N,  451W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 012, 140N,  464W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 018, 143N,  474W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 024, 148N,  491W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 030, 154N,  510W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP17, 036, 163N,  529W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 000, 133N,  428W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 006, 143N,  442W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 012, 146N,  455W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 018, 150N,  468W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 024, 154N,  481W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 030, 158N,  498W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 036, 164N,  516W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 042, 169N,  534W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 048, 173N,  550W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 054, 179N,  567W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 060, 185N,  583W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 066, 190N,  597W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 072, 189N,  614W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 078, 194N,  634W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 084, 198N,  649W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 090, 193N,  664W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 096, 182N,  673W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP18, 102, 179N,  672W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 000, 134N,  428W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 006, 139N,  440W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 012, 145N,  453W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 018, 151N,  465W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 024, 156N,  477W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 030, 160N,  490W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 036, 163N,  503W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 042, 165N,  515W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 048, 168N,  528W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 054, 172N,  541W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 060, 178N,  553W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 066, 183N,  562W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 072, 180N,  577W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 078, 180N,  592W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 084, 179N,  610W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 090, 174N,  625W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 096, 177N,  643W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 102, 192N,  641W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 108, 204N,  644W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 114, 209N,  659W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP19, 120, 211N,  682W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 000, 134N,  426W,  35, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 006, 140N,  442W,  34, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 012, 146N,  458W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 018, 153N,  475W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 024, 155N,  494W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 030, 159N,  506W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 036, 165N,  524W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 042, 169N,  540W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 048, 173N,  560W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 054, 175N,  579W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 060, 174N,  598W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 066, 174N,  615W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 072, 173N,  630W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 078, 175N,  643W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 084, 177N,  653W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 090, 182N,  661W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 096, 190N,  667W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 102, 201N,  673W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 108, 202N,  689W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP20, 114, 197N,  696W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 000, 133N,  426W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 006, 139N,  438W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 012, 147N,  455W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 018, 154N,  469W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 024, 157N,  490W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 030, 161N,  508W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 036, 168N,  522W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 042, 175N,  538W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 048, 186N,  557W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 054, 195N,  573W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP21, 060, 196N,  594W,  31, 1010, XX,  34, NEQ, 0173, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 000, 132N,  426W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 006, 137N,  439W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 012, 143N,  453W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 018, 149N,  466W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 024, 152N,  482W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 030, 155N,  496W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 036, 159N,  510W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 042, 162N,  522W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 048, 167N,  536W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 054, 170N,  551W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 060, 175N,  567W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 066, 182N,  582W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 072, 183N,  605W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 078, 170N,  628W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 084, 160N,  640W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 090, 162N,  649W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 096, 177N,  658W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 102, 188N,  678W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP22, 108, 191N,  697W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 000, 130N,  426W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 006, 137N,  435W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 012, 143N,  444W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 018, 146N,  456W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 024, 147N,  469W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 030, 148N,  480W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 036, 149N,  489W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 042, 148N,  497W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 048, 148N,  508W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 054, 148N,  520W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 060, 149N,  529W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 066, 147N,  536W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 072, 145N,  545W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 078, 144N,  556W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 084, 148N,  568W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 090, 149N,  577W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 096, 151N,  589W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 102, 153N,  600W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 108, 159N,  613W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 114, 164N,  622W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP23, 120, 169N,  637W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 000, 132N,  424W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 006, 136N,  438W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 012, 138N,  451W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 018, 145N,  463W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 024, 150N,  475W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 030, 151N,  489W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 036, 154N,  501W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 042, 154N,  519W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2023081806, 03, AP24, 048, 157N,  533W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
