WP, 15, 2018072200, 03, CTCX, 000, 128N, 1382E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 15, 2018072406, 03, CTCX, 090, 351N, 1416E,  87,  966, XX,  34, NEQ, 0208, 0097, 0112, 0121,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 090, 351N, 1416E,  87,  966, XX,  50, NEQ, 0082, 0045, 0044, 0060,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 090, 351N, 1416E,  87,  966, XX,  64, NEQ, 0044, 0033, 0000, 0042,    0,    0, 026
WP, 15, 2018072406, 03, CTCX, 096, 353N, 1392E,  52,  975, XX,  34, NEQ, 0045, 0144, 0071, 0174,    0,    0, 022
WP, 15, 2018072406, 03, CTCX, 096, 353N, 1392E,  52,  975, XX,  50, NEQ, 0000, 0000, 0034, 0000,    0,    0, 022
WP, 15, 2018072406, 03, CTCX, 102, 346N, 1376E,  45,  983, XX,  34, NEQ, 0075, 0176, 0081, 0053,    0,    0, 064
WP, 15, 2018072406, 03, CTCX, 108, 345N, 1377E,  43,  986, XX,  34, NEQ, 0106, 0174, 0056, 0000,    0,    0, 097
WP, 15, 2018072406, 03, CTCX, 114, 352N, 1377E,  37,  990, XX,  34, NEQ, 0189, 0176, 0000, 0000,    0,    0, 105
WP, 15, 2018072406, 03, CTCX, 120, 371N, 1376E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072406, 03, CTCX, 126, 382N, 1369E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 000, 193N, 1371E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2018072412, 03, CTCX, 006, 202N, 1373E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 15, 2018072412, 03, CTCX, 012, 214N, 1383E,  48, 1000, XX,  34, NEQ, 0132, 0053, 0000, 0000,    0,    0, 026
WP, 15, 2018072412, 03, CTCX, 018, 224N, 1386E,  46,  990, XX,  34, NEQ, 0208, 0113, 0019, 0045,    0,    0, 012
WP, 15, 2018072412, 03, CTCX, 024, 228N, 1388E,  56,  987, XX,  34, NEQ, 0225, 0120, 0032, 0035,    0,    0, 017
WP, 15, 2018072412, 03, CTCX, 024, 228N, 1388E,  56,  987, XX,  50, NEQ, 0019, 0013, 0000, 0000,    0,    0, 017
WP, 15, 2018072412, 03, CTCX, 030, 233N, 1390E,  60,  981, XX,  34, NEQ, 0199, 0103, 0047, 0030,    0,    0, 019
WP, 15, 2018072412, 03, CTCX, 030, 233N, 1390E,  60,  981, XX,  50, NEQ, 0021, 0023, 0000, 0000,    0,    0, 019
WP, 15, 2018072412, 03, CTCX, 036, 236N, 1395E,  69,  973, XX,  34, NEQ, 0226, 0196, 0080, 0034,    0,    0, 015
WP, 15, 2018072412, 03, CTCX, 036, 236N, 1395E,  69,  973, XX,  50, NEQ, 0014, 0037, 0031, 0000,    0,    0, 015
WP, 15, 2018072412, 03, CTCX, 036, 236N, 1395E,  69,  973, XX,  64, NEQ, 0000, 0026, 0000, 0000,    0,    0, 015
WP, 15, 2018072412, 03, CTCX, 042, 238N, 1402E,  77,  969, XX,  34, NEQ, 0291, 0250, 0095, 0031,    0,    0, 017
WP, 15, 2018072412, 03, CTCX, 042, 238N, 1402E,  77,  969, XX,  50, NEQ, 0028, 0059, 0028, 0015,    0,    0, 017
WP, 15, 2018072412, 03, CTCX, 042, 238N, 1402E,  77,  969, XX,  64, NEQ, 0016, 0023, 0000, 0000,    0,    0, 017
WP, 15, 2018072412, 03, CTCX, 048, 240N, 1414E,  92,  960, XX,  34, NEQ, 0330, 0206, 0123, 0026,    0,    0, 018
WP, 15, 2018072412, 03, CTCX, 048, 240N, 1414E,  92,  960, XX,  50, NEQ, 0028, 0071, 0038, 0003,    0,    0, 018
WP, 15, 2018072412, 03, CTCX, 048, 240N, 1414E,  92,  960, XX,  64, NEQ, 0000, 0029, 0024, 0000,    0,    0, 018
WP, 15, 2018072412, 03, CTCX, 054, 249N, 1428E, 104,  951, XX,  34, NEQ, 0315, 0198, 0166, 0048,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 054, 249N, 1428E, 104,  951, XX,  50, NEQ, 0045, 0075, 0063, 0012,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 054, 249N, 1428E, 104,  951, XX,  64, NEQ, 0027, 0043, 0024, 0000,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 060, 264N, 1444E, 113,  947, XX,  34, NEQ, 0243, 0221, 0203, 0229,    0,    0, 021
WP, 15, 2018072412, 03, CTCX, 060, 264N, 1444E, 113,  947, XX,  50, NEQ, 0124, 0145, 0049, 0008,    0,    0, 021
WP, 15, 2018072412, 03, CTCX, 060, 264N, 1444E, 113,  947, XX,  64, NEQ, 0028, 0049, 0031, 0002,    0,    0, 021
WP, 15, 2018072412, 03, CTCX, 066, 284N, 1459E, 111,  947, XX,  34, NEQ, 0164, 0239, 0239, 0246,    0,    0, 024
WP, 15, 2018072412, 03, CTCX, 066, 284N, 1459E, 111,  947, XX,  50, NEQ, 0083, 0118, 0046, 0018,    0,    0, 024
WP, 15, 2018072412, 03, CTCX, 066, 284N, 1459E, 111,  947, XX,  64, NEQ, 0044, 0050, 0016, 0004,    0,    0, 024
WP, 15, 2018072412, 03, CTCX, 072, 310N, 1463E, 120,  945, XX,  34, NEQ, 0161, 0229, 0091, 0320,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 072, 310N, 1463E, 120,  945, XX,  50, NEQ, 0079, 0068, 0016, 0036,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 072, 310N, 1463E, 120,  945, XX,  64, NEQ, 0054, 0050, 0003, 0015,    0,    0, 022
WP, 15, 2018072412, 03, CTCX, 078, 337N, 1450E, 115,  951, XX,  34, NEQ, 0165, 0263, 0224, 0242,    0,    0, 023
WP, 15, 2018072412, 03, CTCX, 078, 337N, 1450E, 115,  951, XX,  50, NEQ, 0080, 0053, 0008, 0044,    0,    0, 023
WP, 15, 2018072412, 03, CTCX, 078, 337N, 1450E, 115,  951, XX,  64, NEQ, 0046, 0030, 0003, 0026,    0,    0, 023
WP, 15, 2018072412, 03, CTCX, 084, 356N, 1429E,  83,  959, XX,  34, NEQ, 0159, 0131, 0295, 0116,    0,    0, 020
WP, 15, 2018072412, 03, CTCX, 084, 356N, 1429E,  83,  959, XX,  50, NEQ, 0072, 0048, 0008, 0060,    0,    0, 020
WP, 15, 2018072412, 03, CTCX, 084, 356N, 1429E,  83,  959, XX,  64, NEQ, 0038, 0000, 0000, 0036,    0,    0, 020
WP, 15, 2018072412, 03, CTCX, 090, 368N, 1401E,  42,  971, XX,  34, NEQ, 0097, 0119, 0011, 0028,    0,    0, 015
WP, 15, 2018072412, 03, CTCX, 096, 374N, 1381E,  41,  984, XX,  34, NEQ, 0077, 0000, 0000, 0079,    0,    0, 032
WP, 15, 2018072412, 03, CTCX, 102, 378N, 1366E,  37,  989, XX,  34, NEQ, 0054, 0270, 0000, 0051,    0,    0, 032
WP, 15, 2018072412, 03, CTCX, 108, 378N, 1354E,  36,  990, XX,  34, NEQ, 0073, 0274, 0000, 0000,    0,    0, 033
WP, 15, 2018072412, 03, CTCX, 114, 377N, 1342E,  35,  991, XX,  34, NEQ, 0035, 0000, 0025, 0039,    0,    0, 028
WP, 15, 2018072412, 03, CTCX, 120, 373N, 1333E,  36,  993, XX,  34, NEQ, 0000, 0000, 0027, 0046,    0,    0, 041
WP, 15, 2018072412, 03, CTCX, 126, 370N, 1328E,  35,  994, XX,  34, NEQ, 0000, 0000, 0048, 0050,    0,    0, 046
WP, 15, 2018072418, 03, CTCX, 000, 205N, 1366E,  35,  998, XX,  34, NEQ, 0071, 0069, 0000, 0000,    0,    0, 067
WP, 15, 2018072418, 03, CTCX, 006, 211N, 1366E,  42, 1000, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 042
WP, 15, 2018072418, 03, CTCX, 012, 216N, 1369E,  35,  997, XX,  34, NEQ, 0095, 0205, 0000, 0000,    0,    0, 095
WP, 15, 2018072418, 03, CTCX, 018, 218N, 1372E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0033,    0,    0, 027
WP, 15, 2018072418, 03, CTCX, 024, 222N, 1377E,  47,  993, XX,  34, NEQ, 0021, 0080, 0036, 0000,    0,    0, 035
WP, 15, 2018072418, 03, CTCX, 030, 227N, 1383E,  55,  994, XX,  34, NEQ, 0034, 0175, 0093, 0000,    0,    0, 024
WP, 15, 2018072418, 03, CTCX, 030, 227N, 1383E,  55,  994, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0, 024
WP, 15, 2018072418, 03, CTCX, 036, 230N, 1393E,  61,  984, XX,  34, NEQ, 0228, 0132, 0064, 0008,    0,    0, 031
WP, 15, 2018072418, 03, CTCX, 036, 230N, 1393E,  61,  984, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0, 031
WP, 15, 2018072418, 03, CTCX, 042, 234N, 1405E,  58,  983, XX,  34, NEQ, 0140, 0228, 0101, 0022,    0,    0, 013
WP, 15, 2018072418, 03, CTCX, 042, 234N, 1405E,  58,  983, XX,  50, NEQ, 0019, 0027, 0023, 0000,    0,    0, 013
WP, 15, 2018072418, 03, CTCX, 048, 242N, 1416E,  69,  975, XX,  34, NEQ, 0310, 0220, 0146, 0003,    0,    0, 013
WP, 15, 2018072418, 03, CTCX, 048, 242N, 1416E,  69,  975, XX,  50, NEQ, 0020, 0045, 0026, 0000,    0,    0, 013
WP, 15, 2018072418, 03, CTCX, 048, 242N, 1416E,  69,  975, XX,  64, NEQ, 0000, 0019, 0000, 0000,    0,    0, 013
WP, 15, 2018072418, 03, CTCX, 054, 255N, 1438E,  68,  981, XX,  34, NEQ, 0289, 0163, 0163, 0000,    0,    0, 032
WP, 15, 2018072418, 03, CTCX, 054, 255N, 1438E,  68,  981, XX,  50, NEQ, 0000, 0125, 0075, 0000,    0,    0, 032
WP, 15, 2018072418, 03, CTCX, 054, 255N, 1438E,  68,  981, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 032
WP, 15, 2018072418, 03, CTCX, 060, 277N, 1454E,  67,  980, XX,  34, NEQ, 0237, 0235, 0273, 0231,    0,    0, 029
WP, 15, 2018072418, 03, CTCX, 060, 277N, 1454E,  67,  980, XX,  50, NEQ, 0070, 0189, 0000, 0000,    0,    0, 029
WP, 15, 2018072418, 03, CTCX, 060, 277N, 1454E,  67,  980, XX,  64, NEQ, 0000, 0076, 0000, 0000,    0,    0, 029
WP, 15, 2018072418, 03, CTCX, 066, 300N, 1458E,  66,  978, XX,  34, NEQ, 0141, 0223, 0047, 0265,    0,    0, 031
WP, 15, 2018072418, 03, CTCX, 066, 300N, 1458E,  66,  978, XX,  50, NEQ, 0086, 0167, 0032, 0045,    0,    0, 031
WP, 15, 2018072418, 03, CTCX, 066, 300N, 1458E,  66,  978, XX,  64, NEQ, 0035, 0035, 0000, 0000,    0,    0, 031
WP, 15, 2018072418, 03, CTCX, 072, 325N, 1453E,  62,  978, XX,  34, NEQ, 0146, 0255, 0061, 0292,    0,    0, 038
WP, 15, 2018072418, 03, CTCX, 072, 325N, 1453E,  62,  978, XX,  50, NEQ, 0070, 0059, 0034, 0032,    0,    0, 038
WP, 15, 2018072418, 03, CTCX, 078, 346N, 1437E,  64,  981, XX,  34, NEQ, 0192, 0175, 0056, 0113,    0,    0, 043
WP, 15, 2018072418, 03, CTCX, 078, 346N, 1437E,  64,  981, XX,  50, NEQ, 0079, 0032, 0026, 0053,    0,    0, 043
WP, 15, 2018072418, 03, CTCX, 078, 346N, 1437E,  64,  981, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
WP, 15, 2018072418, 03, CTCX, 084, 362N, 1414E,  58,  978, XX,  34, NEQ, 0120, 0095, 0052, 0086,    0,    0, 034
WP, 15, 2018072418, 03, CTCX, 084, 362N, 1414E,  58,  978, XX,  50, NEQ, 0057, 0031, 0028, 0049,    0,    0, 034
WP, 15, 2018072418, 03, CTCX, 090, 375N, 1387E,  41,  986, XX,  34, NEQ, 0077, 0000, 0000, 0081,    0,    0, 036
WP, 15, 2018072418, 03, CTCX, 096, 380N, 1368E,  35,  989, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
WP, 15, 2018072418, 03, CTCX, 102, 382N, 1357E,  41,  990, XX,  34, NEQ, 0068, 0056, 0000, 0000,    0,    0, 044
WP, 15, 2018072418, 03, CTCX, 108, 384N, 1344E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 15, 2018072418, 03, CTCX, 114, 382N, 1332E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 15, 2018072418, 03, CTCX, 120, 380N, 1323E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2018072418, 03, CTCX, 126, 376N, 1319E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 15, 2018072500, 03, CTCX, 000, 212N, 1365E,  40,  998, XX,  34, NEQ, 0097, 0095, 0000, 0000,    0,    0, 064
WP, 15, 2018072500, 03, CTCX, 006, 218N, 1364E,  35,  997, XX,  34, NEQ, 0064, 0000, 0000, 0043,    0,    0, 041
WP, 15, 2018072500, 03, CTCX, 012, 220N, 1366E,  50,  994, XX,  34, NEQ, 0073, 0074, 0031, 0052,    0,    0, 037
WP, 15, 2018072500, 03, CTCX, 012, 220N, 1366E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 037
WP, 15, 2018072500, 03, CTCX, 018, 223N, 1371E,  44,  992, XX,  34, NEQ, 0062, 0060, 0055, 0000,    0,    0, 052
WP, 15, 2018072500, 03, CTCX, 024, 227N, 1376E,  44,  992, XX,  34, NEQ, 0051, 0106, 0064, 0000,    0,    0, 026
WP, 15, 2018072500, 03, CTCX, 030, 228N, 1383E,  62,  985, XX,  34, NEQ, 0062, 0148, 0072, 0036,    0,    0, 036
WP, 15, 2018072500, 03, CTCX, 030, 228N, 1383E,  62,  985, XX,  50, NEQ, 0018, 0043, 0043, 0000,    0,    0, 036
WP, 15, 2018072500, 03, CTCX, 036, 232N, 1395E,  52,  984, XX,  34, NEQ, 0231, 0229, 0074, 0030,    0,    0, 039
WP, 15, 2018072500, 03, CTCX, 036, 232N, 1395E,  52,  984, XX,  50, NEQ, 0014, 0042, 0033, 0000,    0,    0, 039
WP, 15, 2018072500, 03, CTCX, 042, 242N, 1405E,  61,  979, XX,  34, NEQ, 0332, 0221, 0143, 0032,    0,    0, 029
WP, 15, 2018072500, 03, CTCX, 042, 242N, 1405E,  61,  979, XX,  50, NEQ, 0038, 0055, 0000, 0000,    0,    0, 029
WP, 15, 2018072500, 03, CTCX, 048, 255N, 1423E,  71,  979, XX,  34, NEQ, 0295, 0186, 0208, 0014,    0,    0, 031
WP, 15, 2018072500, 03, CTCX, 048, 255N, 1423E,  71,  979, XX,  50, NEQ, 0026, 0089, 0049, 0000,    0,    0, 031
WP, 15, 2018072500, 03, CTCX, 048, 255N, 1423E,  71,  979, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 031
WP, 15, 2018072500, 03, CTCX, 054, 275N, 1441E,  65,  977, XX,  34, NEQ, 0231, 0232, 0260, 0008,    0,    0, 027
WP, 15, 2018072500, 03, CTCX, 054, 275N, 1441E,  65,  977, XX,  50, NEQ, 0100, 0175, 0034, 0000,    0,    0, 027
WP, 15, 2018072500, 03, CTCX, 054, 275N, 1441E,  65,  977, XX,  64, NEQ, 0000, 0030, 0000, 0000,    0,    0, 027
WP, 15, 2018072500, 03, CTCX, 060, 301N, 1447E,  66,  979, XX,  34, NEQ, 0156, 0254, 0046, 0246,    0,    0, 040
WP, 15, 2018072500, 03, CTCX, 060, 301N, 1447E,  66,  979, XX,  50, NEQ, 0095, 0074, 0000, 0000,    0,    0, 040
WP, 15, 2018072500, 03, CTCX, 060, 301N, 1447E,  66,  979, XX,  64, NEQ, 0052, 0046, 0000, 0000,    0,    0, 040
WP, 15, 2018072500, 03, CTCX, 066, 329N, 1439E,  62,  978, XX,  34, NEQ, 0153, 0279, 0022, 0222,    0,    0, 025
WP, 15, 2018072500, 03, CTCX, 066, 329N, 1439E,  62,  978, XX,  50, NEQ, 0069, 0066, 0000, 0000,    0,    0, 025
WP, 15, 2018072500, 03, CTCX, 072, 350N, 1418E,  60,  978, XX,  34, NEQ, 0191, 0204, 0154, 0159,    0,    0, 030
WP, 15, 2018072500, 03, CTCX, 072, 350N, 1418E,  60,  978, XX,  50, NEQ, 0071, 0027, 0000, 0042,    0,    0, 030
WP, 15, 2018072500, 03, CTCX, 078, 357N, 1392E,  37,  983, XX,  34, NEQ, 0179, 0033, 0275, 0015,    0,    0, 013
WP, 15, 2018072500, 03, CTCX, 084, 360N, 1364E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 15, 2018072500, 03, CTCX, 090, 351N, 1348E,  39,  993, XX,  34, NEQ, 0050, 0293, 0000, 0044,    0,    0, 044
WP, 15, 2018072500, 03, CTCX, 096, 330N, 1345E,  38,  997, XX,  34, NEQ, 0204, 0215, 0000, 0000,    0,    0, 095
WP, 15, 2018072506, 03, CTCX, 000, 214N, 1371E,  40,  995, XX,  34, NEQ, 0071, 0071, 0034, 0000,    0,    0, 043
WP, 15, 2018072506, 03, CTCX, 006, 220N, 1371E,  39,  997, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 047
WP, 15, 2018072506, 03, CTCX, 012, 224N, 1376E,  42,  992, XX,  34, NEQ, 0199, 0162, 0058, 0023,    0,    0, 029
WP, 15, 2018072506, 03, CTCX, 018, 227N, 1385E,  54,  988, XX,  34, NEQ, 0157, 0172, 0096, 0027,    0,    0, 019
WP, 15, 2018072506, 03, CTCX, 018, 227N, 1385E,  54,  988, XX,  50, NEQ, 0024, 0065, 0025, 0000,    0,    0, 019
WP, 15, 2018072506, 03, CTCX, 024, 236N, 1391E,  52,  983, XX,  34, NEQ, 0129, 0242, 0082, 0041,    0,    0, 015
WP, 15, 2018072506, 03, CTCX, 024, 236N, 1391E,  52,  983, XX,  50, NEQ, 0015, 0017, 0000, 0000,    0,    0, 015
WP, 15, 2018072506, 03, CTCX, 030, 239N, 1399E,  69,  980, XX,  34, NEQ, 0228, 0237, 0123, 0036,    0,    0, 025
WP, 15, 2018072506, 03, CTCX, 030, 239N, 1399E,  69,  980, XX,  50, NEQ, 0000, 0042, 0037, 0000,    0,    0, 025
WP, 15, 2018072506, 03, CTCX, 030, 239N, 1399E,  69,  980, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 15, 2018072506, 03, CTCX, 036, 247N, 1410E,  68,  977, XX,  34, NEQ, 0301, 0221, 0159, 0000,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 036, 247N, 1410E,  68,  977, XX,  50, NEQ, 0000, 0107, 0039, 0000,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 036, 247N, 1410E,  68,  977, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 042, 260N, 1427E,  69,  973, XX,  34, NEQ, 0293, 0218, 0216, 0225,    0,    0, 016
WP, 15, 2018072506, 03, CTCX, 042, 260N, 1427E,  69,  973, XX,  50, NEQ, 0043, 0129, 0053, 0000,    0,    0, 016
WP, 15, 2018072506, 03, CTCX, 042, 260N, 1427E,  69,  973, XX,  64, NEQ, 0020, 0021, 0000, 0000,    0,    0, 016
WP, 15, 2018072506, 03, CTCX, 048, 281N, 1438E,  62,  971, XX,  34, NEQ, 0234, 0246, 0255, 0259,    0,    0, 027
WP, 15, 2018072506, 03, CTCX, 048, 281N, 1438E,  62,  971, XX,  50, NEQ, 0104, 0151, 0000, 0000,    0,    0, 027
WP, 15, 2018072506, 03, CTCX, 054, 306N, 1439E,  74,  971, XX,  34, NEQ, 0184, 0259, 0076, 0325,    0,    0, 029
WP, 15, 2018072506, 03, CTCX, 054, 306N, 1439E,  74,  971, XX,  50, NEQ, 0090, 0200, 0000, 0278,    0,    0, 029
WP, 15, 2018072506, 03, CTCX, 054, 306N, 1439E,  74,  971, XX,  64, NEQ, 0070, 0062, 0000, 0000,    0,    0, 029
WP, 15, 2018072506, 03, CTCX, 060, 327N, 1425E,  62,  972, XX,  34, NEQ, 0231, 0243, 0236, 0247,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 060, 327N, 1425E,  62,  972, XX,  50, NEQ, 0171, 0000, 0000, 0208,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 066, 340N, 1410E,  59,  974, XX,  34, NEQ, 0240, 0124, 0295, 0153,    0,    0, 030
WP, 15, 2018072506, 03, CTCX, 066, 340N, 1410E,  59,  974, XX,  50, NEQ, 0083, 0048, 0000, 0076,    0,    0, 030
WP, 15, 2018072506, 03, CTCX, 072, 347N, 1388E,  65,  972, XX,  34, NEQ, 0129, 0146, 0264, 0037,    0,    0, 014
WP, 15, 2018072506, 03, CTCX, 072, 347N, 1388E,  65,  972, XX,  50, NEQ, 0029, 0000, 0011, 0023,    0,    0, 014
WP, 15, 2018072506, 03, CTCX, 072, 347N, 1388E,  65,  972, XX,  64, NEQ, 0016, 0000, 0000, 0000,    0,    0, 014
WP, 15, 2018072506, 03, CTCX, 078, 349N, 1367E,  45,  981, XX,  34, NEQ, 0010, 0271, 0004, 0008,    0,    0, 023
WP, 15, 2018072506, 03, CTCX, 084, 342N, 1352E,  39,  987, XX,  34, NEQ, 0087, 0251, 0024, 0039,    0,    0, 029
WP, 15, 2018072506, 03, CTCX, 090, 331N, 1346E,  40,  989, XX,  34, NEQ, 0220, 0000, 0027, 0029,    0,    0, 027
WP, 15, 2018072506, 03, CTCX, 090, 331N, 1346E,  40,  989, XX,  50, NEQ, 0175, 0000, 0000, 0000,    0,    0, 027
WP, 15, 2018072506, 03, CTCX, 096, 325N, 1350E,  42,  988, XX,  34, NEQ, 0000, 0033, 0043, 0000,    0,    0, 024
WP, 15, 2018072506, 03, CTCX, 102, 324N, 1356E,  46,  986, XX,  34, NEQ, 0043, 0039, 0017, 0021,    0,    0, 021
WP, 15, 2018072506, 03, CTCX, 108, 330N, 1353E,  39,  987, XX,  34, NEQ, 0055, 0057, 0000, 0000,    0,    0, 031
WP, 15, 2018072506, 03, CTCX, 114, 335N, 1350E,  40,  990, XX,  34, NEQ, 0033, 0035, 0000, 0022,    0,    0, 022
WP, 15, 2018072506, 03, CTCX, 120, 337N, 1344E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 15, 2018072506, 03, CTCX, 126, 338N, 1340E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2018072512, 03, CTCX, 000, 220N, 1375E,  45,  993, XX,  34, NEQ, 0089, 0089, 0072, 0041,    0,    0, 035
WP, 15, 2018072512, 03, CTCX, 006, 227N, 1378E,  52,  990, XX,  34, NEQ, 0085, 0221, 0052, 0040,    0,    0, 034
WP, 15, 2018072512, 03, CTCX, 006, 227N, 1378E,  52,  990, XX,  50, NEQ, 0000, 0000, 0036, 0000,    0,    0, 034
WP, 15, 2018072512, 03, CTCX, 012, 232N, 1382E,  58,  986, XX,  34, NEQ, 0137, 0259, 0079, 0101,    0,    0, 031
WP, 15, 2018072512, 03, CTCX, 012, 232N, 1382E,  58,  986, XX,  50, NEQ, 0064, 0039, 0039, 0000,    0,    0, 031
WP, 15, 2018072512, 03, CTCX, 018, 237N, 1387E,  52,  984, XX,  34, NEQ, 0166, 0174, 0099, 0057,    0,    0, 024
WP, 15, 2018072512, 03, CTCX, 018, 237N, 1387E,  52,  984, XX,  50, NEQ, 0032, 0043, 0000, 0000,    0,    0, 024
WP, 15, 2018072512, 03, CTCX, 024, 238N, 1396E,  63,  979, XX,  34, NEQ, 0226, 0196, 0109, 0049,    0,    0, 029
WP, 15, 2018072512, 03, CTCX, 024, 238N, 1396E,  63,  979, XX,  50, NEQ, 0023, 0049, 0043, 0000,    0,    0, 029
WP, 15, 2018072512, 03, CTCX, 030, 244N, 1405E,  57,  977, XX,  34, NEQ, 0255, 0249, 0148, 0052,    0,    0, 016
WP, 15, 2018072512, 03, CTCX, 030, 244N, 1405E,  57,  977, XX,  50, NEQ, 0039, 0076, 0030, 0000,    0,    0, 016
WP, 15, 2018072512, 03, CTCX, 036, 252N, 1419E,  78,  969, XX,  34, NEQ, 0301, 0212, 0172, 0063,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 036, 252N, 1419E,  78,  969, XX,  50, NEQ, 0067, 0088, 0040, 0000,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 036, 252N, 1419E,  78,  969, XX,  64, NEQ, 0025, 0026, 0024, 0000,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 042, 268N, 1433E,  80,  963, XX,  34, NEQ, 0166, 0226, 0195, 0070,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 042, 268N, 1433E,  80,  963, XX,  50, NEQ, 0097, 0178, 0066, 0029,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 042, 268N, 1433E,  80,  963, XX,  64, NEQ, 0047, 0023, 0020, 0000,    0,    0, 014
WP, 15, 2018072512, 03, CTCX, 048, 287N, 1439E,  97,  958, XX,  34, NEQ, 0185, 0225, 0104, 0092,    0,    0, 028
WP, 15, 2018072512, 03, CTCX, 048, 287N, 1439E,  97,  958, XX,  50, NEQ, 0109, 0089, 0024, 0031,    0,    0, 028
WP, 15, 2018072512, 03, CTCX, 048, 287N, 1439E,  97,  958, XX,  64, NEQ, 0057, 0053, 0000, 0000,    0,    0, 028
WP, 15, 2018072512, 03, CTCX, 054, 312N, 1436E,  93,  957, XX,  34, NEQ, 0189, 0247, 0098, 0169,    0,    0, 025
WP, 15, 2018072512, 03, CTCX, 054, 312N, 1436E,  93,  957, XX,  50, NEQ, 0138, 0073, 0049, 0058,    0,    0, 025
WP, 15, 2018072512, 03, CTCX, 054, 312N, 1436E,  93,  957, XX,  64, NEQ, 0050, 0047, 0019, 0031,    0,    0, 025
WP, 15, 2018072512, 03, CTCX, 060, 332N, 1424E,  90,  956, XX,  34, NEQ, 0211, 0229, 0132, 0120,    0,    0, 022
WP, 15, 2018072512, 03, CTCX, 060, 332N, 1424E,  90,  956, XX,  50, NEQ, 0087, 0082, 0042, 0065,    0,    0, 022
WP, 15, 2018072512, 03, CTCX, 060, 332N, 1424E,  90,  956, XX,  64, NEQ, 0059, 0044, 0023, 0036,    0,    0, 022
WP, 15, 2018072512, 03, CTCX, 066, 346N, 1406E,  89,  956, XX,  34, NEQ, 0207, 0157, 0097, 0102,    0,    0, 023
WP, 15, 2018072512, 03, CTCX, 066, 346N, 1406E,  89,  956, XX,  50, NEQ, 0077, 0065, 0040, 0057,    0,    0, 023
WP, 15, 2018072512, 03, CTCX, 066, 346N, 1406E,  89,  956, XX,  64, NEQ, 0048, 0042, 0022, 0041,    0,    0, 023
WP, 15, 2018072512, 03, CTCX, 072, 353N, 1381E,  57,  971, XX,  34, NEQ, 0148, 0116, 0082, 0042,    0,    0, 029
WP, 15, 2018072512, 03, CTCX, 072, 353N, 1381E,  57,  971, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 029
WP, 15, 2018072512, 03, CTCX, 078, 358N, 1359E,  40,  981, XX,  34, NEQ, 0039, 0000, 0053, 0126,    0,    0, 036
