WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 01, CARQ,   0, 151N, 1157E,  30, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  50,   0,   0,   W,   0,   X, 295,  11,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042024, JTWC, NCEP_TCVITALS, 
WP, 04, 2024071918, 03, AC00, 000, 150N, 1159E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 030, 203N, 1087E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 036, 210N, 1080E,  36,  992, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2024072106, 03, AP08, 042, 215N, 1075E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 048, 220N, 1073E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 054, 223N, 1070E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 060, 227N, 1063E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 066, 227N, 1057E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 072, 220N, 1059E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 078, 225N, 1058E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 084, 228N, 1056E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP08, 090, 230N, 1055E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 000, 169N, 1113E,  42,  993, XX,  34, NEQ, 0057, 0065, 0071, 0000
WP, 04, 2024072106, 03, AP09, 006, 176N, 1112E,  36,  994, XX,  34, NEQ, 0000, 0044, 0041, 0000
WP, 04, 2024072106, 03, AP09, 012, 186N, 1107E,  39,  992, XX,  34, NEQ, 0053, 0052, 0000, 0000
WP, 04, 2024072106, 03, AP09, 018, 194N, 1101E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 024, 197N, 1096E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 030, 199N, 1092E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 036, 202N, 1090E,  35,  991, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 04, 2024072106, 03, AP09, 042, 208N, 1093E,  35,  992, XX,  34, NEQ, 0000, 0024, 0000, 0000
WP, 04, 2024072106, 03, AP09, 048, 211N, 1091E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 054, 213N, 1087E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 060, 214N, 1081E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 066, 212N, 1076E,  36,  993, XX,  34, NEQ, 0000, 0000, 0106, 0000
WP, 04, 2024072106, 03, AP09, 072, 212N, 1077E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 078, 212N, 1076E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 084, 212N, 1076E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 090, 211N, 1074E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 096, 214N, 1080E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 102, 217N, 1079E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 108, 222N, 1075E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 114, 223N, 1072E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 120, 222N, 1073E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 126, 223N, 1071E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 132, 228N, 1066E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP09, 138, 236N, 1058E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 000, 171N, 1114E,  58,  988, XX,  34, NEQ, 0071, 0077, 0075, 0000
WP, 04, 2024072106, 03, AP10, 000, 171N, 1114E,  58,  988, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 04, 2024072106, 03, AP10, 006, 182N, 1111E,  42,  989, XX,  34, NEQ, 0074, 0063, 0000, 0049
WP, 04, 2024072106, 03, AP10, 012, 190N, 1100E,  35,  990, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 04, 2024072106, 03, AP10, 018, 195N, 1094E,  41,  989, XX,  34, NEQ, 0036, 0000, 0000, 0058
WP, 04, 2024072106, 03, AP10, 024, 198N, 1092E,  36,  988, XX,  34, NEQ, 0000, 0000, 0047, 0050
WP, 04, 2024072106, 03, AP10, 030, 205N, 1091E,  37,  988, XX,  34, NEQ, 0036, 0041, 0034, 0000
WP, 04, 2024072106, 03, AP10, 036, 213N, 1086E,  40,  990, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2024072106, 03, AP10, 042, 218N, 1080E,  37,  992, XX,  34, NEQ, 0000, 0056, 0052, 0000
WP, 04, 2024072106, 03, AP10, 048, 222N, 1077E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 054, 221N, 1070E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 060, 211N, 1062E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 066, 209N, 1062E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 072, 211N, 1065E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 078, 212N, 1064E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 084, 206N, 1067E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 090, 207N, 1071E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 096, 212N, 1086E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 102, 205N, 1094E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 108, 210N, 1095E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 114, 208N, 1094E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP10, 120, 206N, 1098E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 000, 174N, 1112E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 006, 184N, 1110E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 012, 197N, 1100E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 018, 203N, 1088E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 024, 207N, 1084E,  35,  995, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 04, 2024072106, 03, AP11, 030, 211N, 1081E,  39,  993, XX,  34, NEQ, 0041, 0036, 0037, 0000
WP, 04, 2024072106, 03, AP11, 036, 218N, 1074E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 042, 220N, 1068E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 048, 221N, 1063E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 054, 220N, 1056E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP11, 060, 219N, 1046E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 000, 171N, 1111E,  42,  995, XX,  34, NEQ, 0060, 0077, 0073, 0000
WP, 04, 2024072106, 03, AP12, 006, 178N, 1108E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 012, 186N, 1105E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 018, 198N, 1097E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 024, 202N, 1090E,  34,  992, XX,  34, NEQ, 0000, 0000, 0031, 0000
WP, 04, 2024072106, 03, AP12, 030, 205N, 1090E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 036, 212N, 1087E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 042, 217N, 1088E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 048, 219N, 1089E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 054, 223N, 1088E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 060, 229N, 1083E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 066, 231N, 1080E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP12, 072, 229N, 1082E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 000, 171N, 1109E,  45,  992, XX,  34, NEQ, 0075, 0081, 0072, 0000
WP, 04, 2024072106, 03, AP13, 006, 181N, 1102E,  43,  992, XX,  34, NEQ, 0093, 0055, 0000, 0000
WP, 04, 2024072106, 03, AP13, 012, 190N, 1090E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 018, 195N, 1088E,  36,  993, XX,  34, NEQ, 0059, 0000, 0000, 0037
WP, 04, 2024072106, 03, AP13, 024, 200N, 1085E,  42,  989, XX,  34, NEQ, 0054, 0045, 0055, 0040
WP, 04, 2024072106, 03, AP13, 030, 206N, 1082E,  38,  990, XX,  34, NEQ, 0054, 0055, 0039, 0000
WP, 04, 2024072106, 03, AP13, 036, 212N, 1073E,  40,  991, XX,  34, NEQ, 0000, 0044, 0000, 0000
WP, 04, 2024072106, 03, AP13, 042, 215N, 1070E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 048, 218N, 1071E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 054, 220N, 1071E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 060, 224N, 1065E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 066, 225N, 1066E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 072, 223N, 1071E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 078, 218N, 1074E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 084, 217N, 1068E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 090, 214N, 1080E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 096, 215N, 1089E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 102, 211N, 1090E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 108, 211N, 1092E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 114, 214N, 1080E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 120, 212N, 1084E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 126, 211N, 1090E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 132, 218N, 1099E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP13, 138, 218N, 1105E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 000, 172N, 1112E,  40,  997, XX,  34, NEQ, 0000, 0046, 0049, 0000
WP, 04, 2024072106, 03, AP14, 006, 181N, 1110E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 012, 189N, 1101E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 018, 199N, 1097E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 024, 203N, 1087E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 030, 207N, 1083E,  37,  990, XX,  34, NEQ, 0045, 0044, 0000, 0000
WP, 04, 2024072106, 03, AP14, 036, 213N, 1074E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 042, 213N, 1064E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 048, 211N, 1061E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP14, 054, 213N, 1060E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 000, 170N, 1111E,  48,  993, XX,  34, NEQ, 0065, 0064, 0075, 0000
WP, 04, 2024072106, 03, AP15, 006, 177N, 1110E,  39,  995, XX,  34, NEQ, 0072, 0059, 0000, 0000
WP, 04, 2024072106, 03, AP15, 012, 188N, 1098E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 018, 186N, 1095E,  45,  992, XX,  34, NEQ, 0000, 0051, 0055, 0000
WP, 04, 2024072106, 03, AP15, 024, 196N, 1098E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 030, 204N, 1094E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 036, 210N, 1090E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 042, 217N, 1092E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 048, 221N, 1091E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 054, 223N, 1086E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 060, 221N, 1078E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 066, 217N, 1067E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 072, 213N, 1063E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 078, 209N, 1064E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 084, 206N, 1065E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 090, 203N, 1070E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 096, 204N, 1076E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 102, 200N, 1080E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 108, 202N, 1080E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 114, 203N, 1080E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 120, 203N, 1083E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 126, 204N, 1084E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 132, 205N, 1078E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 138, 208N, 1074E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 144, 206N, 1066E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 150, 205N, 1063E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP15, 156, 208N, 1049E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 000, 172N, 1110E,  49,  990, XX,  34, NEQ, 0071, 0078, 0079, 0000
WP, 04, 2024072106, 03, AP16, 006, 179N, 1111E,  39,  991, XX,  34, NEQ, 0083, 0062, 0055, 0040
WP, 04, 2024072106, 03, AP16, 012, 188N, 1103E,  35,  994, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 018, 196N, 1093E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 04, 2024072106, 03, AP16, 024, 199N, 1089E,  34,  993, XX,  34, NEQ, 0000, 0000, 0036, 0000
WP, 04, 2024072106, 03, AP16, 030, 205N, 1088E,  37,  992, XX,  34, NEQ, 0000, 0035, 0038, 0000
WP, 04, 2024072106, 03, AP16, 036, 213N, 1086E,  35,  993, XX,  34, NEQ, 0000, 0061, 0000, 0000
WP, 04, 2024072106, 03, AP16, 042, 220N, 1086E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 048, 220N, 1084E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 054, 223N, 1081E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 060, 228N, 1075E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 066, 224N, 1074E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 072, 222N, 1075E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 078, 218N, 1076E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 084, 213N, 1074E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 090, 216N, 1081E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 096, 214N, 1080E,  21,  993, XX,  34, NEQ, 0000, 0267, 0000, 0000
WP, 04, 2024072106, 03, AP16, 102, 210N, 1084E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP16, 108, 205N, 1089E,  33,  995, XX,  34, NEQ, 0000, 0263, 0226, 0000
WP, 04, 2024072106, 03, AP17, 000, 171N, 1112E,  44,  991, XX,  34, NEQ, 0077, 0100, 0070, 0000
WP, 04, 2024072106, 03, AP17, 006, 178N, 1109E,  39,  992, XX,  34, NEQ, 0070, 0071, 0031, 0000
WP, 04, 2024072106, 03, AP17, 012, 188N, 1106E,  43,  992, XX,  34, NEQ, 0076, 0064, 0051, 0000
WP, 04, 2024072106, 03, AP17, 018, 193N, 1100E,  35,  993, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 04, 2024072106, 03, AP17, 024, 196N, 1099E,  37,  992, XX,  34, NEQ, 0000, 0092, 0000, 0058
WP, 04, 2024072106, 03, AP17, 030, 199N, 1103E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 036, 204N, 1103E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 042, 207N, 1107E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 048, 210N, 1110E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 054, 210N, 1110E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 060, 212N, 1108E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 066, 210N, 1110E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 072, 206N, 1115E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 078, 204N, 1120E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 084, 203N, 1129E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 090, 193N, 1130E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 096, 187N, 1133E,  32,  993, XX,  34, NEQ, 0000, 0000, 0338, 0000
WP, 04, 2024072106, 03, AP17, 102, 184N, 1128E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP17, 108, 182N, 1129E,  35,  993, XX,  34, NEQ, 0390, 0292, 0261, 0000
WP, 04, 2024072106, 03, AP17, 114, 186N, 1141E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 000, 171N, 1115E,  48,  993, XX,  34, NEQ, 0062, 0064, 0073, 0000
WP, 04, 2024072106, 03, AP18, 006, 181N, 1112E,  38,  994, XX,  34, NEQ, 0058, 0049, 0000, 0000
WP, 04, 2024072106, 03, AP18, 012, 188N, 1106E,  41,  994, XX,  34, NEQ, 0069, 0049, 0051, 0000
WP, 04, 2024072106, 03, AP18, 018, 195N, 1101E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 024, 198N, 1099E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 030, 202N, 1096E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 036, 209N, 1091E,  35,  995, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 04, 2024072106, 03, AP18, 042, 214N, 1089E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 048, 216N, 1084E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 054, 215N, 1082E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 060, 213N, 1080E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 066, 208N, 1080E,  34,  995, XX,  34, NEQ, 0000, 0201, 0000, 0000
WP, 04, 2024072106, 03, AP18, 072, 206N, 1085E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 078, 208N, 1087E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 084, 210N, 1088E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP18, 090, 204N, 1092E,  33,  994, XX,  34, NEQ, 0000, 0178, 0212, 0000
WP, 04, 2024072106, 03, AP19, 000, 171N, 1113E,  40,  993, XX,  34, NEQ, 0053, 0044, 0039, 0000
WP, 04, 2024072106, 03, AP19, 006, 178N, 1108E,  35,  994, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 012, 187N, 1103E,  47,  994, XX,  34, NEQ, 0048, 0043, 0000, 0000
WP, 04, 2024072106, 03, AP19, 018, 196N, 1091E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0032
WP, 04, 2024072106, 03, AP19, 024, 197N, 1090E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 030, 201N, 1091E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 036, 207N, 1092E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 042, 211N, 1095E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 048, 216N, 1097E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 054, 220N, 1096E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 060, 224N, 1093E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 066, 225N, 1092E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2024072106, 03, AP19, 072, 229N, 1092E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
