WP, 95, 2005110612, 71, JNGP,   0,  85N, 1431E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 71, JNGP,  72,  55N, 1052E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 71, JNGP,  84,  65N, 1027E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 71, JNGP,  96,  80N, 1005E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 71, JNGP, 108,  85N,  977E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 71, JNGP, 120,  91N,  955E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,   0,  75N, 1179E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  12,  75N, 1141E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  24,  75N, 1117E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  36,  65N, 1104E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  48,  75N, 1085E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  60,  85N, 1072E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  72,  87N, 1065E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  84,  75N, 1061E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN,  96,  95N, 1072E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN, 108,  87N, 1056E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121706, 72, JAVN, 120,  88N, 1031E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2005121712, 01, CARQ, -24, 101N, 1227E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121712, 01, CARQ, -18, 108N, 1217E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121712, 01, CARQ, -12, 109N, 1205E,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 268,  11, 
WP, 95, 2005121712, 01, CARQ,  -6, 107N, 1194E,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 95, 2005121712, 01, CARQ,   0, 105N, 1183E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 265,  11,     INVEST, S, 
WP, 95, 2005121712, 01, CARQ,   0, 105N, 1183E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 265,  11,     INVEST, S, 
WP, 95, 2005121712, 01, CARQ,   0, 105N, 1183E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1008,  165,  50,   0,   0,   W,   0,   X, 265,  11,     INVEST, S, 
WP, 95, 2005121712, 03, AFSD,  12, 100N, 1146E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFSD,  24,  89N, 1115E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFSD,  36,  90N, 1101E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFSD,  48,  97N, 1088E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFSD,  60, 100N, 1068E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFSD,  72, 100N, 1044E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  12, 100N, 1146E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  24,  89N, 1115E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  36,  90N, 1101E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  48,  97N, 1088E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  60, 100N, 1068E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, AFWI,  72, 100N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  12, 103N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  24, 102N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  36, 102N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  48, 102N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  60, 102N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  72, 101N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  84, 101N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120,  96, 101N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120, 108, 100N, 1052E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, C120, 120,  99N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIM,  12, 110N, 1168E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIM,  24, 113N, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIM,  36, 110N, 1133E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIM,  48, 102N, 1122E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIM,  72, 105N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIP,  12, 103N, 1164E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIP,  24, 103N, 1145E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIP,  36, 103N, 1123E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIP,  48, 106N, 1104E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CLIP,  72, 103N, 1078E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  12, 101N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  24,  98N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  36, 100N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  48, 103N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  60, 106N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  72, 110N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  84,  97N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ,  96, 100N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ, 108, 102N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONJ, 120, 110N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  12, 101N, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  24,  98N, 1142E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  36, 100N, 1128E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  48, 103N, 1117E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  60, 106N, 1106E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  72, 110N, 1094E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  84,  97N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW,  96, 100N, 1076E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW, 108, 102N, 1063E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, CONW, 120, 110N, 1076E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  12, 102N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  24, 100N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  36, 101N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  48, 101N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  60,  99N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  72,  98N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  84,  96N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI,  96,  94N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRI, 108,  92N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,   0,  92N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  12,  89N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  24,  87N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  36,  88N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  48,  84N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  60,  88N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  72,  93N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  84,  98N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR,  96,  94N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, EGRR, 108,  83N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, FBAM,  12, 105N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, FBAM,  24, 112N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, FBAM,  36, 120N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, FBAM,  48, 131N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, FBAM,  72, 157N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  12, 105N, 1183E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  24, 104N, 1184E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  36, 105N, 1185E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  48, 105N, 1185E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  60, 105N, 1185E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  72, 105N, 1185E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  84, 105N, 1186E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI,  96, 105N, 1185E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI, 108, 104N, 1185E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFNI, 120, 104N, 1185E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  12, 105N, 1183E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  24, 104N, 1184E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  36, 105N, 1185E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  48, 105N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  60, 105N, 1185E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  72, 105N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  84, 105N, 1186E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD,  96, 105N, 1185E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD, 108, 104N, 1185E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, GFSD, 120, 104N, 1185E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, HPAC,  12, 105N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, HPAC,  24, 105N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, HPAC,  36, 102N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, HPAC,  48,  96N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, HPAC,  72,  93N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  12, 101N, 1157E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  24,  99N, 1135E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  36,  99N, 1118E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  48,  98N, 1104E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  60,  97N, 1088E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, JUKI,  72,  96N, 1070E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, MBAM,  12, 105N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, MBAM,  24, 108N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, MBAM,  36, 109N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, MBAM,  48, 110N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, MBAM,  72, 119N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  12,  88N, 1154E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  24,  81N, 1130E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  36,  78N, 1109E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  48,  76N, 1090E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  60,  77N, 1073E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  72,  83N, 1054E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  84,  91N, 1032E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI,  96, 100N, 1008E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI, 108, 108N,  986E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGPI, 120, 116N,  968E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  12,  88N, 1154E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  24,  81N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  36,  78N, 1109E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  48,  76N, 1090E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  60,  77N, 1073E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  72,  83N, 1054E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  84,  91N, 1032E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD,  96, 100N, 1008E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD, 108, 108N,  986E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, NGSD, 120, 116N,  968E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  60,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST,  96,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, SBAM,  12, 104N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, SBAM,  24, 105N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, SBAM,  36, 104N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, SBAM,  48, 101N, 1037E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, SBAM,  72, 101N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, ST5D, 120,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STRT,  12, 105N, 1164E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STRT,  24, 108N, 1147E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STRT,  36, 106N, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STRT,  48, 106N, 1104E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STRT,  72, 105N, 1073E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  12, 101N, 1161E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  24,  98N, 1142E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  36, 100N, 1128E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  48, 103N, 1117E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  60, 106N, 1106E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  72, 110N, 1094E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  84,  97N, 1089E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD,  96, 100N, 1076E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD, 108, 102N, 1063E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, STWD, 120, 110N, 1076E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,   0, 105N, 1183E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  12, 110N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  24, 117N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  36, 126N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  48, 138N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  60, 150N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAI,  72, 164N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,   0, 105N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,   6, 107N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  12, 110N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  18, 111N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  24, 114N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  30, 118N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  36, 122N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  42, 127N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  48, 133N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  54, 139N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  60, 146N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  66, 154N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBAR,  72, 162N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2005121712, 03, WBSD,  12, 110N, 1164E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
