WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 01, CARQ,   0, 176N, 1136E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  275,  15,   0,   0,   W,   0,   X, 240,  12,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162024, JTWC, NCEP_TCVITALS, 
WP, 16, 2024091806, 03, AC00, 000, 179N, 1134E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AP30, 054, 163N, 1073E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AP30, 060, 156N, 1073E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 000, 178N, 1113E,  40,  994, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 006, 173N, 1098E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 012, 173N, 1087E,  35,  995, XX,  34, NEQ, 0147, 0000, 0000, 0148
WP, 16, 2024091812, 03, AVNX, 018, 176N, 1078E,  39,  992, XX,  34, NEQ, 0000, 0000, 0035, 0116
WP, 16, 2024091812, 03, AVNX, 024, 172N, 1071E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0101
WP, 16, 2024091812, 03, AVNX, 030, 173N, 1064E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 036, 178N, 1054E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 042, 178N, 1058E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 048, 175N, 1059E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, AVNX, 054, 175N, 1061E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 000, 176N, 1113E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 006, 175N, 1099E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 012, 172N, 1086E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 018, 168N, 1079E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 024, 164N, 1078E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 030, 164N, 1077E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 036, 166N, 1073E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 042, 170N, 1069E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 048, 173N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 054, 173N, 1060E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 060, 170N, 1051E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 066, 163N, 1042E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 072, 161N, 1034E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CC00, 078, 161N, 1031E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 000, 175N, 1114E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 006, 174N, 1099E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 012, 172N, 1088E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 018, 170N, 1082E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 024, 169N, 1079E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 030, 168N, 1073E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 036, 168N, 1068E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 042, 169N, 1065E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 048, 169N, 1062E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 054, 167N, 1059E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 060, 168N, 1056E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 066, 168N, 1056E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 072, 168N, 1052E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 078, 167N, 1051E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 084, 170N, 1062E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 090, 172N, 1059E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 096, 174N, 1070E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 102, 173N, 1070E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CEMN, 108, 176N, 1072E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 000, 176N, 1116E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 16, 2024091812, 03,  CMC, 006, 175N, 1098E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0154
WP, 16, 2024091812, 03,  CMC, 012, 172N, 1086E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 018, 169N, 1079E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 024, 166N, 1077E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 030, 165N, 1077E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 036, 166N, 1077E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 042, 169N, 1076E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 048, 172N, 1076E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 054, 175N, 1073E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 060, 176N, 1070E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 066, 175N, 1067E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 072, 173N, 1057E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 078, 171N, 1056E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 084, 182N, 1072E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 090, 180N, 1067E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 096, 184N, 1074E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 102, 174N, 1089E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 108, 171N, 1102E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03,  CMC, 114, 167N, 1107E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 000, 175N, 1114E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 006, 174N, 1097E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0143
WP, 16, 2024091812, 03, CP01, 012, 172N, 1088E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 018, 170N, 1082E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 024, 166N, 1078E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 030, 161N, 1074E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 036, 159N, 1067E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 042, 159N, 1070E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 048, 160N, 1073E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 054, 162N, 1085E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 060, 170N, 1094E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 066, 178N, 1101E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 072, 183N, 1092E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 078, 182N, 1108E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0235
WP, 16, 2024091812, 03, CP01, 084, 183N, 1115E,  33,  999, XX,  34, NEQ, 0210, 0000, 0000, 0316
WP, 16, 2024091812, 03, CP01, 090, 183N, 1122E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0285
WP, 16, 2024091812, 03, CP01, 096, 184N, 1134E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 102, 188N, 1145E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 108, 194N, 1156E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 114, 198N, 1164E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 120, 194N, 1163E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 126, 189N, 1167E,  36,  995, XX,  34, NEQ, 0192, 0073, 0073, 0000
WP, 16, 2024091812, 03, CP01, 132, 195N, 1177E,  35,  995, XX,  34, NEQ, 0000, 0077, 0000, 0121
WP, 16, 2024091812, 03, CP01, 138, 204N, 1177E,  37,  993, XX,  34, NEQ, 0099, 0000, 0000, 0115
WP, 16, 2024091812, 03, CP01, 144, 202N, 1169E,  42,  993, XX,  34, NEQ, 0309, 0000, 0081, 0118
WP, 16, 2024091812, 03, CP01, 150, 201N, 1164E,  43,  993, XX,  34, NEQ, 0213, 0079, 0080, 0128
WP, 16, 2024091812, 03, CP01, 156, 203N, 1159E,  41,  993, XX,  34, NEQ, 0265, 0064, 0070, 0137
WP, 16, 2024091812, 03, CP01, 162, 205N, 1153E,  45,  992, XX,  34, NEQ, 0254, 0070, 0080, 0106
WP, 16, 2024091812, 03, CP01, 168, 203N, 1143E,  46,  993, XX,  34, NEQ, 0282, 0055, 0077, 0105
WP, 16, 2024091812, 03, CP01, 174, 203N, 1135E,  44,  992, XX,  34, NEQ, 0252, 0065, 0062, 0077
WP, 16, 2024091812, 03, CP01, 180, 206N, 1124E,  43,  993, XX,  34, NEQ, 0256, 0038, 0035, 0061
WP, 16, 2024091812, 03, CP01, 186, 205N, 1109E,  36,  997, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 192, 200N, 1098E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 16, 2024091812, 03, CP01, 198, 194N, 1088E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 204, 189N, 1082E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 210, 184N, 1080E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 216, 176N, 1084E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 222, 170N, 1084E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 228, 166N, 1107E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP01, 234, 165N, 1132E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 000, 176N, 1115E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 006, 176N, 1099E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 012, 177N, 1088E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0093
WP, 16, 2024091812, 03, CP02, 018, 174N, 1081E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 024, 174N, 1079E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 030, 175N, 1070E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 036, 176N, 1058E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 042, 173N, 1046E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 048, 167N, 1037E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 054, 163N, 1022E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 060, 154N, 1010E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 066, 156N, 1008E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 072, 161N, 1005E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 078, 158N,  992E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 084, 159N,  969E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP02, 090, 168N,  955E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 000, 174N, 1114E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 006, 175N, 1098E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 012, 173N, 1086E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0135
WP, 16, 2024091812, 03, CP03, 018, 172N, 1078E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 024, 171N, 1071E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 030, 170N, 1060E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 036, 169N, 1051E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 042, 168N, 1044E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 048, 165N, 1032E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 054, 164N, 1026E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 060, 164N, 1014E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 066, 167N,  998E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 072, 167N,  993E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP03, 078, 170N,  988E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 000, 175N, 1114E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 006, 173N, 1097E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 012, 171N, 1083E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 018, 167N, 1076E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 024, 164N, 1069E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 030, 163N, 1062E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 036, 164N, 1059E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP04, 042, 168N, 1061E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 000, 175N, 1115E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 006, 176N, 1101E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 012, 175N, 1089E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 018, 171N, 1082E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 024, 168N, 1079E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 030, 166N, 1073E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 036, 167N, 1061E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 042, 166N, 1055E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP05, 048, 166N, 1051E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 000, 176N, 1113E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 006, 174N, 1101E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 012, 171N, 1091E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 018, 167N, 1088E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 024, 166N, 1089E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 030, 169N, 1089E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 036, 173N, 1088E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 042, 176N, 1086E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 048, 175N, 1080E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 054, 175N, 1076E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 060, 176N, 1072E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 066, 173N, 1062E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 072, 167N, 1046E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 078, 164N, 1037E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 084, 164N, 1031E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 090, 165N, 1024E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 096, 168N, 1020E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 102, 150N, 1015E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 108, 149N, 1011E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 114, 148N, 1015E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 120, 149N, 1008E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 126, 147N, 1009E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 132, 148N, 1001E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 138, 148N, 1008E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 144, 135N, 1015E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 150, 127N, 1031E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 156, 127N, 1060E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP06, 162, 120N, 1074E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 000, 167N, 1110E,  31,  997, XX,  34, NEQ, 0198, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 006, 173N, 1098E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 012, 171N, 1087E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 018, 169N, 1082E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 024, 169N, 1079E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 030, 172N, 1074E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 036, 171N, 1067E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 042, 171N, 1064E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 048, 171N, 1048E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 054, 167N, 1043E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 060, 169N, 1039E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP07, 066, 169N, 1033E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 000, 177N, 1116E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 006, 175N, 1101E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 012, 171N, 1089E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 018, 169N, 1086E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 024, 170N, 1085E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 030, 170N, 1077E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 036, 170N, 1070E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 042, 170N, 1067E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 048, 170N, 1068E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 054, 169N, 1067E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 060, 171N, 1072E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP08, 066, 172N, 1080E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP09, 000, 179N, 1117E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP09, 006, 177N, 1096E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2024091812, 03, CP09, 012, 172N, 1078E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0114
WP, 16, 2024091812, 03, CP09, 018, 166N, 1077E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
