WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 01, CARQ,   0, 152N, 1513E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  40,   0,   0,   W,   0,   X, 215,   2,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212022, JTWC, NCEP_TCVITALS, 
WP, 21, 2022101212, 03, AC00, 000, 152N, 1517E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 036, 215N, 1552E,  40, 1004, XX,  34, NEQ, 0199, 0081, 0000, 0000
WP, 21, 2022101212, 03, AP28, 042, 250N, 1552E,  42, 1002, XX,  34, NEQ, 0243, 0197, 0000, 0000
WP, 21, 2022101212, 03, AP28, 048, 273N, 1547E,  39, 1003, XX,  34, NEQ, 0181, 0248, 0000, 0000
WP, 21, 2022101212, 03, AP28, 054, 284N, 1545E,  33, 1003, XX,  34, NEQ, 0000, 0226, 0000, 0000
WP, 21, 2022101212, 03, AP28, 060, 290N, 1545E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 066, 289N, 1549E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 072, 292N, 1558E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 078, 298N, 1572E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 084, 307N, 1593E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 090, 311N, 1620E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 096, 317N, 1655E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 102, 320N, 1688E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0043, 0000
WP, 21, 2022101212, 03, AP28, 108, 320N, 1718E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 114, 311N, 1742E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 120, 305N, 1760E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 126, 309N, 1779E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 132, 311N, 1791W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP28, 138, 310N, 1768W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 000, 152N, 1516E,  37, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 006, 154N, 1518E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 012, 156N, 1521E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 018, 162N, 1531E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 024, 173N, 1540E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 030, 189N, 1554E,  35, 1001, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 21, 2022101212, 03, AP29, 036, 218N, 1562E,  46, 1004, XX,  34, NEQ, 0258, 0109, 0000, 0000
WP, 21, 2022101212, 03, AP29, 042, 249N, 1559E,  38, 1001, XX,  34, NEQ, 0000, 0145, 0000, 0000
WP, 21, 2022101212, 03, AP29, 048, 269N, 1562E,  35, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 054, 283N, 1557E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 060, 288N, 1552E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 066, 281N, 1551E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 072, 278N, 1560E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 078, 284N, 1565E,  35,  998, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 21, 2022101212, 03, AP29, 084, 291N, 1580E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 090, 292N, 1596E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 096, 294N, 1615E,  34, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 21, 2022101212, 03, AP29, 102, 298N, 1639E,  36,  998, XX,  34, NEQ, 0000, 0111, 0000, 0106
WP, 21, 2022101212, 03, AP29, 108, 295N, 1654E,  49, 1001, XX,  34, NEQ, 0105, 0096, 0129, 0153
WP, 21, 2022101212, 03, AP29, 114, 291N, 1665E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0081, 0103
WP, 21, 2022101212, 03, AP29, 120, 287N, 1667E,  34, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0077
WP, 21, 2022101212, 03, AP29, 126, 286N, 1666E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 132, 287N, 1660E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 138, 294N, 1655E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 144, 306N, 1650E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 150, 319N, 1657E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 156, 331N, 1668E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 162, 346N, 1689E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 168, 357N, 1718E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 174, 375N, 1755E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP29, 180, 380N, 1792E,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 000, 154N, 1531E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 006, 153N, 1529E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 012, 151N, 1537E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 018, 156N, 1543E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 024, 166N, 1546E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 030, 179N, 1551E,  29, 1002, XX,  34, NEQ, 0223, 0197, 0000, 0000
WP, 21, 2022101212, 03, AP30, 036, 202N, 1555E,  42, 1004, XX,  34, NEQ, 0220, 0195, 0000, 0000
WP, 21, 2022101212, 03, AP30, 042, 240N, 1554E,  47, 1001, XX,  34, NEQ, 0205, 0229, 0000, 0000
WP, 21, 2022101212, 03, AP30, 048, 274N, 1540E,  51,  999, XX,  34, NEQ, 0215, 0295, 0000, 0041
WP, 21, 2022101212, 03, AP30, 048, 274N, 1540E,  51,  999, XX,  50, NEQ, 0159, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 054, 279N, 1532E,  35, 1000, XX,  34, NEQ, 0238, 0310, 0000, 0000
WP, 21, 2022101212, 03, AP30, 060, 281N, 1522E,  41, 1003, XX,  34, NEQ, 0257, 0261, 0162, 0000
WP, 21, 2022101212, 03, AP30, 066, 272N, 1515E,  36, 1001, XX,  34, NEQ, 0000, 0297, 0000, 0141
WP, 21, 2022101212, 03, AP30, 072, 266N, 1516E,  38, 1002, XX,  34, NEQ, 0000, 0099, 0098, 0120
WP, 21, 2022101212, 03, AP30, 078, 269N, 1517E,  37, 1000, XX,  34, NEQ, 0073, 0096, 0000, 0000
WP, 21, 2022101212, 03, AP30, 084, 270N, 1518E,  34, 1002, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 21, 2022101212, 03, AP30, 090, 276N, 1521E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 096, 279N, 1520E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 102, 282N, 1520E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 108, 287N, 1519E,  34, 1005, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 21, 2022101212, 03, AP30, 114, 294N, 1520E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 120, 302N, 1522E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 126, 318N, 1527E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 132, 336N, 1540E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 138, 350N, 1566E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AP30, 144, 365N, 1597E,  34, 1004, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 21, 2022101212, 03, AP30, 150, 381N, 1641E,  37, 1002, XX,  34, NEQ, 0165, 0144, 0095, 0000
WP, 21, 2022101212, 03, AVNX, 000, 152N, 1521E,  35, 1005, XX,  34, NEQ, 0020, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 006, 149N, 1524E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 012, 151N, 1532E,  35, 1002, XX,  34, NEQ, 0000, 0268, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 018, 157N, 1538E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 024, 168N, 1548E,  36, 1000, XX,  34, NEQ, 0000, 0035, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 030, 186N, 1556E,  35,  999, XX,  34, NEQ, 0000, 0036, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 036, 215N, 1563E,  46,  999, XX,  34, NEQ, 0094, 0095, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 042, 247N, 1566E,  48,  999, XX,  34, NEQ, 0163, 0093, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 048, 275N, 1559E,  40, 1001, XX,  34, NEQ, 0036, 0102, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 054, 293N, 1552E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 060, 305N, 1551E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0296, 0000
WP, 21, 2022101212, 03, AVNX, 066, 316N, 1556E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 072, 324N, 1561E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 078, 331N, 1571E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 084, 337N, 1589E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 090, 349N, 1623E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, AVNX, 096, 370N, 1672E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0110
WP, 21, 2022101212, 03, AVNX, 102, 387N, 1709E,  47,  995, XX,  34, NEQ, 0232, 0242, 0160, 0135
WP, 21, 2022101212, 03, CC00, 000, 153N, 1513E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 006, 150N, 1518E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 012, 154N, 1526E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 018, 162N, 1536E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 024, 170N, 1546E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 030, 188N, 1555E,  34, 1001, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 21, 2022101212, 03, CC00, 036, 213N, 1560E,  38, 1002, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 21, 2022101212, 03, CC00, 042, 241N, 1560E,  38, 1000, XX,  34, NEQ, 0085, 0136, 0000, 0000
WP, 21, 2022101212, 03, CC00, 048, 266N, 1546E,  36, 1001, XX,  34, NEQ, 0156, 0212, 0000, 0000
WP, 21, 2022101212, 03, CC00, 054, 271N, 1537E,  27, 1000, XX,  34, NEQ, 0000, 0287, 0000, 0000
WP, 21, 2022101212, 03, CC00, 060, 267N, 1532E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 066, 261N, 1535E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 072, 267N, 1541E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 078, 274N, 1550E,  34,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 21, 2022101212, 03, CC00, 084, 279N, 1563E,  35, 1001, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 21, 2022101212, 03, CC00, 090, 286N, 1576E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 096, 287N, 1589E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 102, 289N, 1603E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 108, 287N, 1615E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 114, 282N, 1622E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 120, 279N, 1631E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 126, 277N, 1634E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 132, 276N, 1633E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 138, 279N, 1630E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 144, 283N, 1626E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 150, 292N, 1622E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 156, 307N, 1621E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 162, 326N, 1627E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 168, 334N, 1639E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 174, 340N, 1658E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 180, 356N, 1693E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CC00, 186, 370N, 1740E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 000, 153N, 1513E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 006, 151N, 1517E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 012, 154N, 1525E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 018, 160N, 1534E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 024, 171N, 1543E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 030, 186N, 1550E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 036, 207N, 1556E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 042, 232N, 1557E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 048, 254N, 1551E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 054, 269N, 1546E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 060, 278N, 1544E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 066, 282N, 1544E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 072, 287N, 1548E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 078, 293N, 1557E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 084, 300N, 1570E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 090, 306N, 1592E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 096, 309N, 1612E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 102, 311N, 1634E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 108, 314N, 1657E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 114, 316N, 1679E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 120, 312N, 1677E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 126, 316N, 1689E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 132, 320N, 1693E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 138, 324N, 1690E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 144, 328N, 1687E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 150, 338N, 1701E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CEMN, 156, 354N, 1714E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 000, 153N, 1512E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 006, 152N, 1515E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 012, 154N, 1523E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 018, 161N, 1534E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 024, 171N, 1546E,  36, 1001, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 030, 189N, 1556E,  41,  998, XX,  34, NEQ, 0048, 0074, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 036, 212N, 1564E,  42,  997, XX,  34, NEQ, 0047, 0077, 0265, 0000
WP, 21, 2022101212, 03,  CMC, 042, 239N, 1566E,  47,  993, XX,  34, NEQ, 0097, 0112, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 048, 263N, 1562E,  45,  994, XX,  34, NEQ, 0117, 0232, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 054, 283N, 1560E,  39,  993, XX,  34, NEQ, 0055, 0252, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 060, 295N, 1564E,  39,  994, XX,  34, NEQ, 0000, 0346, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 066, 305N, 1572E,  37,  993, XX,  34, NEQ, 0252, 0186, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 072, 313N, 1582E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 078, 319N, 1597E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 084, 322N, 1615E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 090, 326N, 1641E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 096, 330N, 1675E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03,  CMC, 102, 343N, 1727E,  40,  999, XX,  34, NEQ, 0159, 0186, 0178, 0000
WP, 21, 2022101212, 03,  CMC, 108, 361N, 1796E,  38,  997, XX,  34, NEQ, 0000, 0351, 0276, 0000
WP, 21, 2022101212, 03, CP01, 000, 152N, 1507E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 006, 148N, 1512E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 012, 150N, 1518E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 018, 153N, 1526E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 024, 157N, 1538E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 030, 169N, 1547E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 036, 190N, 1557E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 042, 227N, 1556E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 048, 250N, 1550E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 054, 267N, 1541E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 060, 269N, 1526E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 066, 256N, 1503E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 072, 248N, 1497E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 078, 248N, 1494E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP01, 084, 252N, 1491E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 000, 148N, 1518E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 006, 145N, 1524E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 012, 150N, 1535E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 018, 159N, 1549E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 024, 177N, 1561E,  39, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 21, 2022101212, 03, CP02, 030, 204N, 1566E,  39, 1001, XX,  34, NEQ, 0082, 0120, 0000, 0000
WP, 21, 2022101212, 03, CP02, 036, 231N, 1562E,  38, 1003, XX,  34, NEQ, 0105, 0184, 0000, 0000
WP, 21, 2022101212, 03, CP02, 042, 252N, 1553E,  37, 1000, XX,  34, NEQ, 0149, 0240, 0000, 0000
WP, 21, 2022101212, 03, CP02, 048, 266N, 1544E,  34, 1000, XX,  34, NEQ, 0000, 0257, 0000, 0000
WP, 21, 2022101212, 03, CP02, 054, 273N, 1538E,  27,  999, XX,  34, NEQ, 0000, 0265, 0000, 0000
WP, 21, 2022101212, 03, CP02, 060, 277N, 1538E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 066, 283N, 1542E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 072, 287N, 1548E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 078, 296N, 1556E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 084, 302N, 1565E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 090, 306N, 1576E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 096, 301N, 1586E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 102, 297N, 1601E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2022101212, 03, CP02, 108, 305N, 1624E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
